,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 22:00:00,B4091,1.22,0.0,0.0,204.65,1.22,32744.0,36018.4,0.0
2011-01-02 23:00:00,B4091,0.678,0.0,0.0,204.65,0.678,32744.0,36018.4,0.0
2011-01-03 00:00:00,B4091,3.078,2.4,0.0,204.65,3.078,32744.0,36018.4,0.0
2011-01-03 01:00:00,B4091,3.077,2.4,0.0,204.65,3.077,32744.0,36018.4,0.0
2011-01-03 02:00:00,B4091,3.077,2.4,0.0,204.65,3.077,32744.0,36018.4,0.0
2011-01-03 03:00:00,B4091,3.077,2.4,0.0,204.65,3.077,32744.0,36018.4,0.0
2011-01-03 04:00:00,B4091,3.077,2.4,0.0,204.65,3.077,32744.0,36018.4,0.0
2011-01-03 05:00:00,B4091,1.22,0.0,0.0,204.65,1.22,32744.0,36018.4,0.0
2011-01-03 06:00:00,B4091,4.476,0.0,0.0,204.65,4.476,32744.0,36018.4,0.0
2011-01-03 07:00:00,B4091,1.224,0.0,0.0,204.65,1.224,32744.0,36018.4,0.0
2011-01-03 08:00:00,B4091,0.682,0.0,0.0,204.65,0.682,32744.0,36018.4,0.0
2011-01-03 09:00:00,B4091,0.682,0.0,2.27,204.65,-1.8080000000000003,32744.0,36018.4,2.49
2011-01-03 10:00:00,B4091,0.682,0.0,3.31,204.65,-2.948,32744.0,36018.4,3.63
2011-01-03 11:00:00,B4091,0.682,0.0,4.13,204.65,-3.818,32744.0,36018.4,4.5
2011-01-03 12:00:00,B4091,4.472,0.0,4.54,204.65,-0.49799999999999933,32744.0,36018.4,4.97
2011-01-03 13:00:00,B4091,1.224,0.0,4.11,204.65,-3.316,32744.0,36018.4,4.54
2011-01-03 14:00:00,B4091,0.681,0.0,3.25,204.65,-2.949,32744.0,36018.4,3.63
2011-01-03 15:00:00,B4091,0.681,0.0,2.06,204.65,-1.6589999999999998,32744.0,36018.4,2.34
2011-01-03 16:00:00,B4091,0.681,0.0,0.0,204.65,0.611,32744.0,36018.4,0.07
2011-01-03 17:00:00,B4091,1.224,0.0,0.0,204.65,1.224,32744.0,36018.4,0.0
2011-01-03 18:00:00,B4091,4.472,0.0,0.0,204.65,4.472,32744.0,36018.4,0.0
2011-01-03 19:00:00,B4091,5.556,0.0,0.0,204.65,5.556,32744.0,36018.4,0.0
2011-01-03 20:00:00,B4091,1.224,0.0,0.0,204.65,1.224,32744.0,36018.4,0.0
2011-01-03 21:00:00,B4091,1.22,0.0,0.0,204.65,1.22,32744.0,36018.4,0.0
2011-01-03 22:00:00,B4091,1.22,0.0,0.0,204.65,1.22,32744.0,36018.4,0.0
2011-01-03 23:00:00,B4091,0.678,0.0,0.0,204.65,0.678,32744.0,36018.4,0.0
2011-01-04 00:00:00,B4091,3.078,2.4,0.0,204.65,3.078,32744.0,36018.4,0.0
2011-01-04 01:00:00,B4091,3.077,2.4,0.0,204.65,3.077,32744.0,36018.4,0.0
2011-01-04 02:00:00,B4091,3.077,2.4,0.0,204.65,3.077,32744.0,36018.4,0.0
2011-01-04 03:00:00,B4091,3.077,2.4,0.0,204.65,3.077,32744.0,36018.4,0.0
2011-01-04 04:00:00,B4091,3.077,2.4,0.0,204.65,3.077,32744.0,36018.4,0.0
2011-01-04 05:00:00,B4091,1.22,0.0,0.0,204.65,1.22,32744.0,36018.4,0.0
2011-01-04 06:00:00,B4091,4.476,0.0,0.0,204.65,4.476,32744.0,36018.4,0.0
2011-01-04 07:00:00,B4091,1.224,0.0,0.0,204.65,1.224,32744.0,36018.4,0.0
2011-01-04 08:00:00,B4091,0.682,0.0,0.0,204.65,0.682,32744.0,36018.4,0.0
2011-01-04 09:00:00,B4091,0.682,0.0,1.96,204.65,-1.548,32744.0,36018.4,2.23
2011-01-04 10:00:00,B4091,0.682,0.0,2.63,204.65,-2.298,32744.0,36018.4,2.98
2011-01-04 11:00:00,B4091,0.682,0.0,3.54,204.65,-3.278,32744.0,36018.4,3.96
2011-01-04 12:00:00,B4091,4.472,0.0,3.9,204.65,0.13200000000000056,32744.0,36018.4,4.34
2011-01-04 13:00:00,B4091,1.224,0.0,3.26,204.65,-2.4459999999999997,32744.0,36018.4,3.67
2011-01-04 14:00:00,B4091,0.681,0.0,2.75,204.65,-2.449,32744.0,36018.4,3.13
2011-01-04 15:00:00,B4091,0.681,0.0,1.99,204.65,-1.589,32744.0,36018.4,2.27
2011-01-04 16:00:00,B4091,0.681,0.0,0.0,204.65,0.621,32744.0,36018.4,0.06
2011-01-04 17:00:00,B4091,1.224,0.0,0.0,204.65,1.224,32744.0,36018.4,0.0
2011-01-04 18:00:00,B4091,4.472,0.0,0.0,204.65,4.472,32744.0,36018.4,0.0
2011-01-04 19:00:00,B4091,5.556,0.0,0.0,204.65,5.556,32744.0,36018.4,0.0
2011-01-04 20:00:00,B4091,1.224,0.0,0.0,204.65,1.224,32744.0,36018.4,0.0
2011-01-04 21:00:00,B4091,1.22,0.0,0.0,204.65,1.22,32744.0,36018.4,0.0
2011-01-04 22:00:00,B4091,1.22,0.0,0.0,204.65,1.22,32744.0,36018.4,0.0
2011-01-04 23:00:00,B4091,0.678,0.0,0.0,204.65,0.678,32744.0,36018.4,0.0
2011-01-05 00:00:00,B4091,3.078,2.4,0.0,204.65,3.078,32744.0,36018.4,0.0
2011-01-05 01:00:00,B4091,3.077,2.4,0.0,204.65,3.077,32744.0,36018.4,0.0
2011-01-05 02:00:00,B4091,3.077,2.4,0.0,204.65,3.077,32744.0,36018.4,0.0
2011-01-05 03:00:00,B4091,3.077,2.4,0.0,204.65,3.077,32744.0,36018.4,0.0
2011-01-05 04:00:00,B4091,3.077,2.4,0.0,204.65,3.077,32744.0,36018.4,0.0
2011-01-05 05:00:00,B4091,1.22,0.0,0.0,204.65,1.22,32744.0,36018.4,0.0
2011-01-05 06:00:00,B4091,4.472,0.0,0.0,204.65,4.472,32744.0,36018.4,0.0
2011-01-05 07:00:00,B4091,1.224,0.0,0.0,204.65,1.224,32744.0,36018.4,0.0
2011-01-05 08:00:00,B4091,0.682,0.0,0.0,204.65,0.682,32744.0,36018.4,0.0
2011-01-05 09:00:00,B4091,0.682,0.0,1.95,204.65,-1.4180000000000001,32744.0,36018.4,2.1
2011-01-05 10:00:00,B4091,0.682,0.0,2.45,204.65,-2.008,32744.0,36018.4,2.69
2011-01-05 11:00:00,B4091,0.682,0.0,2.35,204.65,-1.888,32744.0,36018.4,2.57
2011-01-05 12:00:00,B4091,4.472,0.0,2.53,204.65,1.7220000000000004,32744.0,36018.4,2.75
2011-01-05 13:00:00,B4091,1.224,0.0,2.46,204.65,-1.466,32744.0,36018.4,2.69
2011-01-05 14:00:00,B4091,0.681,0.0,1.85,204.65,-1.3489999999999998,32744.0,36018.4,2.03
2011-01-05 15:00:00,B4091,0.681,0.0,1.24,204.65,-0.6989999999999998,32744.0,36018.4,1.38
2011-01-05 16:00:00,B4091,0.681,0.0,0.0,204.65,0.651,32744.0,36018.4,0.03
2011-01-05 17:00:00,B4091,1.224,0.0,0.0,204.65,1.224,32744.0,36018.4,0.0
2011-01-05 18:00:00,B4091,4.472,0.0,0.0,204.65,4.472,32744.0,36018.4,0.0
2011-01-05 19:00:00,B4091,5.556,0.0,0.0,204.65,5.556,32744.0,36018.4,0.0
2011-01-05 20:00:00,B4091,1.224,0.0,0.0,204.65,1.224,32744.0,36018.4,0.0
2011-01-05 21:00:00,B4091,1.22,0.0,0.0,204.65,1.22,32744.0,36018.4,0.0
2011-01-05 22:00:00,B4091,1.22,0.0,0.0,204.65,1.22,32744.0,36018.4,0.0
2011-01-05 23:00:00,B4091,0.678,0.0,0.0,204.65,0.678,32744.0,36018.4,0.0
2011-01-06 00:00:00,B4091,3.078,2.4,0.0,204.65,3.078,32744.0,36018.4,0.0
2011-01-06 01:00:00,B4091,3.077,2.4,0.0,204.65,3.077,32744.0,36018.4,0.0
2011-01-06 02:00:00,B4091,3.077,2.4,0.0,204.65,3.077,32744.0,36018.4,0.0
2011-01-06 03:00:00,B4091,3.077,2.4,0.0,204.65,3.077,32744.0,36018.4,0.0
2011-01-06 04:00:00,B4091,3.077,2.4,0.0,204.65,3.077,32744.0,36018.4,0.0
2011-01-06 05:00:00,B4091,1.22,0.0,0.0,204.65,1.22,32744.0,36018.4,0.0
2011-01-06 06:00:00,B4091,4.472,0.0,0.0,204.65,4.472,32744.0,36018.4,0.0
2011-01-06 07:00:00,B4091,1.22,0.0,0.0,204.65,1.22,32744.0,36018.4,0.0
2011-01-06 08:00:00,B4091,0.682,0.0,0.0,204.65,0.682,32744.0,36018.4,0.0
2011-01-06 09:00:00,B4091,0.682,0.0,2.17,204.65,-1.738,32744.0,36018.4,2.42
2011-01-06 10:00:00,B4091,0.682,0.0,3.23,204.65,-2.858,32744.0,36018.4,3.54
2011-01-06 11:00:00,B4091,0.682,0.0,4.01,204.65,-3.688,32744.0,36018.4,4.37
2011-01-06 12:00:00,B4091,4.472,0.0,3.77,204.65,0.3620000000000001,32744.0,36018.4,4.11
2011-01-06 13:00:00,B4091,1.22,0.0,2.97,204.65,-2.01,32744.0,36018.4,3.23
2011-01-06 14:00:00,B4091,0.678,0.0,2.02,204.65,-1.342,32744.0,36018.4,2.02
2011-01-06 15:00:00,B4091,0.678,0.0,0.0,204.65,0.678,32744.0,36018.4,0.0
2011-01-06 16:00:00,B4091,0.681,0.0,0.0,204.65,0.681,32744.0,36018.4,0.0
2011-01-06 17:00:00,B4091,1.22,0.0,0.0,204.65,1.22,32744.0,36018.4,0.0
2011-01-06 18:00:00,B4091,4.472,0.0,0.0,204.65,4.472,32744.0,36018.4,0.0
2011-01-06 19:00:00,B4091,5.556,0.0,0.0,204.65,5.556,32744.0,36018.4,0.0
2011-01-06 20:00:00,B4091,1.22,0.0,0.0,204.65,1.22,32744.0,36018.4,0.0
2011-01-06 21:00:00,B4091,1.22,0.0,0.0,204.65,1.22,32744.0,36018.4,0.0
2011-01-06 22:00:00,B4091,1.22,0.0,0.0,204.65,1.22,32744.0,36018.4,0.0
2011-01-06 23:00:00,B4091,0.678,0.0,0.0,204.65,0.678,32744.0,36018.4,0.0
2011-01-07 00:00:00,B4091,3.078,2.4,0.0,204.65,3.078,32744.0,36018.4,0.0
2011-01-07 01:00:00,B4091,3.077,2.4,0.0,204.65,3.077,32744.0,36018.4,0.0
2011-01-07 02:00:00,B4091,3.077,2.4,0.0,204.65,3.077,32744.0,36018.4,0.0
2011-01-07 03:00:00,B4091,3.077,2.4,0.0,204.65,3.077,32744.0,36018.4,0.0
2011-01-07 04:00:00,B4091,3.077,2.4,0.0,204.65,3.077,32744.0,36018.4,0.0
2011-01-07 05:00:00,B4091,1.22,0.0,0.0,204.65,1.22,32744.0,36018.4,0.0
2011-01-07 06:00:00,B4091,4.472,0.0,0.0,204.65,4.472,32744.0,36018.4,0.0
2011-01-07 07:00:00,B4091,1.22,0.0,0.0,204.65,1.22,32744.0,36018.4,0.0
2011-01-07 08:00:00,B4091,0.682,0.0,0.0,204.65,0.682,32744.0,36018.4,0.0
2011-01-07 09:00:00,B4091,0.682,0.0,1.54,204.65,-1.1680000000000001,32744.0,36018.4,1.85
2011-01-07 10:00:00,B4091,0.678,0.0,1.94,204.65,-1.572,32744.0,36018.4,2.25
2011-01-07 11:00:00,B4091,0.678,0.0,2.43,204.65,-2.122,32744.0,36018.4,2.8
2011-01-07 12:00:00,B4091,4.472,0.0,3.18,204.65,0.8920000000000003,32744.0,36018.4,3.58
2011-01-07 13:00:00,B4091,1.22,0.0,3.04,204.65,-2.1900000000000004,32744.0,36018.4,3.41
2011-01-07 14:00:00,B4091,0.678,0.0,2.36,204.65,-2.0220000000000002,32744.0,36018.4,2.7
2011-01-07 15:00:00,B4091,0.678,0.0,1.74,204.65,-1.342,32744.0,36018.4,2.02
2011-01-07 16:00:00,B4091,0.678,0.0,0.0,204.65,0.5680000000000001,32744.0,36018.4,0.11
2011-01-07 17:00:00,B4091,1.22,0.0,0.0,204.65,1.22,32744.0,36018.4,0.0
2011-01-07 18:00:00,B4091,4.472,0.0,0.0,204.65,4.472,32744.0,36018.4,0.0
2011-01-07 19:00:00,B4091,5.556,0.0,0.0,204.65,5.556,32744.0,36018.4,0.0
2011-01-07 20:00:00,B4091,1.22,0.0,0.0,204.65,1.22,32744.0,36018.4,0.0
2011-01-07 21:00:00,B4091,1.22,0.0,0.0,204.65,1.22,32744.0,36018.4,0.0
2011-01-07 22:00:00,B4091,1.22,0.0,0.0,204.65,1.22,32744.0,36018.4,0.0
2011-01-07 23:00:00,B4091,0.678,0.0,0.0,204.65,0.678,32744.0,36018.4,0.0
2011-01-08 00:00:00,B4091,0.678,0.0,0.0,204.65,0.678,32744.0,36018.4,0.0
2011-01-08 01:00:00,B4091,0.678,0.0,0.0,204.65,0.678,32744.0,36018.4,0.0
2011-01-08 02:00:00,B4091,0.677,0.0,0.0,204.65,0.677,32744.0,36018.4,0.0
2011-01-08 03:00:00,B4091,0.677,0.0,0.0,204.65,0.677,32744.0,36018.4,0.0
2011-01-08 04:00:00,B4091,0.677,0.0,0.0,204.65,0.677,32744.0,36018.4,0.0
2011-01-08 05:00:00,B4091,1.219,0.0,0.0,204.65,1.219,32744.0,36018.4,0.0
2011-01-08 06:00:00,B4091,4.471,0.0,0.0,204.65,4.471,32744.0,36018.4,0.0
2011-01-08 07:00:00,B4091,1.22,0.0,0.0,204.65,1.22,32744.0,36018.4,0.0
2011-01-08 08:00:00,B4091,3.082,2.4,0.0,204.65,3.082,32744.0,36018.4,0.0
2011-01-08 09:00:00,B4091,3.082,2.4,1.76,204.65,1.192,32744.0,36018.4,1.89
2011-01-08 10:00:00,B4091,3.082,2.4,2.91,204.65,-0.13800000000000034,32744.0,36018.4,3.22
2011-01-08 11:00:00,B4091,3.082,2.4,3.64,204.65,-0.9880000000000004,32744.0,36018.4,4.07
2011-01-08 12:00:00,B4091,6.872,2.4,4.17,204.65,2.2119999999999997,32744.0,36018.4,4.66
2011-01-08 13:00:00,B4091,1.22,0.0,4.25,204.65,-3.49,32744.0,36018.4,4.71
2011-01-08 14:00:00,B4091,0.682,0.0,3.43,204.65,-3.148,32744.0,36018.4,3.83
2011-01-08 15:00:00,B4091,0.682,0.0,2.22,204.65,-1.838,32744.0,36018.4,2.52
2011-01-08 16:00:00,B4091,0.682,0.0,0.0,204.65,0.6120000000000001,32744.0,36018.4,0.07
2011-01-08 17:00:00,B4091,1.224,0.0,0.0,204.65,1.224,32744.0,36018.4,0.0
2011-01-08 18:00:00,B4091,4.472,0.0,0.0,204.65,4.472,32744.0,36018.4,0.0
2011-01-08 19:00:00,B4091,5.556,0.0,0.0,204.65,5.556,32744.0,36018.4,0.0
2011-01-08 20:00:00,B4091,1.223,0.0,0.0,204.65,1.223,32744.0,36018.4,0.0
2011-01-08 21:00:00,B4091,1.22,0.0,0.0,204.65,1.22,32744.0,36018.4,0.0
2011-01-08 22:00:00,B4091,1.22,0.0,0.0,204.65,1.22,32744.0,36018.4,0.0
2011-01-08 23:00:00,B4091,0.678,0.0,0.0,204.65,0.678,32744.0,36018.4,0.0
2011-01-09 00:00:00,B4091,0.678,0.0,0.0,204.65,0.678,32744.0,36018.4,0.0
2011-01-09 01:00:00,B4091,0.678,0.0,0.0,204.65,0.678,32744.0,36018.4,0.0
2011-01-09 02:00:00,B4091,0.677,0.0,0.0,204.65,0.677,32744.0,36018.4,0.0
2011-01-09 03:00:00,B4091,0.677,0.0,0.0,204.65,0.677,32744.0,36018.4,0.0
2011-01-09 04:00:00,B4091,0.677,0.0,0.0,204.65,0.677,32744.0,36018.4,0.0
2011-01-09 05:00:00,B4091,1.219,0.0,0.0,204.65,1.219,32744.0,36018.4,0.0
2011-01-09 06:00:00,B4091,4.471,0.0,0.0,204.65,4.471,32744.0,36018.4,0.0
2011-01-09 07:00:00,B4091,1.223,0.0,0.0,204.65,1.223,32744.0,36018.4,0.0
2011-01-09 08:00:00,B4091,3.082,2.4,0.0,204.65,3.082,32744.0,36018.4,0.0
2011-01-09 09:00:00,B4091,3.082,2.4,2.82,204.65,-0.09800000000000031,32744.0,36018.4,3.18
2011-01-09 10:00:00,B4091,3.082,2.4,4.06,204.65,-1.4180000000000001,32744.0,36018.4,4.5
2011-01-09 11:00:00,B4091,3.082,2.4,4.6,204.65,-2.018,32744.0,36018.4,5.1
2011-01-09 12:00:00,B4091,6.872,2.4,4.33,204.65,2.0119999999999996,32744.0,36018.4,4.86
2011-01-09 13:00:00,B4091,1.224,0.0,3.67,204.65,-2.9459999999999997,32744.0,36018.4,4.17
2011-01-09 14:00:00,B4091,0.682,0.0,2.84,204.65,-2.598,32744.0,36018.4,3.28
2011-01-09 15:00:00,B4091,0.682,0.0,1.81,204.65,-1.468,32744.0,36018.4,2.15
2011-01-09 16:00:00,B4091,0.681,0.0,0.58,204.65,-0.038999999999999924,32744.0,36018.4,0.72
2011-01-09 17:00:00,B4091,1.224,0.0,0.0,204.65,1.224,32744.0,36018.4,0.0
2011-01-09 18:00:00,B4091,4.472,0.0,0.0,204.65,4.472,32744.0,36018.4,0.0
2011-01-09 19:00:00,B4091,5.556,0.0,0.0,204.65,5.556,32744.0,36018.4,0.0
2011-01-09 20:00:00,B4091,1.223,0.0,0.0,204.65,1.223,32744.0,36018.4,0.0
2011-01-09 21:00:00,B4091,1.22,0.0,0.0,204.65,1.22,32744.0,36018.4,0.0
2011-01-09 22:00:00,B4091,1.22,0.0,0.0,204.65,1.22,32744.0,36018.4,0.0
2011-01-09 23:00:00,B4091,0.678,0.0,0.0,204.65,0.678,32744.0,36018.4,0.0
2011-01-10 00:00:00,B4091,3.078,2.4,0.0,204.65,3.078,32744.0,36018.4,0.0
2011-01-10 01:00:00,B4091,3.077,2.4,0.0,204.65,3.077,32744.0,36018.4,0.0
2011-01-10 02:00:00,B4091,3.077,2.4,0.0,204.65,3.077,32744.0,36018.4,0.0
2011-01-10 03:00:00,B4091,3.077,2.4,0.0,204.65,3.077,32744.0,36018.4,0.0
2011-01-10 04:00:00,B4091,3.077,2.4,0.0,204.65,3.077,32744.0,36018.4,0.0
2011-01-10 05:00:00,B4091,1.22,0.0,0.0,204.65,1.22,32744.0,36018.4,0.0
2011-01-10 06:00:00,B4091,4.476,0.0,0.0,204.65,4.476,32744.0,36018.4,0.0
2011-01-10 07:00:00,B4091,1.224,0.0,0.0,204.65,1.224,32744.0,36018.4,0.0
2011-01-10 08:00:00,B4091,0.682,0.0,0.0,204.65,0.682,32744.0,36018.4,0.0
2011-01-10 09:00:00,B4091,0.682,0.0,1.98,204.65,-1.5779999999999998,32744.0,36018.4,2.26
2011-01-10 10:00:00,B4091,0.682,0.0,3.09,204.65,-2.738,32744.0,36018.4,3.42
2011-01-10 11:00:00,B4091,0.682,0.0,3.45,204.65,-3.088,32744.0,36018.4,3.77
2011-01-10 12:00:00,B4091,4.472,0.0,3.26,204.65,0.9020000000000006,32744.0,36018.4,3.57
2011-01-10 13:00:00,B4091,1.224,0.0,2.97,204.65,-2.066,32744.0,36018.4,3.29
2011-01-10 14:00:00,B4091,0.681,0.0,2.54,204.65,-2.149,32744.0,36018.4,2.83
2011-01-10 15:00:00,B4091,0.681,0.0,1.75,204.65,-1.299,32744.0,36018.4,1.98
2011-01-10 16:00:00,B4091,0.681,0.0,0.0,204.65,0.631,32744.0,36018.4,0.05
2011-01-10 17:00:00,B4091,1.224,0.0,0.0,204.65,1.224,32744.0,36018.4,0.0
2011-01-10 18:00:00,B4091,4.472,0.0,0.0,204.65,4.472,32744.0,36018.4,0.0
2011-01-10 19:00:00,B4091,5.556,0.0,0.0,204.65,5.556,32744.0,36018.4,0.0
2011-01-10 20:00:00,B4091,1.224,0.0,0.0,204.65,1.224,32744.0,36018.4,0.0
2011-01-10 21:00:00,B4091,1.22,0.0,0.0,204.65,1.22,32744.0,36018.4,0.0
2011-01-10 22:00:00,B4091,1.22,0.0,0.0,204.65,1.22,32744.0,36018.4,0.0
2011-01-10 23:00:00,B4091,0.678,0.0,0.0,204.65,0.678,32744.0,36018.4,0.0
2011-01-11 00:00:00,B4091,3.078,2.4,0.0,204.65,3.078,32744.0,36018.4,0.0
2011-01-11 01:00:00,B4091,3.077,2.4,0.0,204.65,3.077,32744.0,36018.4,0.0
2011-01-11 02:00:00,B4091,3.077,2.4,0.0,204.65,3.077,32744.0,36018.4,0.0
2011-01-11 03:00:00,B4091,3.077,2.4,0.0,204.65,3.077,32744.0,36018.4,0.0
2011-01-11 04:00:00,B4091,3.077,2.4,0.0,204.65,3.077,32744.0,36018.4,0.0
2011-01-11 05:00:00,B4091,1.22,0.0,0.0,204.65,1.22,32744.0,36018.4,0.0
2011-01-11 06:00:00,B4091,4.476,0.0,0.0,204.65,4.476,32744.0,36018.4,0.0
2011-01-11 07:00:00,B4091,1.224,0.0,0.0,204.65,1.224,32744.0,36018.4,0.0
2011-01-11 08:00:00,B4091,0.682,0.0,0.0,204.65,0.682,32744.0,36018.4,0.0
2011-01-11 09:00:00,B4091,0.682,0.0,2.34,204.65,-1.9780000000000002,32744.0,36018.4,2.66
2011-01-11 10:00:00,B4091,0.682,0.0,3.02,204.65,-2.718,32744.0,36018.4,3.4
2011-01-11 11:00:00,B4091,0.682,0.0,3.27,204.65,-3.0180000000000002,32744.0,36018.4,3.7
2011-01-11 12:00:00,B4091,4.472,0.0,3.38,204.65,0.6320000000000006,32744.0,36018.4,3.84
2011-01-11 13:00:00,B4091,1.224,0.0,3.29,204.65,-2.526,32744.0,36018.4,3.75
2011-01-11 14:00:00,B4091,0.681,0.0,2.76,204.65,-2.509,32744.0,36018.4,3.19
2011-01-11 15:00:00,B4091,0.681,0.0,1.89,204.65,-1.549,32744.0,36018.4,2.23
2011-01-11 16:00:00,B4091,0.681,0.0,0.65,204.65,-0.119,32744.0,36018.4,0.8
2011-01-11 17:00:00,B4091,1.224,0.0,0.0,204.65,1.224,32744.0,36018.4,0.0
2011-01-11 18:00:00,B4091,4.472,0.0,0.0,204.65,4.472,32744.0,36018.4,0.0
2011-01-11 19:00:00,B4091,5.556,0.0,0.0,204.65,5.556,32744.0,36018.4,0.0
2011-01-11 20:00:00,B4091,1.224,0.0,0.0,204.65,1.224,32744.0,36018.4,0.0
2011-01-11 21:00:00,B4091,1.22,0.0,0.0,204.65,1.22,32744.0,36018.4,0.0
2011-01-11 22:00:00,B4091,1.22,0.0,0.0,204.65,1.22,32744.0,36018.4,0.0
2011-01-11 23:00:00,B4091,0.678,0.0,0.0,204.65,0.678,32744.0,36018.4,0.0
2011-01-12 00:00:00,B4091,3.078,2.4,0.0,204.65,3.078,32744.0,36018.4,0.0
2011-01-12 01:00:00,B4091,3.077,2.4,0.0,204.65,3.077,32744.0,36018.4,0.0
