,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1837,0.281,0.0,0.0,85.6,0.281,13696.0,15065.6,0.0
2011-01-01 01:00:00,B1837,0.281,0.0,0.0,85.6,0.281,13696.0,15065.6,0.0
2011-01-01 02:00:00,B1837,0.281,0.0,0.0,85.6,0.281,13696.0,15065.6,0.0
2011-01-01 03:00:00,B1837,0.281,0.0,0.0,85.6,0.281,13696.0,15065.6,0.0
2011-01-01 04:00:00,B1837,0.281,0.0,0.0,85.6,0.281,13696.0,15065.6,0.0
2011-01-01 05:00:00,B1837,0.507,0.0,0.0,85.6,0.507,13696.0,15065.6,0.0
2011-01-01 06:00:00,B1837,1.859,0.0,0.0,85.6,1.859,13696.0,15065.6,0.0
2011-01-01 07:00:00,B1837,0.509,0.0,0.0,85.6,0.509,13696.0,15065.6,0.0
2011-01-01 08:00:00,B1837,2.684,2.4,0.0,85.6,2.684,13696.0,15065.6,0.0
2011-01-01 09:00:00,B1837,2.684,2.4,0.83,85.6,1.7040000000000002,13696.0,15065.6,0.98
2011-01-01 10:00:00,B1837,2.684,2.4,1.15,85.6,1.314,13696.0,15065.6,1.37
2011-01-01 11:00:00,B1837,2.684,2.4,1.15,85.6,1.314,13696.0,15065.6,1.37
2011-01-01 12:00:00,B1837,4.259,2.4,1.19,85.6,2.8190000000000004,13696.0,15065.6,1.44
2011-01-01 13:00:00,B1837,0.509,0.0,1.13,85.6,-0.9209999999999999,13696.0,15065.6,1.43
2011-01-01 14:00:00,B1837,0.284,0.0,0.89,85.6,-0.9159999999999999,13696.0,15065.6,1.2
2011-01-01 15:00:00,B1837,0.284,0.0,0.7,85.6,-0.726,13696.0,15065.6,1.01
2011-01-01 16:00:00,B1837,0.284,0.0,0.0,85.6,0.12399999999999997,13696.0,15065.6,0.16
2011-01-01 17:00:00,B1837,0.509,0.0,0.0,85.6,0.509,13696.0,15065.6,0.0
2011-01-01 18:00:00,B1837,1.859,0.0,0.0,85.6,1.859,13696.0,15065.6,0.0
2011-01-01 19:00:00,B1837,2.307,0.0,0.0,85.6,2.307,13696.0,15065.6,0.0
2011-01-01 20:00:00,B1837,0.509,0.0,0.0,85.6,0.509,13696.0,15065.6,0.0
2011-01-01 21:00:00,B1837,0.507,0.0,0.0,85.6,0.507,13696.0,15065.6,0.0
2011-01-01 22:00:00,B1837,0.507,0.0,0.0,85.6,0.507,13696.0,15065.6,0.0
2011-01-01 23:00:00,B1837,0.281,0.0,0.0,85.6,0.281,13696.0,15065.6,0.0
2011-01-02 00:00:00,B1837,0.281,0.0,0.0,85.6,0.281,13696.0,15065.6,0.0
2011-01-02 01:00:00,B1837,0.281,0.0,0.0,85.6,0.281,13696.0,15065.6,0.0
2011-01-02 02:00:00,B1837,0.281,0.0,0.0,85.6,0.281,13696.0,15065.6,0.0
2011-01-02 03:00:00,B1837,0.281,0.0,0.0,85.6,0.281,13696.0,15065.6,0.0
2011-01-02 04:00:00,B1837,0.281,0.0,0.0,85.6,0.281,13696.0,15065.6,0.0
2011-01-02 05:00:00,B1837,0.506,0.0,0.0,85.6,0.506,13696.0,15065.6,0.0
2011-01-02 06:00:00,B1837,1.859,0.0,0.0,85.6,1.859,13696.0,15065.6,0.0
2011-01-02 07:00:00,B1837,0.509,0.0,0.0,85.6,0.509,13696.0,15065.6,0.0
2011-01-02 08:00:00,B1837,2.684,2.4,0.0,85.6,2.684,13696.0,15065.6,0.0
2011-01-02 09:00:00,B1837,2.684,2.4,1.08,85.6,1.4340000000000002,13696.0,15065.6,1.25
2011-01-02 10:00:00,B1837,2.684,2.4,1.62,85.6,0.8140000000000001,13696.0,15065.6,1.87
2011-01-02 11:00:00,B1837,2.684,2.4,1.99,85.6,0.39400000000000013,13696.0,15065.6,2.29
2011-01-02 12:00:00,B1837,4.259,2.4,1.69,85.6,2.269,13696.0,15065.6,1.99
2011-01-02 13:00:00,B1837,0.509,0.0,1.22,85.6,-1.0110000000000001,13696.0,15065.6,1.52
2011-01-02 14:00:00,B1837,0.284,0.0,1.07,85.6,-1.086,13696.0,15065.6,1.37
2011-01-02 15:00:00,B1837,0.284,0.0,0.68,85.6,-0.6060000000000001,13696.0,15065.6,0.89
2011-01-02 16:00:00,B1837,0.284,0.0,0.0,85.6,0.284,13696.0,15065.6,0.0
2011-01-02 17:00:00,B1837,0.509,0.0,0.0,85.6,0.509,13696.0,15065.6,0.0
2011-01-02 18:00:00,B1837,1.859,0.0,0.0,85.6,1.859,13696.0,15065.6,0.0
2011-01-02 19:00:00,B1837,2.31,0.0,0.0,85.6,2.31,13696.0,15065.6,0.0
2011-01-02 20:00:00,B1837,0.509,0.0,0.0,85.6,0.509,13696.0,15065.6,0.0
2011-01-02 21:00:00,B1837,0.507,0.0,0.0,85.6,0.507,13696.0,15065.6,0.0
2011-01-02 22:00:00,B1837,0.507,0.0,0.0,85.6,0.507,13696.0,15065.6,0.0
2011-01-02 23:00:00,B1837,0.281,0.0,0.0,85.6,0.281,13696.0,15065.6,0.0
2011-01-03 00:00:00,B1837,2.681,2.4,0.0,85.6,2.681,13696.0,15065.6,0.0
2011-01-03 01:00:00,B1837,2.681,2.4,0.0,85.6,2.681,13696.0,15065.6,0.0
2011-01-03 02:00:00,B1837,2.681,2.4,0.0,85.6,2.681,13696.0,15065.6,0.0
2011-01-03 03:00:00,B1837,2.681,2.4,0.0,85.6,2.681,13696.0,15065.6,0.0
2011-01-03 04:00:00,B1837,2.681,2.4,0.0,85.6,2.681,13696.0,15065.6,0.0
2011-01-03 05:00:00,B1837,0.507,0.0,0.0,85.6,0.507,13696.0,15065.6,0.0
2011-01-03 06:00:00,B1837,1.859,0.0,0.0,85.6,1.859,13696.0,15065.6,0.0
2011-01-03 07:00:00,B1837,0.509,0.0,0.0,85.6,0.509,13696.0,15065.6,0.0
2011-01-03 08:00:00,B1837,0.284,0.0,0.0,85.6,0.284,13696.0,15065.6,0.0
2011-01-03 09:00:00,B1837,0.284,0.0,0.93,85.6,-0.736,13696.0,15065.6,1.02
2011-01-03 10:00:00,B1837,0.284,0.0,1.35,85.6,-1.256,13696.0,15065.6,1.54
2011-01-03 11:00:00,B1837,0.284,0.0,1.71,85.6,-1.666,13696.0,15065.6,1.95
2011-01-03 12:00:00,B1837,1.859,0.0,1.89,85.6,-0.30100000000000016,13696.0,15065.6,2.16
2011-01-03 13:00:00,B1837,0.509,0.0,1.7,85.6,-1.5110000000000001,13696.0,15065.6,2.02
2011-01-03 14:00:00,B1837,0.284,0.0,1.36,85.6,-1.396,13696.0,15065.6,1.68
2011-01-03 15:00:00,B1837,0.284,0.0,0.87,85.6,-0.8659999999999999,13696.0,15065.6,1.15
2011-01-03 16:00:00,B1837,0.284,0.0,0.0,85.6,0.15399999999999997,13696.0,15065.6,0.13
2011-01-03 17:00:00,B1837,0.509,0.0,0.0,85.6,0.509,13696.0,15065.6,0.0
2011-01-03 18:00:00,B1837,1.859,0.0,0.0,85.6,1.859,13696.0,15065.6,0.0
2011-01-03 19:00:00,B1837,2.308,0.0,0.0,85.6,2.308,13696.0,15065.6,0.0
2011-01-03 20:00:00,B1837,0.509,0.0,0.0,85.6,0.509,13696.0,15065.6,0.0
2011-01-03 21:00:00,B1837,0.507,0.0,0.0,85.6,0.507,13696.0,15065.6,0.0
2011-01-03 22:00:00,B1837,0.507,0.0,0.0,85.6,0.507,13696.0,15065.6,0.0
2011-01-03 23:00:00,B1837,0.281,0.0,0.0,85.6,0.281,13696.0,15065.6,0.0
2011-01-04 00:00:00,B1837,2.681,2.4,0.0,85.6,2.681,13696.0,15065.6,0.0
2011-01-04 01:00:00,B1837,2.681,2.4,0.0,85.6,2.681,13696.0,15065.6,0.0
2011-01-04 02:00:00,B1837,2.681,2.4,0.0,85.6,2.681,13696.0,15065.6,0.0
2011-01-04 03:00:00,B1837,2.681,2.4,0.0,85.6,2.681,13696.0,15065.6,0.0
2011-01-04 04:00:00,B1837,2.681,2.4,0.0,85.6,2.681,13696.0,15065.6,0.0
2011-01-04 05:00:00,B1837,0.507,0.0,0.0,85.6,0.507,13696.0,15065.6,0.0
2011-01-04 06:00:00,B1837,1.859,0.0,0.0,85.6,1.859,13696.0,15065.6,0.0
2011-01-04 07:00:00,B1837,0.509,0.0,0.0,85.6,0.509,13696.0,15065.6,0.0
2011-01-04 08:00:00,B1837,0.284,0.0,0.0,85.6,0.284,13696.0,15065.6,0.0
2011-01-04 09:00:00,B1837,0.284,0.0,0.81,85.6,-0.6360000000000001,13696.0,15065.6,0.92
2011-01-04 10:00:00,B1837,0.284,0.0,1.08,85.6,-0.996,13696.0,15065.6,1.28
2011-01-04 11:00:00,B1837,0.284,0.0,1.47,85.6,-1.426,13696.0,15065.6,1.71
2011-01-04 12:00:00,B1837,1.859,0.0,1.63,85.6,-0.030999999999999917,13696.0,15065.6,1.89
2011-01-04 13:00:00,B1837,0.509,0.0,1.36,85.6,-1.1309999999999998,13696.0,15065.6,1.64
2011-01-04 14:00:00,B1837,0.284,0.0,1.15,85.6,-1.186,13696.0,15065.6,1.47
2011-01-04 15:00:00,B1837,0.284,0.0,0.84,85.6,-0.8360000000000001,13696.0,15065.6,1.12
2011-01-04 16:00:00,B1837,0.284,0.0,0.0,85.6,0.16399999999999998,13696.0,15065.6,0.12
2011-01-04 17:00:00,B1837,0.509,0.0,0.0,85.6,0.509,13696.0,15065.6,0.0
2011-01-04 18:00:00,B1837,1.857,0.0,0.0,85.6,1.857,13696.0,15065.6,0.0
2011-01-04 19:00:00,B1837,2.308,0.0,0.0,85.6,2.308,13696.0,15065.6,0.0
2011-01-04 20:00:00,B1837,0.509,0.0,0.0,85.6,0.509,13696.0,15065.6,0.0
2011-01-04 21:00:00,B1837,0.507,0.0,0.0,85.6,0.507,13696.0,15065.6,0.0
2011-01-04 22:00:00,B1837,0.507,0.0,0.0,85.6,0.507,13696.0,15065.6,0.0
2011-01-04 23:00:00,B1837,0.281,0.0,0.0,85.6,0.281,13696.0,15065.6,0.0
2011-01-05 00:00:00,B1837,2.681,2.4,0.0,85.6,2.681,13696.0,15065.6,0.0
2011-01-05 01:00:00,B1837,2.681,2.4,0.0,85.6,2.681,13696.0,15065.6,0.0
2011-01-05 02:00:00,B1837,2.681,2.4,0.0,85.6,2.681,13696.0,15065.6,0.0
2011-01-05 03:00:00,B1837,2.681,2.4,0.0,85.6,2.681,13696.0,15065.6,0.0
2011-01-05 04:00:00,B1837,2.681,2.4,0.0,85.6,2.681,13696.0,15065.6,0.0
2011-01-05 05:00:00,B1837,0.507,0.0,0.0,85.6,0.507,13696.0,15065.6,0.0
2011-01-05 06:00:00,B1837,1.857,0.0,0.0,85.6,1.857,13696.0,15065.6,0.0
2011-01-05 07:00:00,B1837,0.509,0.0,0.0,85.6,0.509,13696.0,15065.6,0.0
2011-01-05 08:00:00,B1837,0.284,0.0,0.0,85.6,0.284,13696.0,15065.6,0.0
2011-01-05 09:00:00,B1837,0.284,0.0,0.79,85.6,-0.5760000000000001,13696.0,15065.6,0.86
2011-01-05 10:00:00,B1837,0.284,0.0,1.0,85.6,-0.8559999999999999,13696.0,15065.6,1.14
2011-01-05 11:00:00,B1837,0.284,0.0,0.97,85.6,-0.8260000000000001,13696.0,15065.6,1.11
2011-01-05 12:00:00,B1837,1.857,0.0,1.05,85.6,0.657,13696.0,15065.6,1.2
2011-01-05 13:00:00,B1837,0.509,0.0,1.02,85.6,-0.6809999999999999,13696.0,15065.6,1.19
2011-01-05 14:00:00,B1837,0.284,0.0,0.77,85.6,-0.6460000000000001,13696.0,15065.6,0.93
2011-01-05 15:00:00,B1837,0.284,0.0,0.53,85.6,-0.38600000000000007,13696.0,15065.6,0.67
2011-01-05 16:00:00,B1837,0.284,0.0,0.0,85.6,0.24399999999999997,13696.0,15065.6,0.04
2011-01-05 17:00:00,B1837,0.509,0.0,0.0,85.6,0.509,13696.0,15065.6,0.0
2011-01-05 18:00:00,B1837,1.857,0.0,0.0,85.6,1.857,13696.0,15065.6,0.0
