,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4027,0.301,0.0,0.0,91.55,0.301,14648.0,16112.800000000001,0.0
2011-01-01 01:00:00,B4027,0.301,0.0,0.0,91.55,0.301,14648.0,16112.800000000001,0.0
2011-01-01 02:00:00,B4027,0.301,0.0,0.0,91.55,0.301,14648.0,16112.800000000001,0.0
2011-01-01 03:00:00,B4027,0.301,0.0,0.0,91.55,0.301,14648.0,16112.800000000001,0.0
2011-01-01 04:00:00,B4027,0.301,0.0,0.0,91.55,0.301,14648.0,16112.800000000001,0.0
2011-01-01 05:00:00,B4027,0.542,0.0,0.0,91.55,0.542,14648.0,16112.800000000001,0.0
2011-01-01 06:00:00,B4027,1.988,0.0,0.0,91.55,1.988,14648.0,16112.800000000001,0.0
2011-01-01 07:00:00,B4027,0.544,0.0,0.0,91.55,0.544,14648.0,16112.800000000001,0.0
2011-01-01 08:00:00,B4027,2.703,2.4,0.0,91.55,2.703,14648.0,16112.800000000001,0.0
2011-01-01 09:00:00,B4027,2.703,2.4,0.89,91.55,1.523,14648.0,16112.800000000001,1.18
2011-01-01 10:00:00,B4027,2.703,2.4,1.26,91.55,1.1129999999999998,14648.0,16112.800000000001,1.59
2011-01-01 11:00:00,B4027,2.703,2.4,1.25,91.55,1.1629999999999998,14648.0,16112.800000000001,1.54
2011-01-01 12:00:00,B4027,4.388,2.4,1.29,91.55,2.848,14648.0,16112.800000000001,1.54
2011-01-01 13:00:00,B4027,0.544,0.0,1.22,91.55,-0.8759999999999999,14648.0,16112.800000000001,1.42
2011-01-01 14:00:00,B4027,0.303,0.0,0.95,91.55,-0.8170000000000002,14648.0,16112.800000000001,1.12
2011-01-01 15:00:00,B4027,0.303,0.0,0.75,91.55,-0.577,14648.0,16112.800000000001,0.88
2011-01-01 16:00:00,B4027,0.303,0.0,0.0,91.55,0.273,14648.0,16112.800000000001,0.03
2011-01-01 17:00:00,B4027,0.544,0.0,0.0,91.55,0.544,14648.0,16112.800000000001,0.0
2011-01-01 18:00:00,B4027,1.988,0.0,0.0,91.55,1.988,14648.0,16112.800000000001,0.0
2011-01-01 19:00:00,B4027,2.468,0.0,0.0,91.55,2.468,14648.0,16112.800000000001,0.0
2011-01-01 20:00:00,B4027,0.544,0.0,0.0,91.55,0.544,14648.0,16112.800000000001,0.0
2011-01-01 21:00:00,B4027,0.542,0.0,0.0,91.55,0.542,14648.0,16112.800000000001,0.0
2011-01-01 22:00:00,B4027,0.542,0.0,0.0,91.55,0.542,14648.0,16112.800000000001,0.0
2011-01-01 23:00:00,B4027,0.301,0.0,0.0,91.55,0.301,14648.0,16112.800000000001,0.0
2011-01-02 00:00:00,B4027,0.301,0.0,0.0,91.55,0.301,14648.0,16112.800000000001,0.0
2011-01-02 01:00:00,B4027,0.301,0.0,0.0,91.55,0.301,14648.0,16112.800000000001,0.0
2011-01-02 02:00:00,B4027,0.301,0.0,0.0,91.55,0.301,14648.0,16112.800000000001,0.0
2011-01-02 03:00:00,B4027,0.301,0.0,0.0,91.55,0.301,14648.0,16112.800000000001,0.0
2011-01-02 04:00:00,B4027,0.301,0.0,0.0,91.55,0.301,14648.0,16112.800000000001,0.0
2011-01-02 05:00:00,B4027,0.542,0.0,0.0,91.55,0.542,14648.0,16112.800000000001,0.0
2011-01-02 06:00:00,B4027,1.988,0.0,0.0,91.55,1.988,14648.0,16112.800000000001,0.0
2011-01-02 07:00:00,B4027,0.544,0.0,0.0,91.55,0.544,14648.0,16112.800000000001,0.0
2011-01-02 08:00:00,B4027,2.703,2.4,0.0,91.55,2.703,14648.0,16112.800000000001,0.0
2011-01-02 09:00:00,B4027,2.703,2.4,1.17,91.55,1.253,14648.0,16112.800000000001,1.45
2011-01-02 10:00:00,B4027,2.703,2.4,1.77,91.55,0.5629999999999997,14648.0,16112.800000000001,2.14
2011-01-02 11:00:00,B4027,2.703,2.4,2.16,91.55,0.1629999999999998,14648.0,16112.800000000001,2.54
2011-01-02 12:00:00,B4027,4.388,2.4,1.82,91.55,2.258,14648.0,16112.800000000001,2.13
2011-01-02 13:00:00,B4027,0.544,0.0,1.31,91.55,-0.976,14648.0,16112.800000000001,1.52
2011-01-02 14:00:00,B4027,0.303,0.0,1.14,91.55,-1.0170000000000001,14648.0,16112.800000000001,1.32
2011-01-02 15:00:00,B4027,0.303,0.0,0.72,91.55,-0.5070000000000001,14648.0,16112.800000000001,0.81
2011-01-02 16:00:00,B4027,0.303,0.0,0.0,91.55,0.303,14648.0,16112.800000000001,0.0
2011-01-02 17:00:00,B4027,0.544,0.0,0.0,91.55,0.544,14648.0,16112.800000000001,0.0
2011-01-02 18:00:00,B4027,1.988,0.0,0.0,91.55,1.988,14648.0,16112.800000000001,0.0
2011-01-02 19:00:00,B4027,2.47,0.0,0.0,91.55,2.47,14648.0,16112.800000000001,0.0
2011-01-02 20:00:00,B4027,0.544,0.0,0.0,91.55,0.544,14648.0,16112.800000000001,0.0
2011-01-02 21:00:00,B4027,0.542,0.0,0.0,91.55,0.542,14648.0,16112.800000000001,0.0
2011-01-02 22:00:00,B4027,0.542,0.0,0.0,91.55,0.542,14648.0,16112.800000000001,0.0
2011-01-02 23:00:00,B4027,0.301,0.0,0.0,91.55,0.301,14648.0,16112.800000000001,0.0
2011-01-03 00:00:00,B4027,2.701,2.4,0.0,91.55,2.701,14648.0,16112.800000000001,0.0
2011-01-03 01:00:00,B4027,2.701,2.4,0.0,91.55,2.701,14648.0,16112.800000000001,0.0
2011-01-03 02:00:00,B4027,2.701,2.4,0.0,91.55,2.701,14648.0,16112.800000000001,0.0
2011-01-03 03:00:00,B4027,2.701,2.4,0.0,91.55,2.701,14648.0,16112.800000000001,0.0
2011-01-03 04:00:00,B4027,2.701,2.4,0.0,91.55,2.701,14648.0,16112.800000000001,0.0
2011-01-03 05:00:00,B4027,0.542,0.0,0.0,91.55,0.542,14648.0,16112.800000000001,0.0
2011-01-03 06:00:00,B4027,1.989,0.0,0.0,91.55,1.989,14648.0,16112.800000000001,0.0
2011-01-03 07:00:00,B4027,0.544,0.0,0.0,91.55,0.544,14648.0,16112.800000000001,0.0
2011-01-03 08:00:00,B4027,0.303,0.0,0.0,91.55,0.303,14648.0,16112.800000000001,0.0
2011-01-03 09:00:00,B4027,0.303,0.0,1.01,91.55,-0.907,14648.0,16112.800000000001,1.21
2011-01-03 10:00:00,B4027,0.303,0.0,1.48,91.55,-1.447,14648.0,16112.800000000001,1.75
2011-01-03 11:00:00,B4027,0.303,0.0,1.86,91.55,-1.8370000000000002,14648.0,16112.800000000001,2.14
2011-01-03 12:00:00,B4027,1.988,0.0,2.04,91.55,-0.32200000000000006,14648.0,16112.800000000001,2.31
2011-01-03 13:00:00,B4027,0.544,0.0,1.83,91.55,-1.516,14648.0,16112.800000000001,2.06
2011-01-03 14:00:00,B4027,0.303,0.0,1.45,91.55,-1.347,14648.0,16112.800000000001,1.65
2011-01-03 15:00:00,B4027,0.303,0.0,0.93,91.55,-0.7370000000000001,14648.0,16112.800000000001,1.04
2011-01-03 16:00:00,B4027,0.303,0.0,0.0,91.55,0.273,14648.0,16112.800000000001,0.03
2011-01-03 17:00:00,B4027,0.544,0.0,0.0,91.55,0.544,14648.0,16112.800000000001,0.0
2011-01-03 18:00:00,B4027,1.988,0.0,0.0,91.55,1.988,14648.0,16112.800000000001,0.0
2011-01-03 19:00:00,B4027,2.468,0.0,0.0,91.55,2.468,14648.0,16112.800000000001,0.0
2011-01-03 20:00:00,B4027,0.544,0.0,0.0,91.55,0.544,14648.0,16112.800000000001,0.0
2011-01-03 21:00:00,B4027,0.542,0.0,0.0,91.55,0.542,14648.0,16112.800000000001,0.0
2011-01-03 22:00:00,B4027,0.542,0.0,0.0,91.55,0.542,14648.0,16112.800000000001,0.0
2011-01-03 23:00:00,B4027,0.301,0.0,0.0,91.55,0.301,14648.0,16112.800000000001,0.0
2011-01-04 00:00:00,B4027,2.701,2.4,0.0,91.55,2.701,14648.0,16112.800000000001,0.0
2011-01-04 01:00:00,B4027,2.701,2.4,0.0,91.55,2.701,14648.0,16112.800000000001,0.0
2011-01-04 02:00:00,B4027,2.701,2.4,0.0,91.55,2.701,14648.0,16112.800000000001,0.0
2011-01-04 03:00:00,B4027,2.701,2.4,0.0,91.55,2.701,14648.0,16112.800000000001,0.0
2011-01-04 04:00:00,B4027,2.701,2.4,0.0,91.55,2.701,14648.0,16112.800000000001,0.0
2011-01-04 05:00:00,B4027,0.542,0.0,0.0,91.55,0.542,14648.0,16112.800000000001,0.0
2011-01-04 06:00:00,B4027,1.989,0.0,0.0,91.55,1.989,14648.0,16112.800000000001,0.0
2011-01-04 07:00:00,B4027,0.544,0.0,0.0,91.55,0.544,14648.0,16112.800000000001,0.0
2011-01-04 08:00:00,B4027,0.303,0.0,0.0,91.55,0.303,14648.0,16112.800000000001,0.0
2011-01-04 09:00:00,B4027,0.303,0.0,0.87,91.55,-0.8170000000000002,14648.0,16112.800000000001,1.12
2011-01-04 10:00:00,B4027,0.303,0.0,1.18,91.55,-1.177,14648.0,16112.800000000001,1.48
2011-01-04 11:00:00,B4027,0.303,0.0,1.6,91.55,-1.607,14648.0,16112.800000000001,1.91
2011-01-04 12:00:00,B4027,1.988,0.0,1.76,91.55,-0.03200000000000003,14648.0,16112.800000000001,2.02
2011-01-04 13:00:00,B4027,0.544,0.0,1.46,91.55,-1.1159999999999999,14648.0,16112.800000000001,1.66
2011-01-04 14:00:00,B4027,0.303,0.0,1.23,91.55,-1.107,14648.0,16112.800000000001,1.41
2011-01-04 15:00:00,B4027,0.303,0.0,0.9,91.55,-0.7070000000000001,14648.0,16112.800000000001,1.01
2011-01-04 16:00:00,B4027,0.303,0.0,0.0,91.55,0.273,14648.0,16112.800000000001,0.03
2011-01-04 17:00:00,B4027,0.544,0.0,0.0,91.55,0.544,14648.0,16112.800000000001,0.0
2011-01-04 18:00:00,B4027,1.986,0.0,0.0,91.55,1.986,14648.0,16112.800000000001,0.0
2011-01-04 19:00:00,B4027,2.468,0.0,0.0,91.55,2.468,14648.0,16112.800000000001,0.0
2011-01-04 20:00:00,B4027,0.544,0.0,0.0,91.55,0.544,14648.0,16112.800000000001,0.0
2011-01-04 21:00:00,B4027,0.542,0.0,0.0,91.55,0.542,14648.0,16112.800000000001,0.0
2011-01-04 22:00:00,B4027,0.542,0.0,0.0,91.55,0.542,14648.0,16112.800000000001,0.0
2011-01-04 23:00:00,B4027,0.301,0.0,0.0,91.55,0.301,14648.0,16112.800000000001,0.0
2011-01-05 00:00:00,B4027,2.701,2.4,0.0,91.55,2.701,14648.0,16112.800000000001,0.0
2011-01-05 01:00:00,B4027,2.701,2.4,0.0,91.55,2.701,14648.0,16112.800000000001,0.0
2011-01-05 02:00:00,B4027,2.701,2.4,0.0,91.55,2.701,14648.0,16112.800000000001,0.0
2011-01-05 03:00:00,B4027,2.701,2.4,0.0,91.55,2.701,14648.0,16112.800000000001,0.0
2011-01-05 04:00:00,B4027,2.701,2.4,0.0,91.55,2.701,14648.0,16112.800000000001,0.0
2011-01-05 05:00:00,B4027,0.542,0.0,0.0,91.55,0.542,14648.0,16112.800000000001,0.0
2011-01-05 06:00:00,B4027,1.987,0.0,0.0,91.55,1.987,14648.0,16112.800000000001,0.0
2011-01-05 07:00:00,B4027,0.544,0.0,0.0,91.55,0.544,14648.0,16112.800000000001,0.0
2011-01-05 08:00:00,B4027,0.303,0.0,0.0,91.55,0.303,14648.0,16112.800000000001,0.0
2011-01-05 09:00:00,B4027,0.303,0.0,0.86,91.55,-0.7170000000000001,14648.0,16112.800000000001,1.02
2011-01-05 10:00:00,B4027,0.303,0.0,1.09,91.55,-0.9870000000000001,14648.0,16112.800000000001,1.29
2011-01-05 11:00:00,B4027,0.303,0.0,1.06,91.55,-0.927,14648.0,16112.800000000001,1.23
2011-01-05 12:00:00,B4027,1.986,0.0,1.14,91.55,0.706,14648.0,16112.800000000001,1.28
2011-01-05 13:00:00,B4027,0.544,0.0,1.1,91.55,-0.6759999999999999,14648.0,16112.800000000001,1.22
