,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 17:00:00,B2027,0.479,0.0,0.0,78.06,0.479,12489.6,13738.560000000001,0.0
2011-01-01 18:00:00,B2027,1.751,0.0,0.0,78.06,1.751,12489.6,13738.560000000001,0.0
2011-01-01 19:00:00,B2027,2.174,0.0,0.0,78.06,2.174,12489.6,13738.560000000001,0.0
2011-01-01 20:00:00,B2027,0.479,0.0,0.0,78.06,0.479,12489.6,13738.560000000001,0.0
2011-01-01 21:00:00,B2027,0.477,0.0,0.0,78.06,0.477,12489.6,13738.560000000001,0.0
2011-01-01 22:00:00,B2027,0.477,0.0,0.0,78.06,0.477,12489.6,13738.560000000001,0.0
2011-01-01 23:00:00,B2027,0.265,0.0,0.0,78.06,0.265,12489.6,13738.560000000001,0.0
2011-01-02 00:00:00,B2027,0.265,0.0,0.0,78.06,0.265,12489.6,13738.560000000001,0.0
2011-01-02 01:00:00,B2027,0.265,0.0,0.0,78.06,0.265,12489.6,13738.560000000001,0.0
2011-01-02 02:00:00,B2027,0.265,0.0,0.0,78.06,0.265,12489.6,13738.560000000001,0.0
2011-01-02 03:00:00,B2027,0.265,0.0,0.0,78.06,0.265,12489.6,13738.560000000001,0.0
2011-01-02 04:00:00,B2027,0.265,0.0,0.0,78.06,0.265,12489.6,13738.560000000001,0.0
2011-01-02 05:00:00,B2027,0.477,0.0,0.0,78.06,0.477,12489.6,13738.560000000001,0.0
2011-01-02 06:00:00,B2027,1.751,0.0,0.0,78.06,1.751,12489.6,13738.560000000001,0.0
2011-01-02 07:00:00,B2027,0.479,0.0,0.0,78.06,0.479,12489.6,13738.560000000001,0.0
2011-01-02 08:00:00,B2027,2.667,2.4,0.0,78.06,2.667,12489.6,13738.560000000001,0.0
2011-01-02 09:00:00,B2027,2.667,2.4,1.0,78.06,1.4069999999999998,12489.6,13738.560000000001,1.26
2011-01-02 10:00:00,B2027,2.667,2.4,1.51,78.06,0.7869999999999999,12489.6,13738.560000000001,1.88
2011-01-02 11:00:00,B2027,2.667,2.4,1.83,78.06,0.43699999999999983,12489.6,13738.560000000001,2.23
2011-01-02 12:00:00,B2027,4.151,2.4,1.54,78.06,2.2809999999999997,12489.6,13738.560000000001,1.87
2011-01-02 13:00:00,B2027,0.479,0.0,1.12,78.06,-0.9009999999999999,12489.6,13738.560000000001,1.38
2011-01-02 14:00:00,B2027,0.267,0.0,0.98,78.06,-0.963,12489.6,13738.560000000001,1.23
2011-01-02 15:00:00,B2027,0.267,0.0,0.62,78.06,-0.513,12489.6,13738.560000000001,0.78
2011-01-02 16:00:00,B2027,0.267,0.0,0.0,78.06,0.267,12489.6,13738.560000000001,0.0
2011-01-02 17:00:00,B2027,0.479,0.0,0.0,78.06,0.479,12489.6,13738.560000000001,0.0
2011-01-02 18:00:00,B2027,1.751,0.0,0.0,78.06,1.751,12489.6,13738.560000000001,0.0
2011-01-02 19:00:00,B2027,2.175,0.0,0.0,78.06,2.175,12489.6,13738.560000000001,0.0
2011-01-02 20:00:00,B2027,0.479,0.0,0.0,78.06,0.479,12489.6,13738.560000000001,0.0
2011-01-02 21:00:00,B2027,0.477,0.0,0.0,78.06,0.477,12489.6,13738.560000000001,0.0
2011-01-02 22:00:00,B2027,0.477,0.0,0.0,78.06,0.477,12489.6,13738.560000000001,0.0
2011-01-02 23:00:00,B2027,0.265,0.0,0.0,78.06,0.265,12489.6,13738.560000000001,0.0
2011-01-03 00:00:00,B2027,2.665,2.4,0.0,78.06,2.665,12489.6,13738.560000000001,0.0
2011-01-03 01:00:00,B2027,2.665,2.4,0.0,78.06,2.665,12489.6,13738.560000000001,0.0
2011-01-03 02:00:00,B2027,2.665,2.4,0.0,78.06,2.665,12489.6,13738.560000000001,0.0
2011-01-03 03:00:00,B2027,2.665,2.4,0.0,78.06,2.665,12489.6,13738.560000000001,0.0
2011-01-03 04:00:00,B2027,2.665,2.4,0.0,78.06,2.665,12489.6,13738.560000000001,0.0
2011-01-03 05:00:00,B2027,0.477,0.0,0.0,78.06,0.477,12489.6,13738.560000000001,0.0
2011-01-03 06:00:00,B2027,1.751,0.0,0.0,78.06,1.751,12489.6,13738.560000000001,0.0
2011-01-03 07:00:00,B2027,0.479,0.0,0.0,78.06,0.479,12489.6,13738.560000000001,0.0
2011-01-03 08:00:00,B2027,0.267,0.0,0.0,78.06,0.267,12489.6,13738.560000000001,0.0
2011-01-03 09:00:00,B2027,0.267,0.0,0.86,78.06,-0.783,12489.6,13738.560000000001,1.05
2011-01-03 10:00:00,B2027,0.267,0.0,1.26,78.06,-1.2730000000000001,12489.6,13738.560000000001,1.54
2011-01-03 11:00:00,B2027,0.267,0.0,1.57,78.06,-1.613,12489.6,13738.560000000001,1.88
2011-01-03 12:00:00,B2027,1.751,0.0,1.73,78.06,-0.2789999999999999,12489.6,13738.560000000001,2.03
2011-01-03 13:00:00,B2027,0.479,0.0,1.56,78.06,-1.3810000000000002,12489.6,13738.560000000001,1.86
2011-01-03 14:00:00,B2027,0.267,0.0,1.24,78.06,-1.2530000000000001,12489.6,13738.560000000001,1.52
2011-01-03 15:00:00,B2027,0.267,0.0,0.79,78.06,-0.733,12489.6,13738.560000000001,1.0
2011-01-03 16:00:00,B2027,0.267,0.0,0.0,78.06,0.23700000000000002,12489.6,13738.560000000001,0.03
2011-01-03 17:00:00,B2027,0.479,0.0,0.0,78.06,0.479,12489.6,13738.560000000001,0.0
2011-01-03 18:00:00,B2027,1.751,0.0,0.0,78.06,1.751,12489.6,13738.560000000001,0.0
2011-01-03 19:00:00,B2027,2.174,0.0,0.0,78.06,2.174,12489.6,13738.560000000001,0.0
2011-01-03 20:00:00,B2027,0.479,0.0,0.0,78.06,0.479,12489.6,13738.560000000001,0.0
2011-01-03 21:00:00,B2027,0.477,0.0,0.0,78.06,0.477,12489.6,13738.560000000001,0.0
2011-01-03 22:00:00,B2027,0.477,0.0,0.0,78.06,0.477,12489.6,13738.560000000001,0.0
2011-01-03 23:00:00,B2027,0.265,0.0,0.0,78.06,0.265,12489.6,13738.560000000001,0.0
2011-01-04 00:00:00,B2027,2.665,2.4,0.0,78.06,2.665,12489.6,13738.560000000001,0.0
2011-01-04 01:00:00,B2027,2.665,2.4,0.0,78.06,2.665,12489.6,13738.560000000001,0.0
2011-01-04 02:00:00,B2027,2.665,2.4,0.0,78.06,2.665,12489.6,13738.560000000001,0.0
2011-01-04 03:00:00,B2027,2.665,2.4,0.0,78.06,2.665,12489.6,13738.560000000001,0.0
2011-01-04 04:00:00,B2027,2.665,2.4,0.0,78.06,2.665,12489.6,13738.560000000001,0.0
2011-01-04 05:00:00,B2027,0.477,0.0,0.0,78.06,0.477,12489.6,13738.560000000001,0.0
2011-01-04 06:00:00,B2027,1.751,0.0,0.0,78.06,1.751,12489.6,13738.560000000001,0.0
2011-01-04 07:00:00,B2027,0.479,0.0,0.0,78.06,0.479,12489.6,13738.560000000001,0.0
2011-01-04 08:00:00,B2027,0.267,0.0,0.0,78.06,0.267,12489.6,13738.560000000001,0.0
2011-01-04 09:00:00,B2027,0.267,0.0,0.75,78.06,-0.703,12489.6,13738.560000000001,0.97
2011-01-04 10:00:00,B2027,0.267,0.0,1.0,78.06,-1.0230000000000001,12489.6,13738.560000000001,1.29
2011-01-04 11:00:00,B2027,0.267,0.0,1.35,78.06,-1.4129999999999998,12489.6,13738.560000000001,1.68
2011-01-04 12:00:00,B2027,1.751,0.0,1.49,78.06,-0.029000000000000137,12489.6,13738.560000000001,1.78
2011-01-04 13:00:00,B2027,0.479,0.0,1.24,78.06,-1.021,12489.6,13738.560000000001,1.5
2011-01-04 14:00:00,B2027,0.267,0.0,1.05,78.06,-1.053,12489.6,13738.560000000001,1.32
2011-01-04 15:00:00,B2027,0.267,0.0,0.77,78.06,-0.703,12489.6,13738.560000000001,0.97
2011-01-04 16:00:00,B2027,0.267,0.0,0.0,78.06,0.267,12489.6,13738.560000000001,0.0
2011-01-04 17:00:00,B2027,0.479,0.0,0.0,78.06,0.479,12489.6,13738.560000000001,0.0
2011-01-04 18:00:00,B2027,1.75,0.0,0.0,78.06,1.75,12489.6,13738.560000000001,0.0
2011-01-04 19:00:00,B2027,2.174,0.0,0.0,78.06,2.174,12489.6,13738.560000000001,0.0
2011-01-04 20:00:00,B2027,0.479,0.0,0.0,78.06,0.479,12489.6,13738.560000000001,0.0
2011-01-04 21:00:00,B2027,0.477,0.0,0.0,78.06,0.477,12489.6,13738.560000000001,0.0
2011-01-04 22:00:00,B2027,0.477,0.0,0.0,78.06,0.477,12489.6,13738.560000000001,0.0
2011-01-04 23:00:00,B2027,0.265,0.0,0.0,78.06,0.265,12489.6,13738.560000000001,0.0
2011-01-05 00:00:00,B2027,2.665,2.4,0.0,78.06,2.665,12489.6,13738.560000000001,0.0
2011-01-05 01:00:00,B2027,2.665,2.4,0.0,78.06,2.665,12489.6,13738.560000000001,0.0
2011-01-05 02:00:00,B2027,2.665,2.4,0.0,78.06,2.665,12489.6,13738.560000000001,0.0
2011-01-05 03:00:00,B2027,2.665,2.4,0.0,78.06,2.665,12489.6,13738.560000000001,0.0
2011-01-05 04:00:00,B2027,2.665,2.4,0.0,78.06,2.665,12489.6,13738.560000000001,0.0
2011-01-05 05:00:00,B2027,0.477,0.0,0.0,78.06,0.477,12489.6,13738.560000000001,0.0
2011-01-05 06:00:00,B2027,1.75,0.0,0.0,78.06,1.75,12489.6,13738.560000000001,0.0
2011-01-05 07:00:00,B2027,0.479,0.0,0.0,78.06,0.479,12489.6,13738.560000000001,0.0
2011-01-05 08:00:00,B2027,0.267,0.0,0.0,78.06,0.267,12489.6,13738.560000000001,0.0
2011-01-05 09:00:00,B2027,0.267,0.0,0.74,78.06,-0.613,12489.6,13738.560000000001,0.88
2011-01-05 10:00:00,B2027,0.267,0.0,0.93,78.06,-0.8530000000000001,12489.6,13738.560000000001,1.12
2011-01-05 11:00:00,B2027,0.267,0.0,0.9,78.06,-0.783,12489.6,13738.560000000001,1.05
2011-01-05 12:00:00,B2027,1.75,0.0,0.96,78.06,0.6499999999999999,12489.6,13738.560000000001,1.1
2011-01-05 13:00:00,B2027,0.479,0.0,0.94,78.06,-0.6210000000000001,12489.6,13738.560000000001,1.1
2011-01-05 14:00:00,B2027,0.267,0.0,0.71,78.06,-0.563,12489.6,13738.560000000001,0.83
2011-01-05 15:00:00,B2027,0.267,0.0,0.48,78.06,-0.31299999999999994,12489.6,13738.560000000001,0.58
2011-01-05 16:00:00,B2027,0.267,0.0,0.0,78.06,0.267,12489.6,13738.560000000001,0.0
2011-01-05 17:00:00,B2027,0.479,0.0,0.0,78.06,0.479,12489.6,13738.560000000001,0.0
2011-01-05 18:00:00,B2027,1.75,0.0,0.0,78.06,1.75,12489.6,13738.560000000001,0.0
2011-01-05 19:00:00,B2027,2.174,0.0,0.0,78.06,2.174,12489.6,13738.560000000001,0.0
2011-01-05 20:00:00,B2027,0.479,0.0,0.0,78.06,0.479,12489.6,13738.560000000001,0.0
2011-01-05 21:00:00,B2027,0.477,0.0,0.0,78.06,0.477,12489.6,13738.560000000001,0.0
2011-01-05 22:00:00,B2027,0.477,0.0,0.0,78.06,0.477,12489.6,13738.560000000001,0.0
2011-01-05 23:00:00,B2027,0.265,0.0,0.0,78.06,0.265,12489.6,13738.560000000001,0.0
2011-01-06 00:00:00,B2027,2.665,2.4,0.0,78.06,2.665,12489.6,13738.560000000001,0.0
2011-01-06 01:00:00,B2027,2.665,2.4,0.0,78.06,2.665,12489.6,13738.560000000001,0.0
2011-01-06 02:00:00,B2027,2.665,2.4,0.0,78.06,2.665,12489.6,13738.560000000001,0.0
2011-01-06 03:00:00,B2027,2.665,2.4,0.0,78.06,2.665,12489.6,13738.560000000001,0.0
2011-01-06 04:00:00,B2027,2.665,2.4,0.0,78.06,2.665,12489.6,13738.560000000001,0.0
2011-01-06 05:00:00,B2027,0.477,0.0,0.0,78.06,0.477,12489.6,13738.560000000001,0.0
2011-01-06 06:00:00,B2027,1.75,0.0,0.0,78.06,1.75,12489.6,13738.560000000001,0.0
2011-01-06 07:00:00,B2027,0.479,0.0,0.0,78.06,0.479,12489.6,13738.560000000001,0.0
2011-01-06 08:00:00,B2027,0.267,0.0,0.0,78.06,0.267,12489.6,13738.560000000001,0.0
2011-01-06 09:00:00,B2027,0.267,0.0,0.82,78.06,-0.773,12489.6,13738.560000000001,1.04
2011-01-06 10:00:00,B2027,0.267,0.0,1.23,78.06,-1.2429999999999999,12489.6,13738.560000000001,1.51
2011-01-06 11:00:00,B2027,0.267,0.0,1.53,78.06,-1.553,12489.6,13738.560000000001,1.82
2011-01-06 12:00:00,B2027,1.75,0.0,1.43,78.06,0.06000000000000005,12489.6,13738.560000000001,1.69
2011-01-06 13:00:00,B2027,0.477,0.0,1.13,78.06,-0.8430000000000001,12489.6,13738.560000000001,1.32
2011-01-06 14:00:00,B2027,0.267,0.0,0.77,78.06,-0.503,12489.6,13738.560000000001,0.77
2011-01-06 15:00:00,B2027,0.267,0.0,0.0,78.06,0.267,12489.6,13738.560000000001,0.0
2011-01-06 16:00:00,B2027,0.267,0.0,0.0,78.06,0.267,12489.6,13738.560000000001,0.0
2011-01-06 17:00:00,B2027,0.479,0.0,0.0,78.06,0.479,12489.6,13738.560000000001,0.0
2011-01-06 18:00:00,B2027,1.75,0.0,0.0,78.06,1.75,12489.6,13738.560000000001,0.0
2011-01-06 19:00:00,B2027,2.174,0.0,0.0,78.06,2.174,12489.6,13738.560000000001,0.0
2011-01-06 20:00:00,B2027,0.479,0.0,0.0,78.06,0.479,12489.6,13738.560000000001,0.0
2011-01-06 21:00:00,B2027,0.477,0.0,0.0,78.06,0.477,12489.6,13738.560000000001,0.0
2011-01-06 22:00:00,B2027,0.477,0.0,0.0,78.06,0.477,12489.6,13738.560000000001,0.0
2011-01-06 23:00:00,B2027,0.265,0.0,0.0,78.06,0.265,12489.6,13738.560000000001,0.0
2011-01-07 00:00:00,B2027,2.665,2.4,0.0,78.06,2.665,12489.6,13738.560000000001,0.0
2011-01-07 01:00:00,B2027,2.665,2.4,0.0,78.06,2.665,12489.6,13738.560000000001,0.0
2011-01-07 02:00:00,B2027,2.665,2.4,0.0,78.06,2.665,12489.6,13738.560000000001,0.0
2011-01-07 03:00:00,B2027,2.665,2.4,0.0,78.06,2.665,12489.6,13738.560000000001,0.0
2011-01-07 04:00:00,B2027,2.665,2.4,0.0,78.06,2.665,12489.6,13738.560000000001,0.0
2011-01-07 05:00:00,B2027,0.477,0.0,0.0,78.06,0.477,12489.6,13738.560000000001,0.0
2011-01-07 06:00:00,B2027,1.75,0.0,0.0,78.06,1.75,12489.6,13738.560000000001,0.0
2011-01-07 07:00:00,B2027,0.479,0.0,0.0,78.06,0.479,12489.6,13738.560000000001,0.0
2011-01-07 08:00:00,B2027,0.267,0.0,0.0,78.06,0.267,12489.6,13738.560000000001,0.0
2011-01-07 09:00:00,B2027,0.267,0.0,0.59,78.06,-0.593,12489.6,13738.560000000001,0.86
2011-01-07 10:00:00,B2027,0.267,0.0,0.74,78.06,-0.733,12489.6,13738.560000000001,1.0
2011-01-07 11:00:00,B2027,0.267,0.0,0.93,78.06,-0.9229999999999999,12489.6,13738.560000000001,1.19
2011-01-07 12:00:00,B2027,1.75,0.0,1.21,78.06,0.28,12489.6,13738.560000000001,1.47
2011-01-07 13:00:00,B2027,0.477,0.0,1.16,78.06,-0.9129999999999999,12489.6,13738.560000000001,1.39
2011-01-07 14:00:00,B2027,0.267,0.0,0.9,78.06,-0.8729999999999999,12489.6,13738.560000000001,1.14
2011-01-07 15:00:00,B2027,0.267,0.0,0.67,78.06,-0.613,12489.6,13738.560000000001,0.88
2011-01-07 16:00:00,B2027,0.267,0.0,0.0,78.06,0.21700000000000003,12489.6,13738.560000000001,0.05
2011-01-07 17:00:00,B2027,0.479,0.0,0.0,78.06,0.479,12489.6,13738.560000000001,0.0
2011-01-07 18:00:00,B2027,1.75,0.0,0.0,78.06,1.75,12489.6,13738.560000000001,0.0
2011-01-07 19:00:00,B2027,2.174,0.0,0.0,78.06,2.174,12489.6,13738.560000000001,0.0
2011-01-07 20:00:00,B2027,0.479,0.0,0.0,78.06,0.479,12489.6,13738.560000000001,0.0
2011-01-07 21:00:00,B2027,0.477,0.0,0.0,78.06,0.477,12489.6,13738.560000000001,0.0
2011-01-07 22:00:00,B2027,0.477,0.0,0.0,78.06,0.477,12489.6,13738.560000000001,0.0
2011-01-07 23:00:00,B2027,0.265,0.0,0.0,78.06,0.265,12489.6,13738.560000000001,0.0
2011-01-08 00:00:00,B2027,0.265,0.0,0.0,78.06,0.265,12489.6,13738.560000000001,0.0
2011-01-08 01:00:00,B2027,0.265,0.0,0.0,78.06,0.265,12489.6,13738.560000000001,0.0
2011-01-08 02:00:00,B2027,0.265,0.0,0.0,78.06,0.265,12489.6,13738.560000000001,0.0
2011-01-08 03:00:00,B2027,0.265,0.0,0.0,78.06,0.265,12489.6,13738.560000000001,0.0
2011-01-08 04:00:00,B2027,0.265,0.0,0.0,78.06,0.265,12489.6,13738.560000000001,0.0
2011-01-08 05:00:00,B2027,0.477,0.0,0.0,78.06,0.477,12489.6,13738.560000000001,0.0
2011-01-08 06:00:00,B2027,1.749,0.0,0.0,78.06,1.749,12489.6,13738.560000000001,0.0
2011-01-08 07:00:00,B2027,0.479,0.0,0.0,78.06,0.479,12489.6,13738.560000000001,0.0
2011-01-08 08:00:00,B2027,2.667,2.4,0.0,78.06,2.667,12489.6,13738.560000000001,0.0
2011-01-08 09:00:00,B2027,2.667,2.4,0.66,78.06,1.8669999999999998,12489.6,13738.560000000001,0.8
2011-01-08 10:00:00,B2027,2.667,2.4,1.11,78.06,1.287,12489.6,13738.560000000001,1.38
2011-01-08 11:00:00,B2027,2.667,2.4,1.39,78.06,0.9469999999999998,12489.6,13738.560000000001,1.72
2011-01-08 12:00:00,B2027,4.15,2.4,1.59,78.06,2.24,12489.6,13738.560000000001,1.91
2011-01-08 13:00:00,B2027,0.479,0.0,1.62,78.06,-1.4409999999999998,12489.6,13738.560000000001,1.92
2011-01-08 14:00:00,B2027,0.267,0.0,1.31,78.06,-1.343,12489.6,13738.560000000001,1.61
2011-01-08 15:00:00,B2027,0.267,0.0,0.86,78.06,-0.8130000000000001,12489.6,13738.560000000001,1.08
2011-01-08 16:00:00,B2027,0.267,0.0,0.0,78.06,0.20700000000000002,12489.6,13738.560000000001,0.06
2011-01-08 17:00:00,B2027,0.479,0.0,0.0,78.06,0.479,12489.6,13738.560000000001,0.0
2011-01-08 18:00:00,B2027,1.75,0.0,0.0,78.06,1.75,12489.6,13738.560000000001,0.0
2011-01-08 19:00:00,B2027,2.174,0.0,0.0,78.06,2.174,12489.6,13738.560000000001,0.0
2011-01-08 20:00:00,B2027,0.479,0.0,0.0,78.06,0.479,12489.6,13738.560000000001,0.0
2011-01-08 21:00:00,B2027,0.477,0.0,0.0,78.06,0.477,12489.6,13738.560000000001,0.0
2011-01-08 22:00:00,B2027,0.477,0.0,0.0,78.06,0.477,12489.6,13738.560000000001,0.0
2011-01-08 23:00:00,B2027,0.265,0.0,0.0,78.06,0.265,12489.6,13738.560000000001,0.0
2011-01-09 00:00:00,B2027,0.265,0.0,0.0,78.06,0.265,12489.6,13738.560000000001,0.0
2011-01-09 01:00:00,B2027,0.265,0.0,0.0,78.06,0.265,12489.6,13738.560000000001,0.0
2011-01-09 02:00:00,B2027,0.265,0.0,0.0,78.06,0.265,12489.6,13738.560000000001,0.0
2011-01-09 03:00:00,B2027,0.265,0.0,0.0,78.06,0.265,12489.6,13738.560000000001,0.0
2011-01-09 04:00:00,B2027,0.265,0.0,0.0,78.06,0.265,12489.6,13738.560000000001,0.0
2011-01-09 05:00:00,B2027,0.477,0.0,0.0,78.06,0.477,12489.6,13738.560000000001,0.0
2011-01-09 06:00:00,B2027,1.751,0.0,0.0,78.06,1.751,12489.6,13738.560000000001,0.0
2011-01-09 07:00:00,B2027,0.479,0.0,0.0,78.06,0.479,12489.6,13738.560000000001,0.0
2011-01-09 08:00:00,B2027,2.667,2.4,0.0,78.06,2.667,12489.6,13738.560000000001,0.0
2011-01-09 09:00:00,B2027,2.667,2.4,1.07,78.06,1.267,12489.6,13738.560000000001,1.4
2011-01-09 10:00:00,B2027,2.667,2.4,1.54,78.06,0.7369999999999999,12489.6,13738.560000000001,1.93
2011-01-09 11:00:00,B2027,2.667,2.4,1.75,78.06,0.5269999999999997,12489.6,13738.560000000001,2.14
2011-01-09 12:00:00,B2027,4.15,2.4,1.65,78.06,2.16,12489.6,13738.560000000001,1.99
2011-01-09 13:00:00,B2027,0.479,0.0,1.4,78.06,-1.2309999999999999,12489.6,13738.560000000001,1.71
2011-01-09 14:00:00,B2027,0.267,0.0,1.09,78.06,-1.1229999999999998,12489.6,13738.560000000001,1.39
2011-01-09 15:00:00,B2027,0.267,0.0,0.7,78.06,-0.693,12489.6,13738.560000000001,0.96
2011-01-09 16:00:00,B2027,0.267,0.0,0.0,78.06,0.197,12489.6,13738.560000000001,0.07
2011-01-09 17:00:00,B2027,0.479,0.0,0.0,78.06,0.479,12489.6,13738.560000000001,0.0
2011-01-09 18:00:00,B2027,1.751,0.0,0.0,78.06,1.751,12489.6,13738.560000000001,0.0
2011-01-09 19:00:00,B2027,2.174,0.0,0.0,78.06,2.174,12489.6,13738.560000000001,0.0
2011-01-09 20:00:00,B2027,0.479,0.0,0.0,78.06,0.479,12489.6,13738.560000000001,0.0
2011-01-09 21:00:00,B2027,0.477,0.0,0.0,78.06,0.477,12489.6,13738.560000000001,0.0
2011-01-09 22:00:00,B2027,0.477,0.0,0.0,78.06,0.477,12489.6,13738.560000000001,0.0
2011-01-09 23:00:00,B2027,0.265,0.0,0.0,78.06,0.265,12489.6,13738.560000000001,0.0
2011-01-10 00:00:00,B2027,2.665,2.4,0.0,78.06,2.665,12489.6,13738.560000000001,0.0
2011-01-10 01:00:00,B2027,2.665,2.4,0.0,78.06,2.665,12489.6,13738.560000000001,0.0
2011-01-10 02:00:00,B2027,2.665,2.4,0.0,78.06,2.665,12489.6,13738.560000000001,0.0
2011-01-10 03:00:00,B2027,2.665,2.4,0.0,78.06,2.665,12489.6,13738.560000000001,0.0
2011-01-10 04:00:00,B2027,2.665,2.4,0.0,78.06,2.665,12489.6,13738.560000000001,0.0
2011-01-10 05:00:00,B2027,0.477,0.0,0.0,78.06,0.477,12489.6,13738.560000000001,0.0
2011-01-10 06:00:00,B2027,1.751,0.0,0.0,78.06,1.751,12489.6,13738.560000000001,0.0
2011-01-10 07:00:00,B2027,0.479,0.0,0.0,78.06,0.479,12489.6,13738.560000000001,0.0
2011-01-10 08:00:00,B2027,0.267,0.0,0.0,78.06,0.267,12489.6,13738.560000000001,0.0
2011-01-10 09:00:00,B2027,0.267,0.0,0.75,78.06,-0.723,12489.6,13738.560000000001,0.99
2011-01-10 10:00:00,B2027,0.267,0.0,1.17,78.06,-1.2029999999999998,12489.6,13738.560000000001,1.47
2011-01-10 11:00:00,B2027,0.267,0.0,1.32,78.06,-1.303,12489.6,13738.560000000001,1.57
2011-01-10 12:00:00,B2027,1.751,0.0,1.24,78.06,0.2909999999999999,12489.6,13738.560000000001,1.46
2011-01-10 13:00:00,B2027,0.479,0.0,1.13,78.06,-0.8710000000000001,12489.6,13738.560000000001,1.35
2011-01-10 14:00:00,B2027,0.267,0.0,0.97,78.06,-0.9229999999999999,12489.6,13738.560000000001,1.19
2011-01-10 15:00:00,B2027,0.267,0.0,0.67,78.06,-0.573,12489.6,13738.560000000001,0.84
2011-01-10 16:00:00,B2027,0.267,0.0,0.0,78.06,0.267,12489.6,13738.560000000001,0.0
2011-01-10 17:00:00,B2027,0.479,0.0,0.0,78.06,0.479,12489.6,13738.560000000001,0.0
2011-01-10 18:00:00,B2027,1.75,0.0,0.0,78.06,1.75,12489.6,13738.560000000001,0.0
2011-01-10 19:00:00,B2027,2.174,0.0,0.0,78.06,2.174,12489.6,13738.560000000001,0.0
2011-01-10 20:00:00,B2027,0.479,0.0,0.0,78.06,0.479,12489.6,13738.560000000001,0.0
2011-01-10 21:00:00,B2027,0.477,0.0,0.0,78.06,0.477,12489.6,13738.560000000001,0.0
2011-01-10 22:00:00,B2027,0.477,0.0,0.0,78.06,0.477,12489.6,13738.560000000001,0.0
2011-01-10 23:00:00,B2027,0.265,0.0,0.0,78.06,0.265,12489.6,13738.560000000001,0.0
2011-01-11 00:00:00,B2027,2.665,2.4,0.0,78.06,2.665,12489.6,13738.560000000001,0.0
2011-01-11 01:00:00,B2027,2.665,2.4,0.0,78.06,2.665,12489.6,13738.560000000001,0.0
2011-01-11 02:00:00,B2027,2.665,2.4,0.0,78.06,2.665,12489.6,13738.560000000001,0.0
2011-01-11 03:00:00,B2027,2.665,2.4,0.0,78.06,2.665,12489.6,13738.560000000001,0.0
2011-01-11 04:00:00,B2027,2.665,2.4,0.0,78.06,2.665,12489.6,13738.560000000001,0.0
2011-01-11 05:00:00,B2027,0.477,0.0,0.0,78.06,0.477,12489.6,13738.560000000001,0.0
2011-01-11 06:00:00,B2027,1.751,0.0,0.0,78.06,1.751,12489.6,13738.560000000001,0.0
2011-01-11 07:00:00,B2027,0.479,0.0,0.0,78.06,0.479,12489.6,13738.560000000001,0.0
2011-01-11 08:00:00,B2027,0.267,0.0,0.0,78.06,0.267,12489.6,13738.560000000001,0.0
2011-01-11 09:00:00,B2027,0.267,0.0,0.89,78.06,-0.8929999999999999,12489.6,13738.560000000001,1.16
2011-01-11 10:00:00,B2027,0.267,0.0,1.15,78.06,-1.213,12489.6,13738.560000000001,1.48
