,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3176,1.146,0.0,0.0,357.74,1.146,57238.4,62962.240000000005,0.0
2011-01-01 01:00:00,B3176,1.146,0.0,0.0,357.74,1.146,57238.4,62962.240000000005,0.0
2011-01-01 02:00:00,B3176,1.146,0.0,0.0,357.74,1.146,57238.4,62962.240000000005,0.0
2011-01-01 03:00:00,B3176,1.146,0.0,0.0,357.74,1.146,57238.4,62962.240000000005,0.0
2011-01-01 04:00:00,B3176,1.146,0.0,0.0,357.74,1.146,57238.4,62962.240000000005,0.0
2011-01-01 05:00:00,B3176,2.062,0.0,0.0,357.74,2.062,57238.4,62962.240000000005,0.0
2011-01-01 06:00:00,B3176,7.569,0.0,0.0,357.74,7.569,57238.4,62962.240000000005,0.0
2011-01-01 07:00:00,B3176,2.07,0.0,0.0,357.74,2.07,57238.4,62962.240000000005,0.0
2011-01-01 08:00:00,B3176,3.554,2.4,0.0,357.74,3.554,57238.4,62962.240000000005,0.0
2011-01-01 09:00:00,B3176,3.554,2.4,3.51,357.74,-0.41600000000000037,57238.4,62962.240000000005,3.97
2011-01-01 10:00:00,B3176,3.553,2.4,4.88,357.74,-1.8470000000000004,57238.4,62962.240000000005,5.4
2011-01-01 11:00:00,B3176,3.554,2.4,4.86,357.74,-1.7559999999999998,57238.4,62962.240000000005,5.31
2011-01-01 12:00:00,B3176,9.963,2.4,5.01,357.74,4.522999999999999,57238.4,62962.240000000005,5.44
2011-01-01 13:00:00,B3176,2.07,0.0,4.76,357.74,-3.1600000000000006,57238.4,62962.240000000005,5.23
2011-01-01 14:00:00,B3176,1.153,0.0,3.71,357.74,-2.9970000000000003,57238.4,62962.240000000005,4.15
2011-01-01 15:00:00,B3176,1.153,0.0,2.92,357.74,-2.177,57238.4,62962.240000000005,3.33
2011-01-01 16:00:00,B3176,1.153,0.0,0.0,357.74,1.043,57238.4,62962.240000000005,0.11
2011-01-01 17:00:00,B3176,2.07,0.0,0.0,357.74,2.07,57238.4,62962.240000000005,0.0
2011-01-01 18:00:00,B3176,7.563,0.0,0.0,357.74,7.563,57238.4,62962.240000000005,0.0
2011-01-01 19:00:00,B3176,9.396,0.0,0.0,357.74,9.396,57238.4,62962.240000000005,0.0
2011-01-01 20:00:00,B3176,2.069,0.0,0.0,357.74,2.069,57238.4,62962.240000000005,0.0
2011-01-01 21:00:00,B3176,2.063,0.0,0.0,357.74,2.063,57238.4,62962.240000000005,0.0
2011-01-01 22:00:00,B3176,2.063,0.0,0.0,357.74,2.063,57238.4,62962.240000000005,0.0
2011-01-01 23:00:00,B3176,1.146,0.0,0.0,357.74,1.146,57238.4,62962.240000000005,0.0
2011-01-02 00:00:00,B3176,1.146,0.0,0.0,357.74,1.146,57238.4,62962.240000000005,0.0
