,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2788,0.32,0.0,0.0,95.97,0.32,15355.2,16890.72,0.0
2011-01-01 01:00:00,B2788,0.32,0.0,0.0,95.97,0.32,15355.2,16890.72,0.0
2011-01-01 02:00:00,B2788,0.32,0.0,0.0,95.97,0.32,15355.2,16890.72,0.0
2011-01-01 03:00:00,B2788,0.32,0.0,0.0,95.97,0.32,15355.2,16890.72,0.0
2011-01-01 04:00:00,B2788,0.32,0.0,0.0,95.97,0.32,15355.2,16890.72,0.0
2011-01-01 05:00:00,B2788,0.576,0.0,0.0,95.97,0.576,15355.2,16890.72,0.0
2011-01-01 06:00:00,B2788,2.114,0.0,0.0,95.97,2.114,15355.2,16890.72,0.0
2011-01-01 07:00:00,B2788,0.578,0.0,0.0,95.97,0.578,15355.2,16890.72,0.0
2011-01-01 08:00:00,B2788,2.723,2.4,0.0,95.97,2.723,15355.2,16890.72,0.0
2011-01-01 09:00:00,B2788,2.723,2.4,0.94,95.97,1.513,15355.2,16890.72,1.21
2011-01-01 10:00:00,B2788,2.723,2.4,1.31,95.97,1.083,15355.2,16890.72,1.64
2011-01-01 11:00:00,B2788,2.723,2.4,1.3,95.97,1.1329999999999998,15355.2,16890.72,1.59
2011-01-01 12:00:00,B2788,4.515,2.4,1.34,95.97,2.9049999999999994,15355.2,16890.72,1.61
2011-01-01 13:00:00,B2788,0.579,0.0,1.27,95.97,-0.9810000000000001,15355.2,16890.72,1.56
2011-01-01 14:00:00,B2788,0.322,0.0,1.0,95.97,-0.948,15355.2,16890.72,1.27
2011-01-01 15:00:00,B2788,0.322,0.0,0.78,95.97,-0.728,15355.2,16890.72,1.05
2011-01-01 16:00:00,B2788,0.322,0.0,0.0,95.97,0.252,15355.2,16890.72,0.07
2011-01-01 17:00:00,B2788,0.579,0.0,0.0,95.97,0.579,15355.2,16890.72,0.0
2011-01-01 18:00:00,B2788,2.115,0.0,0.0,95.97,2.115,15355.2,16890.72,0.0
2011-01-01 19:00:00,B2788,2.625,0.0,0.0,95.97,2.625,15355.2,16890.72,0.0
2011-01-01 20:00:00,B2788,0.578,0.0,0.0,95.97,0.578,15355.2,16890.72,0.0
2011-01-01 21:00:00,B2788,0.576,0.0,0.0,95.97,0.576,15355.2,16890.72,0.0
2011-01-01 22:00:00,B2788,0.576,0.0,0.0,95.97,0.576,15355.2,16890.72,0.0
2011-01-01 23:00:00,B2788,0.32,0.0,0.0,95.97,0.32,15355.2,16890.72,0.0
2011-01-02 00:00:00,B2788,0.32,0.0,0.0,95.97,0.32,15355.2,16890.72,0.0
2011-01-02 01:00:00,B2788,0.32,0.0,0.0,95.97,0.32,15355.2,16890.72,0.0
2011-01-02 02:00:00,B2788,0.32,0.0,0.0,95.97,0.32,15355.2,16890.72,0.0
2011-01-02 03:00:00,B2788,0.32,0.0,0.0,95.97,0.32,15355.2,16890.72,0.0
2011-01-02 04:00:00,B2788,0.32,0.0,0.0,95.97,0.32,15355.2,16890.72,0.0
2011-01-02 05:00:00,B2788,0.576,0.0,0.0,95.97,0.576,15355.2,16890.72,0.0
2011-01-02 06:00:00,B2788,2.114,0.0,0.0,95.97,2.114,15355.2,16890.72,0.0
2011-01-02 07:00:00,B2788,0.578,0.0,0.0,95.97,0.578,15355.2,16890.72,0.0
2011-01-02 08:00:00,B2788,2.723,2.4,0.0,95.97,2.723,15355.2,16890.72,0.0
2011-01-02 09:00:00,B2788,2.723,2.4,1.24,95.97,1.1929999999999998,15355.2,16890.72,1.53
2011-01-02 10:00:00,B2788,2.723,2.4,1.87,95.97,0.48299999999999965,15355.2,16890.72,2.24
2011-01-02 11:00:00,B2788,2.723,2.4,2.27,95.97,0.06299999999999972,15355.2,16890.72,2.66
2011-01-02 12:00:00,B2788,4.515,2.4,1.9,95.97,2.2849999999999997,15355.2,16890.72,2.23
2011-01-02 13:00:00,B2788,0.579,0.0,1.37,95.97,-1.081,15355.2,16890.72,1.66
2011-01-02 14:00:00,B2788,0.322,0.0,1.2,95.97,-1.148,15355.2,16890.72,1.47
2011-01-02 15:00:00,B2788,0.322,0.0,0.76,95.97,-0.6179999999999999,15355.2,16890.72,0.94
2011-01-02 16:00:00,B2788,0.322,0.0,0.0,95.97,0.322,15355.2,16890.72,0.0
2011-01-02 17:00:00,B2788,0.578,0.0,0.0,95.97,0.578,15355.2,16890.72,0.0
2011-01-02 18:00:00,B2788,2.115,0.0,0.0,95.97,2.115,15355.2,16890.72,0.0
2011-01-02 19:00:00,B2788,2.627,0.0,0.0,95.97,2.627,15355.2,16890.72,0.0
2011-01-02 20:00:00,B2788,0.578,0.0,0.0,95.97,0.578,15355.2,16890.72,0.0
2011-01-02 21:00:00,B2788,0.576,0.0,0.0,95.97,0.576,15355.2,16890.72,0.0
2011-01-02 22:00:00,B2788,0.576,0.0,0.0,95.97,0.576,15355.2,16890.72,0.0
2011-01-02 23:00:00,B2788,0.32,0.0,0.0,95.97,0.32,15355.2,16890.72,0.0
2011-01-03 00:00:00,B2788,2.72,2.4,0.0,95.97,2.72,15355.2,16890.72,0.0
2011-01-03 01:00:00,B2788,2.72,2.4,0.0,95.97,2.72,15355.2,16890.72,0.0
2011-01-03 02:00:00,B2788,2.72,2.4,0.0,95.97,2.72,15355.2,16890.72,0.0
2011-01-03 03:00:00,B2788,2.72,2.4,0.0,95.97,2.72,15355.2,16890.72,0.0
2011-01-03 04:00:00,B2788,2.72,2.4,0.0,95.97,2.72,15355.2,16890.72,0.0
2011-01-03 05:00:00,B2788,0.576,0.0,0.0,95.97,0.576,15355.2,16890.72,0.0
2011-01-03 06:00:00,B2788,2.115,0.0,0.0,95.97,2.115,15355.2,16890.72,0.0
2011-01-03 07:00:00,B2788,0.579,0.0,0.0,95.97,0.579,15355.2,16890.72,0.0
2011-01-03 08:00:00,B2788,0.323,0.0,0.0,95.97,0.323,15355.2,16890.72,0.0
2011-01-03 09:00:00,B2788,0.322,0.0,1.06,95.97,-0.9279999999999999,15355.2,16890.72,1.25
2011-01-03 10:00:00,B2788,0.322,0.0,1.56,95.97,-1.518,15355.2,16890.72,1.84
2011-01-03 11:00:00,B2788,0.322,0.0,1.96,95.97,-1.948,15355.2,16890.72,2.27
2011-01-03 12:00:00,B2788,2.115,0.0,2.13,95.97,-0.33499999999999996,15355.2,16890.72,2.45
2011-01-03 13:00:00,B2788,0.579,0.0,1.91,95.97,-1.6610000000000003,15355.2,16890.72,2.24
2011-01-03 14:00:00,B2788,0.322,0.0,1.54,95.97,-1.528,15355.2,16890.72,1.85
2011-01-03 15:00:00,B2788,0.322,0.0,0.97,95.97,-0.8879999999999999,15355.2,16890.72,1.21
2011-01-03 16:00:00,B2788,0.322,0.0,0.0,95.97,0.272,15355.2,16890.72,0.05
2011-01-03 17:00:00,B2788,0.579,0.0,0.0,95.97,0.579,15355.2,16890.72,0.0
2011-01-03 18:00:00,B2788,2.115,0.0,0.0,95.97,2.115,15355.2,16890.72,0.0
2011-01-03 19:00:00,B2788,2.625,0.0,0.0,95.97,2.625,15355.2,16890.72,0.0
2011-01-03 20:00:00,B2788,0.579,0.0,0.0,95.97,0.579,15355.2,16890.72,0.0
2011-01-03 21:00:00,B2788,0.576,0.0,0.0,95.97,0.576,15355.2,16890.72,0.0
2011-01-03 22:00:00,B2788,0.576,0.0,0.0,95.97,0.576,15355.2,16890.72,0.0
2011-01-03 23:00:00,B2788,0.32,0.0,0.0,95.97,0.32,15355.2,16890.72,0.0
2011-01-04 00:00:00,B2788,2.72,2.4,0.0,95.97,2.72,15355.2,16890.72,0.0
