,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 13:00:00,B1246,2.818,0.0,9.42,468.99,-7.562000000000001,75038.4,82542.24,10.38
2011-01-03 14:00:00,B1246,1.57,0.0,7.49,468.99,-6.85,75038.4,82542.24,8.42
2011-01-03 15:00:00,B1246,1.569,0.0,4.78,468.99,-3.9610000000000003,75038.4,82542.24,5.53
2011-01-03 16:00:00,B1246,1.57,0.0,0.0,468.99,1.24,75038.4,82542.24,0.33
2011-01-03 17:00:00,B1246,2.818,0.0,0.0,468.99,2.818,75038.4,82542.24,0.0
2011-01-03 18:00:00,B1246,10.294,0.0,0.0,468.99,10.294,75038.4,82542.24,0.0
2011-01-03 19:00:00,B1246,12.789,0.0,0.0,468.99,12.789,75038.4,82542.24,0.0
2011-01-03 20:00:00,B1246,2.818,0.0,0.0,468.99,2.818,75038.4,82542.24,0.0
2011-01-03 21:00:00,B1246,2.808,0.0,0.0,468.99,2.808,75038.4,82542.24,0.0
2011-01-03 22:00:00,B1246,2.808,0.0,0.0,468.99,2.808,75038.4,82542.24,0.0
2011-01-03 23:00:00,B1246,1.56,0.0,0.0,468.99,1.56,75038.4,82542.24,0.0
2011-01-04 00:00:00,B1246,3.96,2.4,0.0,468.99,3.96,75038.4,82542.24,0.0
2011-01-04 01:00:00,B1246,3.959,2.4,0.0,468.99,3.959,75038.4,82542.24,0.0
2011-01-04 02:00:00,B1246,3.959,2.4,0.0,468.99,3.959,75038.4,82542.24,0.0
2011-01-04 03:00:00,B1246,3.959,2.4,0.0,468.99,3.959,75038.4,82542.24,0.0
2011-01-04 04:00:00,B1246,3.959,2.4,0.0,468.99,3.959,75038.4,82542.24,0.0
2011-01-04 05:00:00,B1246,2.808,0.0,0.0,468.99,2.808,75038.4,82542.24,0.0
2011-01-04 06:00:00,B1246,10.304,0.0,0.0,468.99,10.304,75038.4,82542.24,0.0
2011-01-04 07:00:00,B1246,2.819,0.0,0.0,468.99,2.819,75038.4,82542.24,0.0
2011-01-04 08:00:00,B1246,1.571,0.0,0.0,468.99,1.571,75038.4,82542.24,0.0
2011-01-04 09:00:00,B1246,1.57,0.0,4.52,468.99,-3.4699999999999998,75038.4,82542.24,5.04
2011-01-04 10:00:00,B1246,1.57,0.0,6.05,468.99,-5.21,75038.4,82542.24,6.78
2011-01-04 11:00:00,B1246,1.57,0.0,8.18,468.99,-7.4399999999999995,75038.4,82542.24,9.01
2011-01-04 12:00:00,B1246,10.294,0.0,9.03,468.99,0.4039999999999999,75038.4,82542.24,9.89
2011-01-04 13:00:00,B1246,2.818,0.0,7.48,468.99,-5.532,75038.4,82542.24,8.35
2011-01-04 14:00:00,B1246,1.57,0.0,6.33,468.99,-5.66,75038.4,82542.24,7.23
2011-01-04 15:00:00,B1246,1.569,0.0,4.63,468.99,-3.7910000000000004,75038.4,82542.24,5.36
2011-01-04 16:00:00,B1246,1.57,0.0,0.0,468.99,1.27,75038.4,82542.24,0.3
2011-01-04 17:00:00,B1246,2.818,0.0,0.0,468.99,2.818,75038.4,82542.24,0.0
2011-01-04 18:00:00,B1246,10.294,0.0,0.0,468.99,10.294,75038.4,82542.24,0.0
2011-01-04 19:00:00,B1246,12.789,0.0,0.0,468.99,12.789,75038.4,82542.24,0.0
2011-01-04 20:00:00,B1246,2.818,0.0,0.0,468.99,2.818,75038.4,82542.24,0.0
2011-01-04 21:00:00,B1246,2.808,0.0,0.0,468.99,2.808,75038.4,82542.24,0.0
2011-01-04 22:00:00,B1246,2.808,0.0,0.0,468.99,2.808,75038.4,82542.24,0.0
2011-01-04 23:00:00,B1246,1.56,0.0,0.0,468.99,1.56,75038.4,82542.24,0.0
2011-01-05 00:00:00,B1246,3.96,2.4,0.0,468.99,3.96,75038.4,82542.24,0.0
2011-01-05 01:00:00,B1246,3.959,2.4,0.0,468.99,3.959,75038.4,82542.24,0.0
2011-01-05 02:00:00,B1246,3.959,2.4,0.0,468.99,3.959,75038.4,82542.24,0.0
2011-01-05 03:00:00,B1246,3.959,2.4,0.0,468.99,3.959,75038.4,82542.24,0.0
2011-01-05 04:00:00,B1246,3.959,2.4,0.0,468.99,3.959,75038.4,82542.24,0.0
2011-01-05 05:00:00,B1246,2.808,0.0,0.0,468.99,2.808,75038.4,82542.24,0.0
2011-01-05 06:00:00,B1246,10.295,0.0,0.0,468.99,10.295,75038.4,82542.24,0.0
2011-01-05 07:00:00,B1246,2.819,0.0,0.0,468.99,2.819,75038.4,82542.24,0.0
2011-01-05 08:00:00,B1246,1.571,0.0,0.0,468.99,1.571,75038.4,82542.24,0.0
2011-01-05 09:00:00,B1246,1.57,0.0,4.48,468.99,-3.2199999999999998,75038.4,82542.24,4.79
2011-01-05 10:00:00,B1246,1.57,0.0,5.62,468.99,-4.52,75038.4,82542.24,6.09
2011-01-05 11:00:00,B1246,1.57,0.0,5.46,468.99,-4.27,75038.4,82542.24,5.84
2011-01-05 12:00:00,B1246,10.294,0.0,5.86,468.99,3.974,75038.4,82542.24,6.32
2011-01-05 13:00:00,B1246,2.818,0.0,5.65,468.99,-3.302,75038.4,82542.24,6.12
2011-01-05 14:00:00,B1246,1.57,0.0,4.27,468.99,-3.12,75038.4,82542.24,4.69
2011-01-05 15:00:00,B1246,1.569,0.0,2.87,468.99,-1.661,75038.4,82542.24,3.23
2011-01-05 16:00:00,B1246,1.57,0.0,0.0,468.99,1.48,75038.4,82542.24,0.09
2011-01-05 17:00:00,B1246,2.809,0.0,0.0,468.99,2.809,75038.4,82542.24,0.0
2011-01-05 18:00:00,B1246,10.294,0.0,0.0,468.99,10.294,75038.4,82542.24,0.0
2011-01-05 19:00:00,B1246,12.789,0.0,0.0,468.99,12.789,75038.4,82542.24,0.0
2011-01-05 20:00:00,B1246,2.809,0.0,0.0,468.99,2.809,75038.4,82542.24,0.0
2011-01-05 21:00:00,B1246,2.808,0.0,0.0,468.99,2.808,75038.4,82542.24,0.0
2011-01-05 22:00:00,B1246,2.808,0.0,0.0,468.99,2.808,75038.4,82542.24,0.0
2011-01-05 23:00:00,B1246,1.56,0.0,0.0,468.99,1.56,75038.4,82542.24,0.0
2011-01-06 00:00:00,B1246,3.96,2.4,0.0,468.99,3.96,75038.4,82542.24,0.0
2011-01-06 01:00:00,B1246,3.959,2.4,0.0,468.99,3.959,75038.4,82542.24,0.0
2011-01-06 02:00:00,B1246,3.959,2.4,0.0,468.99,3.959,75038.4,82542.24,0.0
2011-01-06 03:00:00,B1246,3.959,2.4,0.0,468.99,3.959,75038.4,82542.24,0.0
2011-01-06 04:00:00,B1246,3.959,2.4,0.0,468.99,3.959,75038.4,82542.24,0.0
2011-01-06 05:00:00,B1246,2.808,0.0,0.0,468.99,2.808,75038.4,82542.24,0.0
2011-01-06 06:00:00,B1246,10.295,0.0,0.0,468.99,10.295,75038.4,82542.24,0.0
2011-01-06 07:00:00,B1246,2.809,0.0,0.0,468.99,2.809,75038.4,82542.24,0.0
2011-01-06 08:00:00,B1246,1.561,0.0,0.0,468.99,1.561,75038.4,82542.24,0.0
2011-01-06 09:00:00,B1246,1.561,0.0,4.99,468.99,-3.909,75038.4,82542.24,5.47
2011-01-06 10:00:00,B1246,1.561,0.0,7.4,468.99,-6.519,75038.4,82542.24,8.08
2011-01-06 11:00:00,B1246,1.561,0.0,9.29,468.99,-8.489,75038.4,82542.24,10.05
2011-01-06 12:00:00,B1246,10.294,0.0,8.75,468.99,0.8040000000000003,75038.4,82542.24,9.49
2011-01-06 13:00:00,B1246,2.809,0.0,6.8,468.99,-4.611,75038.4,82542.24,7.42
2011-01-06 14:00:00,B1246,1.56,0.0,4.61,468.99,-3.0500000000000003,75038.4,82542.24,4.61
2011-01-06 15:00:00,B1246,1.56,0.0,0.0,468.99,1.56,75038.4,82542.24,0.0
2011-01-06 16:00:00,B1246,1.56,0.0,0.0,468.99,1.56,75038.4,82542.24,0.0
2011-01-06 17:00:00,B1246,2.809,0.0,0.0,468.99,2.809,75038.4,82542.24,0.0
2011-01-06 18:00:00,B1246,10.294,0.0,0.0,468.99,10.294,75038.4,82542.24,0.0
2011-01-06 19:00:00,B1246,12.789,0.0,0.0,468.99,12.789,75038.4,82542.24,0.0
2011-01-06 20:00:00,B1246,2.809,0.0,0.0,468.99,2.809,75038.4,82542.24,0.0
2011-01-06 21:00:00,B1246,2.808,0.0,0.0,468.99,2.808,75038.4,82542.24,0.0
2011-01-06 22:00:00,B1246,2.808,0.0,0.0,468.99,2.808,75038.4,82542.24,0.0
2011-01-06 23:00:00,B1246,1.56,0.0,0.0,468.99,1.56,75038.4,82542.24,0.0
2011-01-07 00:00:00,B1246,3.96,2.4,0.0,468.99,3.96,75038.4,82542.24,0.0
2011-01-07 01:00:00,B1246,3.959,2.4,0.0,468.99,3.959,75038.4,82542.24,0.0
2011-01-07 02:00:00,B1246,3.959,2.4,0.0,468.99,3.959,75038.4,82542.24,0.0
2011-01-07 03:00:00,B1246,3.959,2.4,0.0,468.99,3.959,75038.4,82542.24,0.0
2011-01-07 04:00:00,B1246,3.959,2.4,0.0,468.99,3.959,75038.4,82542.24,0.0
2011-01-07 05:00:00,B1246,2.808,0.0,0.0,468.99,2.808,75038.4,82542.24,0.0
2011-01-07 06:00:00,B1246,10.295,0.0,0.0,468.99,10.295,75038.4,82542.24,0.0
2011-01-07 07:00:00,B1246,2.809,0.0,0.0,468.99,2.809,75038.4,82542.24,0.0
2011-01-07 08:00:00,B1246,1.561,0.0,0.0,468.99,1.561,75038.4,82542.24,0.0
2011-01-07 09:00:00,B1246,1.561,0.0,3.57,468.99,-2.6390000000000002,75038.4,82542.24,4.2
2011-01-07 10:00:00,B1246,1.561,0.0,4.46,468.99,-3.5090000000000003,75038.4,82542.24,5.07
2011-01-07 11:00:00,B1246,1.561,0.0,5.6,468.99,-4.729,75038.4,82542.24,6.29
2011-01-07 12:00:00,B1246,10.294,0.0,7.33,468.99,2.184000000000001,75038.4,82542.24,8.11
2011-01-07 13:00:00,B1246,2.809,0.0,6.98,468.99,-4.951,75038.4,82542.24,7.76
2011-01-07 14:00:00,B1246,1.56,0.0,5.45,468.99,-4.68,75038.4,82542.24,6.24
2011-01-07 15:00:00,B1246,1.56,0.0,4.04,468.99,-3.23,75038.4,82542.24,4.79
2011-01-07 16:00:00,B1246,1.56,0.0,0.0,468.99,1.22,75038.4,82542.24,0.34
2011-01-07 17:00:00,B1246,2.809,0.0,0.0,468.99,2.809,75038.4,82542.24,0.0
2011-01-07 18:00:00,B1246,10.294,0.0,0.0,468.99,10.294,75038.4,82542.24,0.0
2011-01-07 19:00:00,B1246,12.789,0.0,0.0,468.99,12.789,75038.4,82542.24,0.0
2011-01-07 20:00:00,B1246,2.809,0.0,0.0,468.99,2.809,75038.4,82542.24,0.0
2011-01-07 21:00:00,B1246,2.808,0.0,0.0,468.99,2.808,75038.4,82542.24,0.0
2011-01-07 22:00:00,B1246,2.808,0.0,0.0,468.99,2.808,75038.4,82542.24,0.0
2011-01-07 23:00:00,B1246,1.56,0.0,0.0,468.99,1.56,75038.4,82542.24,0.0
2011-01-08 00:00:00,B1246,1.56,0.0,0.0,468.99,1.56,75038.4,82542.24,0.0
2011-01-08 01:00:00,B1246,1.56,0.0,0.0,468.99,1.56,75038.4,82542.24,0.0
2011-01-08 02:00:00,B1246,1.56,0.0,0.0,468.99,1.56,75038.4,82542.24,0.0
2011-01-08 03:00:00,B1246,1.559,0.0,0.0,468.99,1.559,75038.4,82542.24,0.0
2011-01-08 04:00:00,B1246,1.559,0.0,0.0,468.99,1.559,75038.4,82542.24,0.0
2011-01-08 05:00:00,B1246,2.807,0.0,0.0,468.99,2.807,75038.4,82542.24,0.0
2011-01-08 06:00:00,B1246,10.293,0.0,0.0,468.99,10.293,75038.4,82542.24,0.0
2011-01-08 07:00:00,B1246,2.808,0.0,0.0,468.99,2.808,75038.4,82542.24,0.0
2011-01-08 08:00:00,B1246,3.962,2.4,0.0,468.99,3.962,75038.4,82542.24,0.0
2011-01-08 09:00:00,B1246,3.962,2.4,4.04,468.99,-0.3479999999999994,75038.4,82542.24,4.31
2011-01-08 10:00:00,B1246,3.961,2.4,6.68,468.99,-3.369,75038.4,82542.24,7.33
2011-01-08 11:00:00,B1246,3.962,2.4,8.43,468.99,-5.298,75038.4,82542.24,9.26
2011-01-08 12:00:00,B1246,12.694,2.4,9.65,468.99,2.104000000000001,75038.4,82542.24,10.59
2011-01-08 13:00:00,B1246,2.809,0.0,9.74,468.99,-7.941,75038.4,82542.24,10.75
2011-01-08 14:00:00,B1246,1.561,0.0,7.9,468.99,-7.319000000000001,75038.4,82542.24,8.88
2011-01-08 15:00:00,B1246,1.561,0.0,5.15,468.99,-4.3790000000000004,75038.4,82542.24,5.94
2011-01-08 16:00:00,B1246,1.561,0.0,0.0,468.99,1.2309999999999999,75038.4,82542.24,0.33
2011-01-08 17:00:00,B1246,2.809,0.0,0.0,468.99,2.809,75038.4,82542.24,0.0
2011-01-08 18:00:00,B1246,10.294,0.0,0.0,468.99,10.294,75038.4,82542.24,0.0
2011-01-08 19:00:00,B1246,12.789,0.0,0.0,468.99,12.789,75038.4,82542.24,0.0
2011-01-08 20:00:00,B1246,2.817,0.0,0.0,468.99,2.817,75038.4,82542.24,0.0
2011-01-08 21:00:00,B1246,2.808,0.0,0.0,468.99,2.808,75038.4,82542.24,0.0
2011-01-08 22:00:00,B1246,2.808,0.0,0.0,468.99,2.808,75038.4,82542.24,0.0
2011-01-08 23:00:00,B1246,1.56,0.0,0.0,468.99,1.56,75038.4,82542.24,0.0
2011-01-09 00:00:00,B1246,1.56,0.0,0.0,468.99,1.56,75038.4,82542.24,0.0
2011-01-09 01:00:00,B1246,1.56,0.0,0.0,468.99,1.56,75038.4,82542.24,0.0
2011-01-09 02:00:00,B1246,1.56,0.0,0.0,468.99,1.56,75038.4,82542.24,0.0
2011-01-09 03:00:00,B1246,1.559,0.0,0.0,468.99,1.559,75038.4,82542.24,0.0
2011-01-09 04:00:00,B1246,1.559,0.0,0.0,468.99,1.559,75038.4,82542.24,0.0
2011-01-09 05:00:00,B1246,2.807,0.0,0.0,468.99,2.807,75038.4,82542.24,0.0
2011-01-09 06:00:00,B1246,10.292,0.0,0.0,468.99,10.292,75038.4,82542.24,0.0
2011-01-09 07:00:00,B1246,2.817,0.0,0.0,468.99,2.817,75038.4,82542.24,0.0
2011-01-09 08:00:00,B1246,3.97,2.4,0.0,468.99,3.97,75038.4,82542.24,0.0
2011-01-09 09:00:00,B1246,3.971,2.4,6.47,468.99,-3.309,75038.4,82542.24,7.28
2011-01-09 10:00:00,B1246,3.971,2.4,9.28,468.99,-6.259,75038.4,82542.24,10.23
2011-01-09 11:00:00,B1246,3.971,2.4,10.61,468.99,-7.629,75038.4,82542.24,11.6
2011-01-09 12:00:00,B1246,12.694,2.4,10.0,468.99,1.6740000000000013,75038.4,82542.24,11.02
2011-01-09 13:00:00,B1246,2.818,0.0,8.43,468.99,-6.662000000000001,75038.4,82542.24,9.48
2011-01-09 14:00:00,B1246,1.57,0.0,6.55,468.99,-6.02,75038.4,82542.24,7.59
2011-01-09 15:00:00,B1246,1.57,0.0,4.19,468.99,-3.54,75038.4,82542.24,5.11
2011-01-09 16:00:00,B1246,1.569,0.0,1.34,468.99,-0.2310000000000001,75038.4,82542.24,1.8
2011-01-09 17:00:00,B1246,2.818,0.0,0.0,468.99,2.818,75038.4,82542.24,0.0
2011-01-09 18:00:00,B1246,10.294,0.0,0.0,468.99,10.294,75038.4,82542.24,0.0
2011-01-09 19:00:00,B1246,12.789,0.0,0.0,468.99,12.789,75038.4,82542.24,0.0
2011-01-09 20:00:00,B1246,2.817,0.0,0.0,468.99,2.817,75038.4,82542.24,0.0
2011-01-09 21:00:00,B1246,2.808,0.0,0.0,468.99,2.808,75038.4,82542.24,0.0
2011-01-09 22:00:00,B1246,2.808,0.0,0.0,468.99,2.808,75038.4,82542.24,0.0
2011-01-09 23:00:00,B1246,1.56,0.0,0.0,468.99,1.56,75038.4,82542.24,0.0
2011-01-10 00:00:00,B1246,3.96,2.4,0.0,468.99,3.96,75038.4,82542.24,0.0
2011-01-10 01:00:00,B1246,3.959,2.4,0.0,468.99,3.959,75038.4,82542.24,0.0
2011-01-10 02:00:00,B1246,3.959,2.4,0.0,468.99,3.959,75038.4,82542.24,0.0
2011-01-10 03:00:00,B1246,3.959,2.4,0.0,468.99,3.959,75038.4,82542.24,0.0
2011-01-10 04:00:00,B1246,3.959,2.4,0.0,468.99,3.959,75038.4,82542.24,0.0
2011-01-10 05:00:00,B1246,2.808,0.0,0.0,468.99,2.808,75038.4,82542.24,0.0
2011-01-10 06:00:00,B1246,10.304,0.0,0.0,468.99,10.304,75038.4,82542.24,0.0
2011-01-10 07:00:00,B1246,2.819,0.0,0.0,468.99,2.819,75038.4,82542.24,0.0
2011-01-10 08:00:00,B1246,1.571,0.0,0.0,468.99,1.571,75038.4,82542.24,0.0
2011-01-10 09:00:00,B1246,1.57,0.0,4.59,468.99,-3.5599999999999996,75038.4,82542.24,5.13
2011-01-10 10:00:00,B1246,1.57,0.0,7.08,468.99,-6.22,75038.4,82542.24,7.79
2011-01-10 11:00:00,B1246,1.57,0.0,8.02,468.99,-7.109999999999999,75038.4,82542.24,8.68
2011-01-10 12:00:00,B1246,10.294,0.0,7.55,468.99,2.0839999999999996,75038.4,82542.24,8.21
2011-01-10 13:00:00,B1246,2.818,0.0,6.82,468.99,-4.702,75038.4,82542.24,7.52
2011-01-10 14:00:00,B1246,1.57,0.0,5.84,468.99,-4.949999999999999,75038.4,82542.24,6.52
2011-01-10 15:00:00,B1246,1.569,0.0,4.05,468.99,-3.0709999999999997,75038.4,82542.24,4.64
2011-01-10 16:00:00,B1246,1.57,0.0,0.0,468.99,1.32,75038.4,82542.24,0.25
2011-01-10 17:00:00,B1246,2.818,0.0,0.0,468.99,2.818,75038.4,82542.24,0.0
2011-01-10 18:00:00,B1246,10.294,0.0,0.0,468.99,10.294,75038.4,82542.24,0.0
2011-01-10 19:00:00,B1246,12.789,0.0,0.0,468.99,12.789,75038.4,82542.24,0.0
2011-01-10 20:00:00,B1246,2.818,0.0,0.0,468.99,2.818,75038.4,82542.24,0.0
2011-01-10 21:00:00,B1246,2.808,0.0,0.0,468.99,2.808,75038.4,82542.24,0.0
2011-01-10 22:00:00,B1246,2.808,0.0,0.0,468.99,2.808,75038.4,82542.24,0.0
2011-01-10 23:00:00,B1246,1.56,0.0,0.0,468.99,1.56,75038.4,82542.24,0.0
2011-01-11 00:00:00,B1246,3.96,2.4,0.0,468.99,3.96,75038.4,82542.24,0.0
2011-01-11 01:00:00,B1246,3.959,2.4,0.0,468.99,3.959,75038.4,82542.24,0.0
2011-01-11 02:00:00,B1246,3.959,2.4,0.0,468.99,3.959,75038.4,82542.24,0.0
2011-01-11 03:00:00,B1246,3.959,2.4,0.0,468.99,3.959,75038.4,82542.24,0.0
2011-01-11 04:00:00,B1246,3.959,2.4,0.0,468.99,3.959,75038.4,82542.24,0.0
2011-01-11 05:00:00,B1246,2.808,0.0,0.0,468.99,2.808,75038.4,82542.24,0.0
2011-01-11 06:00:00,B1246,10.295,0.0,0.0,468.99,10.295,75038.4,82542.24,0.0
2011-01-11 07:00:00,B1246,2.819,0.0,0.0,468.99,2.819,75038.4,82542.24,0.0
2011-01-11 08:00:00,B1246,1.571,0.0,0.0,468.99,1.571,75038.4,82542.24,0.0
2011-01-11 09:00:00,B1246,1.57,0.0,5.39,468.99,-4.4799999999999995,75038.4,82542.24,6.05
2011-01-11 10:00:00,B1246,1.57,0.0,6.94,468.99,-6.17,75038.4,82542.24,7.74
2011-01-11 11:00:00,B1246,1.57,0.0,7.56,468.99,-6.8100000000000005,75038.4,82542.24,8.38
2011-01-11 12:00:00,B1246,10.294,0.0,7.81,468.99,1.6240000000000006,75038.4,82542.24,8.67
2011-01-11 13:00:00,B1246,2.809,0.0,7.56,468.99,-5.710999999999999,75038.4,82542.24,8.52
2011-01-11 14:00:00,B1246,1.57,0.0,6.36,468.99,-5.8,75038.4,82542.24,7.37
2011-01-11 15:00:00,B1246,1.569,0.0,4.37,468.99,-3.7409999999999997,75038.4,82542.24,5.31
2011-01-11 16:00:00,B1246,1.57,0.0,1.51,468.99,-0.4099999999999999,75038.4,82542.24,1.98
2011-01-11 17:00:00,B1246,2.818,0.0,0.0,468.99,2.818,75038.4,82542.24,0.0
2011-01-11 18:00:00,B1246,10.294,0.0,0.0,468.99,10.294,75038.4,82542.24,0.0
2011-01-11 19:00:00,B1246,12.789,0.0,0.0,468.99,12.789,75038.4,82542.24,0.0
2011-01-11 20:00:00,B1246,2.818,0.0,0.0,468.99,2.818,75038.4,82542.24,0.0
2011-01-11 21:00:00,B1246,2.808,0.0,0.0,468.99,2.808,75038.4,82542.24,0.0
2011-01-11 22:00:00,B1246,2.808,0.0,0.0,468.99,2.808,75038.4,82542.24,0.0
2011-01-11 23:00:00,B1246,1.56,0.0,0.0,468.99,1.56,75038.4,82542.24,0.0
2011-01-12 00:00:00,B1246,3.96,2.4,0.0,468.99,3.96,75038.4,82542.24,0.0
