,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1930,1.063,0.0,0.0,312.65,1.063,50024.0,55026.4,0.0
2011-01-01 01:00:00,B1930,1.063,0.0,0.0,312.65,1.063,50024.0,55026.4,0.0
2011-01-01 02:00:00,B1930,1.063,0.0,0.0,312.65,1.063,50024.0,55026.4,0.0
2011-01-01 03:00:00,B1930,1.063,0.0,0.0,312.65,1.063,50024.0,55026.4,0.0
2011-01-01 04:00:00,B1930,1.063,0.0,0.0,312.65,1.063,50024.0,55026.4,0.0
2011-01-01 05:00:00,B1930,1.913,0.0,0.0,312.65,1.913,50024.0,55026.4,0.0
2011-01-01 06:00:00,B1930,7.019,0.0,0.0,312.65,7.019,50024.0,55026.4,0.0
2011-01-01 07:00:00,B1930,1.919,0.0,0.0,312.65,1.919,50024.0,55026.4,0.0
2011-01-01 08:00:00,B1930,3.47,2.4,0.0,312.65,3.47,50024.0,55026.4,0.0
2011-01-01 09:00:00,B1930,3.47,2.4,3.06,312.65,0.3500000000000001,50024.0,55026.4,3.12
2011-01-01 10:00:00,B1930,3.469,2.4,4.28,312.65,-0.9310000000000005,50024.0,55026.4,4.4
2011-01-01 11:00:00,B1930,3.47,2.4,4.22,312.65,-0.8999999999999999,50024.0,55026.4,4.37
2011-01-01 12:00:00,B1930,9.415,2.4,4.36,312.65,4.8549999999999995,50024.0,55026.4,4.56
2011-01-01 13:00:00,B1930,1.919,0.0,4.14,312.65,-2.491,50024.0,55026.4,4.41
2011-01-01 14:00:00,B1930,1.069,0.0,3.24,312.65,-2.461,50024.0,55026.4,3.53
2011-01-01 15:00:00,B1930,1.069,0.0,2.55,312.65,-1.7810000000000001,50024.0,55026.4,2.85
2011-01-01 16:00:00,B1930,1.069,0.0,0.0,312.65,0.9089999999999999,50024.0,55026.4,0.16
2011-01-01 17:00:00,B1930,1.919,0.0,0.0,312.65,1.919,50024.0,55026.4,0.0
2011-01-01 18:00:00,B1930,7.015,0.0,0.0,312.65,7.015,50024.0,55026.4,0.0
2011-01-01 19:00:00,B1930,8.715,0.0,0.0,312.65,8.715,50024.0,55026.4,0.0
2011-01-01 20:00:00,B1930,1.919,0.0,0.0,312.65,1.919,50024.0,55026.4,0.0
2011-01-01 21:00:00,B1930,1.913,0.0,0.0,312.65,1.913,50024.0,55026.4,0.0
2011-01-01 22:00:00,B1930,1.913,0.0,0.0,312.65,1.913,50024.0,55026.4,0.0
2011-01-01 23:00:00,B1930,1.063,0.0,0.0,312.65,1.063,50024.0,55026.4,0.0
2011-01-02 00:00:00,B1930,1.063,0.0,0.0,312.65,1.063,50024.0,55026.4,0.0
2011-01-02 01:00:00,B1930,1.063,0.0,0.0,312.65,1.063,50024.0,55026.4,0.0
2011-01-02 02:00:00,B1930,1.063,0.0,0.0,312.65,1.063,50024.0,55026.4,0.0
2011-01-02 03:00:00,B1930,1.063,0.0,0.0,312.65,1.063,50024.0,55026.4,0.0
2011-01-02 04:00:00,B1930,1.063,0.0,0.0,312.65,1.063,50024.0,55026.4,0.0
