,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 16:00:00,B2340,0.193,0.0,0.0,58.16,0.17300000000000001,9305.599999999999,10236.16,0.02
2011-01-01 17:00:00,B2340,0.346,0.0,0.0,58.16,0.346,9305.599999999999,10236.16,0.0
2011-01-01 18:00:00,B2340,1.264,0.0,0.0,58.16,1.264,9305.599999999999,10236.16,0.0
2011-01-01 19:00:00,B2340,1.569,0.0,0.0,58.16,1.569,9305.599999999999,10236.16,0.0
2011-01-01 20:00:00,B2340,0.346,0.0,0.0,58.16,0.346,9305.599999999999,10236.16,0.0
2011-01-01 21:00:00,B2340,0.344,0.0,0.0,58.16,0.344,9305.599999999999,10236.16,0.0
2011-01-01 22:00:00,B2340,0.344,0.0,0.0,58.16,0.344,9305.599999999999,10236.16,0.0
2011-01-01 23:00:00,B2340,0.191,0.0,0.0,58.16,0.191,9305.599999999999,10236.16,0.0
2011-01-02 00:00:00,B2340,0.191,0.0,0.0,58.16,0.191,9305.599999999999,10236.16,0.0
2011-01-02 01:00:00,B2340,0.191,0.0,0.0,58.16,0.191,9305.599999999999,10236.16,0.0
2011-01-02 02:00:00,B2340,0.191,0.0,0.0,58.16,0.191,9305.599999999999,10236.16,0.0
2011-01-02 03:00:00,B2340,0.191,0.0,0.0,58.16,0.191,9305.599999999999,10236.16,0.0
2011-01-02 04:00:00,B2340,0.191,0.0,0.0,58.16,0.191,9305.599999999999,10236.16,0.0
2011-01-02 05:00:00,B2340,0.344,0.0,0.0,58.16,0.344,9305.599999999999,10236.16,0.0
2011-01-02 06:00:00,B2340,1.263,0.0,0.0,58.16,1.263,9305.599999999999,10236.16,0.0
2011-01-02 07:00:00,B2340,0.346,0.0,0.0,58.16,0.346,9305.599999999999,10236.16,0.0
2011-01-02 08:00:00,B2340,2.593,2.4,0.0,58.16,2.593,9305.599999999999,10236.16,0.0
2011-01-02 09:00:00,B2340,2.593,2.4,0.75,58.16,1.613,9305.599999999999,10236.16,0.98
2011-01-02 10:00:00,B2340,2.593,2.4,1.13,58.16,1.193,9305.599999999999,10236.16,1.4
2011-01-02 11:00:00,B2340,2.593,2.4,1.36,58.16,0.9729999999999999,9305.599999999999,10236.16,1.62
2011-01-02 12:00:00,B2340,3.664,2.4,1.15,58.16,2.324,9305.599999999999,10236.16,1.34
2011-01-02 13:00:00,B2340,0.346,0.0,0.83,58.16,-0.644,9305.599999999999,10236.16,0.99
2011-01-02 14:00:00,B2340,0.193,0.0,0.72,58.16,-0.657,9305.599999999999,10236.16,0.85
2011-01-02 15:00:00,B2340,0.193,0.0,0.46,58.16,-0.327,9305.599999999999,10236.16,0.52
2011-01-02 16:00:00,B2340,0.193,0.0,0.0,58.16,0.193,9305.599999999999,10236.16,0.0
2011-01-02 17:00:00,B2340,0.346,0.0,0.0,58.16,0.346,9305.599999999999,10236.16,0.0
2011-01-02 18:00:00,B2340,1.263,0.0,0.0,58.16,1.263,9305.599999999999,10236.16,0.0
2011-01-02 19:00:00,B2340,1.569,0.0,0.0,58.16,1.569,9305.599999999999,10236.16,0.0
2011-01-02 20:00:00,B2340,0.346,0.0,0.0,58.16,0.346,9305.599999999999,10236.16,0.0
2011-01-02 21:00:00,B2340,0.344,0.0,0.0,58.16,0.344,9305.599999999999,10236.16,0.0
2011-01-02 22:00:00,B2340,0.344,0.0,0.0,58.16,0.344,9305.599999999999,10236.16,0.0
2011-01-02 23:00:00,B2340,0.191,0.0,0.0,58.16,0.191,9305.599999999999,10236.16,0.0
2011-01-03 00:00:00,B2340,2.591,2.4,0.0,58.16,2.591,9305.599999999999,10236.16,0.0
2011-01-03 01:00:00,B2340,2.591,2.4,0.0,58.16,2.591,9305.599999999999,10236.16,0.0
2011-01-03 02:00:00,B2340,2.591,2.4,0.0,58.16,2.591,9305.599999999999,10236.16,0.0
2011-01-03 03:00:00,B2340,2.591,2.4,0.0,58.16,2.591,9305.599999999999,10236.16,0.0
2011-01-03 04:00:00,B2340,2.591,2.4,0.0,58.16,2.591,9305.599999999999,10236.16,0.0
2011-01-03 05:00:00,B2340,0.344,0.0,0.0,58.16,0.344,9305.599999999999,10236.16,0.0
2011-01-03 06:00:00,B2340,1.264,0.0,0.0,58.16,1.264,9305.599999999999,10236.16,0.0
2011-01-03 07:00:00,B2340,0.346,0.0,0.0,58.16,0.346,9305.599999999999,10236.16,0.0
2011-01-03 08:00:00,B2340,0.193,0.0,0.0,58.16,0.193,9305.599999999999,10236.16,0.0
2011-01-03 09:00:00,B2340,0.193,0.0,0.64,58.16,-0.617,9305.599999999999,10236.16,0.81
2011-01-03 10:00:00,B2340,0.193,0.0,0.94,58.16,-0.9569999999999999,9305.599999999999,10236.16,1.15
2011-01-03 11:00:00,B2340,0.193,0.0,1.17,58.16,-1.1869999999999998,9305.599999999999,10236.16,1.38
2011-01-03 12:00:00,B2340,1.263,0.0,1.29,58.16,-0.21700000000000008,9305.599999999999,10236.16,1.48
2011-01-03 13:00:00,B2340,0.346,0.0,1.16,58.16,-1.004,9305.599999999999,10236.16,1.35
2011-01-03 14:00:00,B2340,0.193,0.0,0.92,58.16,-0.897,9305.599999999999,10236.16,1.09
2011-01-03 15:00:00,B2340,0.193,0.0,0.59,58.16,-0.47700000000000004,9305.599999999999,10236.16,0.67
2011-01-03 16:00:00,B2340,0.193,0.0,0.0,58.16,0.193,9305.599999999999,10236.16,0.0
2011-01-03 17:00:00,B2340,0.346,0.0,0.0,58.16,0.346,9305.599999999999,10236.16,0.0
2011-01-03 18:00:00,B2340,1.263,0.0,0.0,58.16,1.263,9305.599999999999,10236.16,0.0
2011-01-03 19:00:00,B2340,1.569,0.0,0.0,58.16,1.569,9305.599999999999,10236.16,0.0
2011-01-03 20:00:00,B2340,0.346,0.0,0.0,58.16,0.346,9305.599999999999,10236.16,0.0
2011-01-03 21:00:00,B2340,0.344,0.0,0.0,58.16,0.344,9305.599999999999,10236.16,0.0
2011-01-03 22:00:00,B2340,0.344,0.0,0.0,58.16,0.344,9305.599999999999,10236.16,0.0
2011-01-03 23:00:00,B2340,0.191,0.0,0.0,58.16,0.191,9305.599999999999,10236.16,0.0
2011-01-04 00:00:00,B2340,2.591,2.4,0.0,58.16,2.591,9305.599999999999,10236.16,0.0
2011-01-04 01:00:00,B2340,2.591,2.4,0.0,58.16,2.591,9305.599999999999,10236.16,0.0
2011-01-04 02:00:00,B2340,2.591,2.4,0.0,58.16,2.591,9305.599999999999,10236.16,0.0
2011-01-04 03:00:00,B2340,2.591,2.4,0.0,58.16,2.591,9305.599999999999,10236.16,0.0
2011-01-04 04:00:00,B2340,2.591,2.4,0.0,58.16,2.591,9305.599999999999,10236.16,0.0
2011-01-04 05:00:00,B2340,0.344,0.0,0.0,58.16,0.344,9305.599999999999,10236.16,0.0
2011-01-04 06:00:00,B2340,1.264,0.0,0.0,58.16,1.264,9305.599999999999,10236.16,0.0
2011-01-04 07:00:00,B2340,0.346,0.0,0.0,58.16,0.346,9305.599999999999,10236.16,0.0
2011-01-04 08:00:00,B2340,0.193,0.0,0.0,58.16,0.193,9305.599999999999,10236.16,0.0
2011-01-04 09:00:00,B2340,0.193,0.0,0.56,58.16,-0.567,9305.599999999999,10236.16,0.76
2011-01-04 10:00:00,B2340,0.193,0.0,0.75,58.16,-0.7769999999999999,9305.599999999999,10236.16,0.97
2011-01-04 11:00:00,B2340,0.193,0.0,1.01,58.16,-1.017,9305.599999999999,10236.16,1.21
2011-01-04 12:00:00,B2340,1.263,0.0,1.11,58.16,-0.017000000000000126,9305.599999999999,10236.16,1.28
2011-01-04 13:00:00,B2340,0.346,0.0,0.92,58.16,-0.7340000000000001,9305.599999999999,10236.16,1.08
2011-01-04 14:00:00,B2340,0.193,0.0,0.78,58.16,-0.7469999999999999,9305.599999999999,10236.16,0.94
2011-01-04 15:00:00,B2340,0.193,0.0,0.57,58.16,-0.457,9305.599999999999,10236.16,0.65
2011-01-04 16:00:00,B2340,0.193,0.0,0.0,58.16,0.193,9305.599999999999,10236.16,0.0
2011-01-04 17:00:00,B2340,0.346,0.0,0.0,58.16,0.346,9305.599999999999,10236.16,0.0
2011-01-04 18:00:00,B2340,1.263,0.0,0.0,58.16,1.263,9305.599999999999,10236.16,0.0
2011-01-04 19:00:00,B2340,1.568,0.0,0.0,58.16,1.568,9305.599999999999,10236.16,0.0
2011-01-04 20:00:00,B2340,0.346,0.0,0.0,58.16,0.346,9305.599999999999,10236.16,0.0
2011-01-04 21:00:00,B2340,0.344,0.0,0.0,58.16,0.344,9305.599999999999,10236.16,0.0
2011-01-04 22:00:00,B2340,0.344,0.0,0.0,58.16,0.344,9305.599999999999,10236.16,0.0
2011-01-04 23:00:00,B2340,0.191,0.0,0.0,58.16,0.191,9305.599999999999,10236.16,0.0
2011-01-05 00:00:00,B2340,2.591,2.4,0.0,58.16,2.591,9305.599999999999,10236.16,0.0
2011-01-05 01:00:00,B2340,2.591,2.4,0.0,58.16,2.591,9305.599999999999,10236.16,0.0
2011-01-05 02:00:00,B2340,2.591,2.4,0.0,58.16,2.591,9305.599999999999,10236.16,0.0
2011-01-05 03:00:00,B2340,2.591,2.4,0.0,58.16,2.591,9305.599999999999,10236.16,0.0
2011-01-05 04:00:00,B2340,2.591,2.4,0.0,58.16,2.591,9305.599999999999,10236.16,0.0
2011-01-05 05:00:00,B2340,0.344,0.0,0.0,58.16,0.344,9305.599999999999,10236.16,0.0
2011-01-05 06:00:00,B2340,1.264,0.0,0.0,58.16,1.264,9305.599999999999,10236.16,0.0
2011-01-05 07:00:00,B2340,0.346,0.0,0.0,58.16,0.346,9305.599999999999,10236.16,0.0
2011-01-05 08:00:00,B2340,0.193,0.0,0.0,58.16,0.193,9305.599999999999,10236.16,0.0
2011-01-05 09:00:00,B2340,0.193,0.0,0.55,58.16,-0.48700000000000004,9305.599999999999,10236.16,0.68
2011-01-05 10:00:00,B2340,0.193,0.0,0.69,58.16,-0.647,9305.599999999999,10236.16,0.84
2011-01-05 11:00:00,B2340,0.193,0.0,0.67,58.16,-0.587,9305.599999999999,10236.16,0.78
2011-01-05 12:00:00,B2340,1.262,0.0,0.72,58.16,0.43200000000000005,9305.599999999999,10236.16,0.83
2011-01-05 13:00:00,B2340,0.346,0.0,0.7,58.16,-0.41400000000000003,9305.599999999999,10236.16,0.76
2011-01-05 14:00:00,B2340,0.193,0.0,0.52,58.16,-0.39699999999999996,9305.599999999999,10236.16,0.59
2011-01-05 15:00:00,B2340,0.193,0.0,0.35,58.16,-0.197,9305.599999999999,10236.16,0.39
2011-01-05 16:00:00,B2340,0.193,0.0,0.0,58.16,0.193,9305.599999999999,10236.16,0.0
2011-01-05 17:00:00,B2340,0.346,0.0,0.0,58.16,0.346,9305.599999999999,10236.16,0.0
2011-01-05 18:00:00,B2340,1.262,0.0,0.0,58.16,1.262,9305.599999999999,10236.16,0.0
2011-01-05 19:00:00,B2340,1.568,0.0,0.0,58.16,1.568,9305.599999999999,10236.16,0.0
2011-01-05 20:00:00,B2340,0.346,0.0,0.0,58.16,0.346,9305.599999999999,10236.16,0.0
2011-01-05 21:00:00,B2340,0.344,0.0,0.0,58.16,0.344,9305.599999999999,10236.16,0.0
2011-01-05 22:00:00,B2340,0.344,0.0,0.0,58.16,0.344,9305.599999999999,10236.16,0.0
2011-01-05 23:00:00,B2340,0.191,0.0,0.0,58.16,0.191,9305.599999999999,10236.16,0.0
2011-01-06 00:00:00,B2340,2.591,2.4,0.0,58.16,2.591,9305.599999999999,10236.16,0.0
2011-01-06 01:00:00,B2340,2.591,2.4,0.0,58.16,2.591,9305.599999999999,10236.16,0.0
2011-01-06 02:00:00,B2340,2.591,2.4,0.0,58.16,2.591,9305.599999999999,10236.16,0.0
2011-01-06 03:00:00,B2340,2.591,2.4,0.0,58.16,2.591,9305.599999999999,10236.16,0.0
2011-01-06 04:00:00,B2340,2.591,2.4,0.0,58.16,2.591,9305.599999999999,10236.16,0.0
2011-01-06 05:00:00,B2340,0.344,0.0,0.0,58.16,0.344,9305.599999999999,10236.16,0.0
2011-01-06 06:00:00,B2340,1.262,0.0,0.0,58.16,1.262,9305.599999999999,10236.16,0.0
2011-01-06 07:00:00,B2340,0.346,0.0,0.0,58.16,0.346,9305.599999999999,10236.16,0.0
2011-01-06 08:00:00,B2340,0.193,0.0,0.0,58.16,0.193,9305.599999999999,10236.16,0.0
2011-01-06 09:00:00,B2340,0.193,0.0,0.62,58.16,-0.607,9305.599999999999,10236.16,0.8
2011-01-06 10:00:00,B2340,0.193,0.0,0.91,58.16,-0.927,9305.599999999999,10236.16,1.12
2011-01-06 11:00:00,B2340,0.193,0.0,1.14,58.16,-1.147,9305.599999999999,10236.16,1.34
2011-01-06 12:00:00,B2340,1.262,0.0,1.07,58.16,0.03200000000000003,9305.599999999999,10236.16,1.23
2011-01-06 13:00:00,B2340,0.346,0.0,0.84,58.16,-0.624,9305.599999999999,10236.16,0.97
2011-01-06 14:00:00,B2340,0.193,0.0,0.57,58.16,-0.37699999999999995,9305.599999999999,10236.16,0.57
2011-01-06 15:00:00,B2340,0.193,0.0,0.0,58.16,0.193,9305.599999999999,10236.16,0.0
2011-01-06 16:00:00,B2340,0.193,0.0,0.0,58.16,0.193,9305.599999999999,10236.16,0.0
2011-01-06 17:00:00,B2340,0.346,0.0,0.0,58.16,0.346,9305.599999999999,10236.16,0.0
2011-01-06 18:00:00,B2340,1.262,0.0,0.0,58.16,1.262,9305.599999999999,10236.16,0.0
2011-01-06 19:00:00,B2340,1.568,0.0,0.0,58.16,1.568,9305.599999999999,10236.16,0.0
2011-01-06 20:00:00,B2340,0.346,0.0,0.0,58.16,0.346,9305.599999999999,10236.16,0.0
2011-01-06 21:00:00,B2340,0.344,0.0,0.0,58.16,0.344,9305.599999999999,10236.16,0.0
2011-01-06 22:00:00,B2340,0.344,0.0,0.0,58.16,0.344,9305.599999999999,10236.16,0.0
2011-01-06 23:00:00,B2340,0.191,0.0,0.0,58.16,0.191,9305.599999999999,10236.16,0.0
2011-01-07 00:00:00,B2340,2.591,2.4,0.0,58.16,2.591,9305.599999999999,10236.16,0.0
2011-01-07 01:00:00,B2340,2.591,2.4,0.0,58.16,2.591,9305.599999999999,10236.16,0.0
2011-01-07 02:00:00,B2340,2.591,2.4,0.0,58.16,2.591,9305.599999999999,10236.16,0.0
2011-01-07 03:00:00,B2340,2.591,2.4,0.0,58.16,2.591,9305.599999999999,10236.16,0.0
2011-01-07 04:00:00,B2340,2.591,2.4,0.0,58.16,2.591,9305.599999999999,10236.16,0.0
2011-01-07 05:00:00,B2340,0.344,0.0,0.0,58.16,0.344,9305.599999999999,10236.16,0.0
2011-01-07 06:00:00,B2340,1.262,0.0,0.0,58.16,1.262,9305.599999999999,10236.16,0.0
2011-01-07 07:00:00,B2340,0.346,0.0,0.0,58.16,0.346,9305.599999999999,10236.16,0.0
2011-01-07 08:00:00,B2340,0.193,0.0,0.0,58.16,0.193,9305.599999999999,10236.16,0.0
2011-01-07 09:00:00,B2340,0.193,0.0,0.44,58.16,-0.48700000000000004,9305.599999999999,10236.16,0.68
2011-01-07 10:00:00,B2340,0.193,0.0,0.55,58.16,-0.5469999999999999,9305.599999999999,10236.16,0.74
2011-01-07 11:00:00,B2340,0.193,0.0,0.69,58.16,-0.667,9305.599999999999,10236.16,0.86
2011-01-07 12:00:00,B2340,1.262,0.0,0.9,58.16,0.21199999999999997,9305.599999999999,10236.16,1.05
2011-01-07 13:00:00,B2340,0.346,0.0,0.86,58.16,-0.664,9305.599999999999,10236.16,1.01
2011-01-07 14:00:00,B2340,0.193,0.0,0.67,58.16,-0.597,9305.599999999999,10236.16,0.79
2011-01-07 15:00:00,B2340,0.193,0.0,0.5,58.16,-0.38699999999999996,9305.599999999999,10236.16,0.58
2011-01-07 16:00:00,B2340,0.193,0.0,0.0,58.16,0.183,9305.599999999999,10236.16,0.01
2011-01-07 17:00:00,B2340,0.346,0.0,0.0,58.16,0.346,9305.599999999999,10236.16,0.0
2011-01-07 18:00:00,B2340,1.262,0.0,0.0,58.16,1.262,9305.599999999999,10236.16,0.0
2011-01-07 19:00:00,B2340,1.568,0.0,0.0,58.16,1.568,9305.599999999999,10236.16,0.0
2011-01-07 20:00:00,B2340,0.346,0.0,0.0,58.16,0.346,9305.599999999999,10236.16,0.0
2011-01-07 21:00:00,B2340,0.344,0.0,0.0,58.16,0.344,9305.599999999999,10236.16,0.0
2011-01-07 22:00:00,B2340,0.344,0.0,0.0,58.16,0.344,9305.599999999999,10236.16,0.0
2011-01-07 23:00:00,B2340,0.191,0.0,0.0,58.16,0.191,9305.599999999999,10236.16,0.0
2011-01-08 00:00:00,B2340,0.191,0.0,0.0,58.16,0.191,9305.599999999999,10236.16,0.0
2011-01-08 01:00:00,B2340,0.191,0.0,0.0,58.16,0.191,9305.599999999999,10236.16,0.0
2011-01-08 02:00:00,B2340,0.191,0.0,0.0,58.16,0.191,9305.599999999999,10236.16,0.0
2011-01-08 03:00:00,B2340,0.191,0.0,0.0,58.16,0.191,9305.599999999999,10236.16,0.0
2011-01-08 04:00:00,B2340,0.191,0.0,0.0,58.16,0.191,9305.599999999999,10236.16,0.0
2011-01-08 05:00:00,B2340,0.344,0.0,0.0,58.16,0.344,9305.599999999999,10236.16,0.0
2011-01-08 06:00:00,B2340,1.262,0.0,0.0,58.16,1.262,9305.599999999999,10236.16,0.0
2011-01-08 07:00:00,B2340,0.346,0.0,0.0,58.16,0.346,9305.599999999999,10236.16,0.0
2011-01-08 08:00:00,B2340,2.593,2.4,0.0,58.16,2.593,9305.599999999999,10236.16,0.0
2011-01-08 09:00:00,B2340,2.593,2.4,0.5,58.16,1.983,9305.599999999999,10236.16,0.61
2011-01-08 10:00:00,B2340,2.593,2.4,0.83,58.16,1.573,9305.599999999999,10236.16,1.02
2011-01-08 11:00:00,B2340,2.593,2.4,1.04,58.16,1.343,9305.599999999999,10236.16,1.25
2011-01-08 12:00:00,B2340,3.662,2.4,1.18,58.16,2.292,9305.599999999999,10236.16,1.37
2011-01-08 13:00:00,B2340,0.346,0.0,1.2,58.16,-1.0539999999999998,9305.599999999999,10236.16,1.4
2011-01-08 14:00:00,B2340,0.193,0.0,0.97,58.16,-0.9569999999999999,9305.599999999999,10236.16,1.15
2011-01-08 15:00:00,B2340,0.193,0.0,0.63,58.16,-0.5269999999999999,9305.599999999999,10236.16,0.72
2011-01-08 16:00:00,B2340,0.193,0.0,0.0,58.16,0.183,9305.599999999999,10236.16,0.01
2011-01-08 17:00:00,B2340,0.346,0.0,0.0,58.16,0.346,9305.599999999999,10236.16,0.0
2011-01-08 18:00:00,B2340,1.262,0.0,0.0,58.16,1.262,9305.599999999999,10236.16,0.0
2011-01-08 19:00:00,B2340,1.568,0.0,0.0,58.16,1.568,9305.599999999999,10236.16,0.0
2011-01-08 20:00:00,B2340,0.346,0.0,0.0,58.16,0.346,9305.599999999999,10236.16,0.0
2011-01-08 21:00:00,B2340,0.344,0.0,0.0,58.16,0.344,9305.599999999999,10236.16,0.0
2011-01-08 22:00:00,B2340,0.344,0.0,0.0,58.16,0.344,9305.599999999999,10236.16,0.0
2011-01-08 23:00:00,B2340,0.191,0.0,0.0,58.16,0.191,9305.599999999999,10236.16,0.0
2011-01-09 00:00:00,B2340,0.191,0.0,0.0,58.16,0.191,9305.599999999999,10236.16,0.0
2011-01-09 01:00:00,B2340,0.191,0.0,0.0,58.16,0.191,9305.599999999999,10236.16,0.0
2011-01-09 02:00:00,B2340,0.191,0.0,0.0,58.16,0.191,9305.599999999999,10236.16,0.0
2011-01-09 03:00:00,B2340,0.191,0.0,0.0,58.16,0.191,9305.599999999999,10236.16,0.0
2011-01-09 04:00:00,B2340,0.191,0.0,0.0,58.16,0.191,9305.599999999999,10236.16,0.0
2011-01-09 05:00:00,B2340,0.344,0.0,0.0,58.16,0.344,9305.599999999999,10236.16,0.0
2011-01-09 06:00:00,B2340,1.263,0.0,0.0,58.16,1.263,9305.599999999999,10236.16,0.0
2011-01-09 07:00:00,B2340,0.346,0.0,0.0,58.16,0.346,9305.599999999999,10236.16,0.0
2011-01-09 08:00:00,B2340,2.593,2.4,0.0,58.16,2.593,9305.599999999999,10236.16,0.0
2011-01-09 09:00:00,B2340,2.593,2.4,0.8,58.16,1.503,9305.599999999999,10236.16,1.09
2011-01-09 10:00:00,B2340,2.593,2.4,1.15,58.16,1.153,9305.599999999999,10236.16,1.44
2011-01-09 11:00:00,B2340,2.593,2.4,1.31,58.16,1.033,9305.599999999999,10236.16,1.56
2011-01-09 12:00:00,B2340,3.664,2.4,1.23,58.16,2.234,9305.599999999999,10236.16,1.43
2011-01-09 13:00:00,B2340,0.346,0.0,1.04,58.16,-0.884,9305.599999999999,10236.16,1.23
2011-01-09 14:00:00,B2340,0.193,0.0,0.81,58.16,-0.7969999999999999,9305.599999999999,10236.16,0.99
2011-01-09 15:00:00,B2340,0.193,0.0,0.52,58.16,-0.417,9305.599999999999,10236.16,0.61
2011-01-09 16:00:00,B2340,0.193,0.0,0.0,58.16,0.17300000000000001,9305.599999999999,10236.16,0.02
2011-01-09 17:00:00,B2340,0.346,0.0,0.0,58.16,0.346,9305.599999999999,10236.16,0.0
2011-01-09 18:00:00,B2340,1.263,0.0,0.0,58.16,1.263,9305.599999999999,10236.16,0.0
2011-01-09 19:00:00,B2340,1.569,0.0,0.0,58.16,1.569,9305.599999999999,10236.16,0.0
2011-01-09 20:00:00,B2340,0.346,0.0,0.0,58.16,0.346,9305.599999999999,10236.16,0.0
2011-01-09 21:00:00,B2340,0.344,0.0,0.0,58.16,0.344,9305.599999999999,10236.16,0.0
2011-01-09 22:00:00,B2340,0.344,0.0,0.0,58.16,0.344,9305.599999999999,10236.16,0.0
2011-01-09 23:00:00,B2340,0.191,0.0,0.0,58.16,0.191,9305.599999999999,10236.16,0.0
2011-01-10 00:00:00,B2340,2.591,2.4,0.0,58.16,2.591,9305.599999999999,10236.16,0.0
2011-01-10 01:00:00,B2340,2.591,2.4,0.0,58.16,2.591,9305.599999999999,10236.16,0.0
2011-01-10 02:00:00,B2340,2.591,2.4,0.0,58.16,2.591,9305.599999999999,10236.16,0.0
2011-01-10 03:00:00,B2340,2.591,2.4,0.0,58.16,2.591,9305.599999999999,10236.16,0.0
2011-01-10 04:00:00,B2340,2.591,2.4,0.0,58.16,2.591,9305.599999999999,10236.16,0.0
2011-01-10 05:00:00,B2340,0.344,0.0,0.0,58.16,0.344,9305.599999999999,10236.16,0.0
2011-01-10 06:00:00,B2340,1.264,0.0,0.0,58.16,1.264,9305.599999999999,10236.16,0.0
2011-01-10 07:00:00,B2340,0.346,0.0,0.0,58.16,0.346,9305.599999999999,10236.16,0.0
2011-01-10 08:00:00,B2340,0.193,0.0,0.0,58.16,0.193,9305.599999999999,10236.16,0.0
2011-01-10 09:00:00,B2340,0.193,0.0,0.56,58.16,-0.577,9305.599999999999,10236.16,0.77
2011-01-10 10:00:00,B2340,0.193,0.0,0.88,58.16,-0.897,9305.599999999999,10236.16,1.09
2011-01-10 11:00:00,B2340,0.193,0.0,0.98,58.16,-0.9669999999999999,9305.599999999999,10236.16,1.16
2011-01-10 12:00:00,B2340,1.263,0.0,0.92,58.16,0.19299999999999984,9305.599999999999,10236.16,1.07
2011-01-10 13:00:00,B2340,0.346,0.0,0.84,58.16,-0.634,9305.599999999999,10236.16,0.98
2011-01-10 14:00:00,B2340,0.193,0.0,0.72,58.16,-0.627,9305.599999999999,10236.16,0.82
2011-01-10 15:00:00,B2340,0.193,0.0,0.5,58.16,-0.37699999999999995,9305.599999999999,10236.16,0.57
2011-01-10 16:00:00,B2340,0.193,0.0,0.0,58.16,0.193,9305.599999999999,10236.16,0.0
2011-01-10 17:00:00,B2340,0.346,0.0,0.0,58.16,0.346,9305.599999999999,10236.16,0.0
2011-01-10 18:00:00,B2340,1.263,0.0,0.0,58.16,1.263,9305.599999999999,10236.16,0.0
2011-01-10 19:00:00,B2340,1.568,0.0,0.0,58.16,1.568,9305.599999999999,10236.16,0.0
2011-01-10 20:00:00,B2340,0.346,0.0,0.0,58.16,0.346,9305.599999999999,10236.16,0.0
2011-01-10 21:00:00,B2340,0.344,0.0,0.0,58.16,0.344,9305.599999999999,10236.16,0.0
2011-01-10 22:00:00,B2340,0.344,0.0,0.0,58.16,0.344,9305.599999999999,10236.16,0.0
2011-01-10 23:00:00,B2340,0.191,0.0,0.0,58.16,0.191,9305.599999999999,10236.16,0.0
2011-01-11 00:00:00,B2340,2.591,2.4,0.0,58.16,2.591,9305.599999999999,10236.16,0.0
2011-01-11 01:00:00,B2340,2.591,2.4,0.0,58.16,2.591,9305.599999999999,10236.16,0.0
2011-01-11 02:00:00,B2340,2.591,2.4,0.0,58.16,2.591,9305.599999999999,10236.16,0.0
2011-01-11 03:00:00,B2340,2.591,2.4,0.0,58.16,2.591,9305.599999999999,10236.16,0.0
2011-01-11 04:00:00,B2340,2.591,2.4,0.0,58.16,2.591,9305.599999999999,10236.16,0.0
2011-01-11 05:00:00,B2340,0.344,0.0,0.0,58.16,0.344,9305.599999999999,10236.16,0.0
2011-01-11 06:00:00,B2340,1.264,0.0,0.0,58.16,1.264,9305.599999999999,10236.16,0.0
2011-01-11 07:00:00,B2340,0.346,0.0,0.0,58.16,0.346,9305.599999999999,10236.16,0.0
2011-01-11 08:00:00,B2340,0.193,0.0,0.0,58.16,0.193,9305.599999999999,10236.16,0.0
2011-01-11 09:00:00,B2340,0.193,0.0,0.67,58.16,-0.7070000000000001,9305.599999999999,10236.16,0.9
2011-01-11 10:00:00,B2340,0.193,0.0,0.86,58.16,-0.907,9305.599999999999,10236.16,1.1
2011-01-11 11:00:00,B2340,0.193,0.0,0.93,58.16,-0.9469999999999998,9305.599999999999,10236.16,1.14
