,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 07:00:00,B3513,0.287,0.0,0.0,46.0,0.287,7360.0,8096.000000000001,0.0
2011-01-02 08:00:00,B3513,2.56,2.4,0.0,46.0,2.56,7360.0,8096.000000000001,0.0
2011-01-02 09:00:00,B3513,2.56,2.4,0.59,46.0,1.92,7360.0,8096.000000000001,0.64
2011-01-02 10:00:00,B3513,2.56,2.4,0.89,46.0,1.6,7360.0,8096.000000000001,0.96
2011-01-02 11:00:00,B3513,2.56,2.4,1.08,46.0,1.4000000000000001,7360.0,8096.000000000001,1.16
2011-01-02 12:00:00,B3513,3.45,2.4,0.91,46.0,2.4400000000000004,7360.0,8096.000000000001,1.01
2011-01-02 13:00:00,B3513,0.287,0.0,0.66,46.0,-0.443,7360.0,8096.000000000001,0.73
2011-01-02 14:00:00,B3513,0.16,0.0,0.57,46.0,-0.47,7360.0,8096.000000000001,0.63
2011-01-02 15:00:00,B3513,0.16,0.0,0.36,46.0,-0.21,7360.0,8096.000000000001,0.37
2011-01-02 16:00:00,B3513,0.16,0.0,0.0,46.0,0.16,7360.0,8096.000000000001,0.0
2011-01-02 17:00:00,B3513,0.287,0.0,0.0,46.0,0.287,7360.0,8096.000000000001,0.0
2011-01-02 18:00:00,B3513,1.05,0.0,0.0,46.0,1.05,7360.0,8096.000000000001,0.0
2011-01-02 19:00:00,B3513,1.303,0.0,0.0,46.0,1.303,7360.0,8096.000000000001,0.0
2011-01-02 20:00:00,B3513,0.287,0.0,0.0,46.0,0.287,7360.0,8096.000000000001,0.0
2011-01-02 21:00:00,B3513,0.286,0.0,0.0,46.0,0.286,7360.0,8096.000000000001,0.0
2011-01-02 22:00:00,B3513,0.286,0.0,0.0,46.0,0.286,7360.0,8096.000000000001,0.0
2011-01-02 23:00:00,B3513,0.159,0.0,0.0,46.0,0.159,7360.0,8096.000000000001,0.0
2011-01-03 00:00:00,B3513,2.559,2.4,0.0,46.0,2.559,7360.0,8096.000000000001,0.0
2011-01-03 01:00:00,B3513,2.559,2.4,0.0,46.0,2.559,7360.0,8096.000000000001,0.0
2011-01-03 02:00:00,B3513,2.559,2.4,0.0,46.0,2.559,7360.0,8096.000000000001,0.0
2011-01-03 03:00:00,B3513,2.559,2.4,0.0,46.0,2.559,7360.0,8096.000000000001,0.0
2011-01-03 04:00:00,B3513,2.559,2.4,0.0,46.0,2.559,7360.0,8096.000000000001,0.0
2011-01-03 05:00:00,B3513,0.286,0.0,0.0,46.0,0.286,7360.0,8096.000000000001,0.0
2011-01-03 06:00:00,B3513,1.05,0.0,0.0,46.0,1.05,7360.0,8096.000000000001,0.0
2011-01-03 07:00:00,B3513,0.287,0.0,0.0,46.0,0.287,7360.0,8096.000000000001,0.0
2011-01-03 08:00:00,B3513,0.16,0.0,0.0,46.0,0.16,7360.0,8096.000000000001,0.0
2011-01-03 09:00:00,B3513,0.16,0.0,0.51,46.0,-0.39,7360.0,8096.000000000001,0.55
2011-01-03 10:00:00,B3513,0.16,0.0,0.74,46.0,-0.64,7360.0,8096.000000000001,0.8
2011-01-03 11:00:00,B3513,0.16,0.0,0.93,46.0,-0.83,7360.0,8096.000000000001,0.99
2011-01-03 12:00:00,B3513,1.049,0.0,1.02,46.0,-0.051000000000000156,7360.0,8096.000000000001,1.1
2011-01-03 13:00:00,B3513,0.287,0.0,0.92,46.0,-0.7030000000000001,7360.0,8096.000000000001,0.99
2011-01-03 14:00:00,B3513,0.16,0.0,0.72,46.0,-0.62,7360.0,8096.000000000001,0.78
2011-01-03 15:00:00,B3513,0.16,0.0,0.46,46.0,-0.31999999999999995,7360.0,8096.000000000001,0.48
2011-01-03 16:00:00,B3513,0.16,0.0,0.0,46.0,0.16,7360.0,8096.000000000001,0.0
2011-01-03 17:00:00,B3513,0.287,0.0,0.0,46.0,0.287,7360.0,8096.000000000001,0.0
2011-01-03 18:00:00,B3513,1.049,0.0,0.0,46.0,1.049,7360.0,8096.000000000001,0.0
2011-01-03 19:00:00,B3513,1.303,0.0,0.0,46.0,1.303,7360.0,8096.000000000001,0.0
2011-01-03 20:00:00,B3513,0.287,0.0,0.0,46.0,0.287,7360.0,8096.000000000001,0.0
2011-01-03 21:00:00,B3513,0.286,0.0,0.0,46.0,0.286,7360.0,8096.000000000001,0.0
2011-01-03 22:00:00,B3513,0.286,0.0,0.0,46.0,0.286,7360.0,8096.000000000001,0.0
2011-01-03 23:00:00,B3513,0.159,0.0,0.0,46.0,0.159,7360.0,8096.000000000001,0.0
2011-01-04 00:00:00,B3513,2.559,2.4,0.0,46.0,2.559,7360.0,8096.000000000001,0.0
2011-01-04 01:00:00,B3513,2.559,2.4,0.0,46.0,2.559,7360.0,8096.000000000001,0.0
2011-01-04 02:00:00,B3513,2.559,2.4,0.0,46.0,2.559,7360.0,8096.000000000001,0.0
2011-01-04 03:00:00,B3513,2.559,2.4,0.0,46.0,2.559,7360.0,8096.000000000001,0.0
2011-01-04 04:00:00,B3513,2.559,2.4,0.0,46.0,2.559,7360.0,8096.000000000001,0.0
2011-01-04 05:00:00,B3513,0.286,0.0,0.0,46.0,0.286,7360.0,8096.000000000001,0.0
2011-01-04 06:00:00,B3513,1.05,0.0,0.0,46.0,1.05,7360.0,8096.000000000001,0.0
2011-01-04 07:00:00,B3513,0.287,0.0,0.0,46.0,0.287,7360.0,8096.000000000001,0.0
2011-01-04 08:00:00,B3513,0.16,0.0,0.0,46.0,0.16,7360.0,8096.000000000001,0.0
2011-01-04 09:00:00,B3513,0.16,0.0,0.44,46.0,-0.31999999999999995,7360.0,8096.000000000001,0.48
2011-01-04 10:00:00,B3513,0.16,0.0,0.59,46.0,-0.49,7360.0,8096.000000000001,0.65
2011-01-04 11:00:00,B3513,0.16,0.0,0.8,46.0,-0.7,7360.0,8096.000000000001,0.86
2011-01-04 12:00:00,B3513,1.049,0.0,0.88,46.0,0.08899999999999997,7360.0,8096.000000000001,0.96
2011-01-04 13:00:00,B3513,0.287,0.0,0.73,46.0,-0.5130000000000001,7360.0,8096.000000000001,0.8
2011-01-04 14:00:00,B3513,0.16,0.0,0.61,46.0,-0.51,7360.0,8096.000000000001,0.67
2011-01-04 15:00:00,B3513,0.16,0.0,0.44,46.0,-0.30000000000000004,7360.0,8096.000000000001,0.46
2011-01-04 16:00:00,B3513,0.16,0.0,0.0,46.0,0.16,7360.0,8096.000000000001,0.0
2011-01-04 17:00:00,B3513,0.287,0.0,0.0,46.0,0.287,7360.0,8096.000000000001,0.0
2011-01-04 18:00:00,B3513,1.049,0.0,0.0,46.0,1.049,7360.0,8096.000000000001,0.0
2011-01-04 19:00:00,B3513,1.303,0.0,0.0,46.0,1.303,7360.0,8096.000000000001,0.0
2011-01-04 20:00:00,B3513,0.287,0.0,0.0,46.0,0.287,7360.0,8096.000000000001,0.0
2011-01-04 21:00:00,B3513,0.286,0.0,0.0,46.0,0.286,7360.0,8096.000000000001,0.0
2011-01-04 22:00:00,B3513,0.286,0.0,0.0,46.0,0.286,7360.0,8096.000000000001,0.0
2011-01-04 23:00:00,B3513,0.159,0.0,0.0,46.0,0.159,7360.0,8096.000000000001,0.0
2011-01-05 00:00:00,B3513,2.559,2.4,0.0,46.0,2.559,7360.0,8096.000000000001,0.0
2011-01-05 01:00:00,B3513,2.559,2.4,0.0,46.0,2.559,7360.0,8096.000000000001,0.0
2011-01-05 02:00:00,B3513,2.559,2.4,0.0,46.0,2.559,7360.0,8096.000000000001,0.0
2011-01-05 03:00:00,B3513,2.559,2.4,0.0,46.0,2.559,7360.0,8096.000000000001,0.0
2011-01-05 04:00:00,B3513,2.559,2.4,0.0,46.0,2.559,7360.0,8096.000000000001,0.0
2011-01-05 05:00:00,B3513,0.286,0.0,0.0,46.0,0.286,7360.0,8096.000000000001,0.0
2011-01-05 06:00:00,B3513,1.049,0.0,0.0,46.0,1.049,7360.0,8096.000000000001,0.0
2011-01-05 07:00:00,B3513,0.287,0.0,0.0,46.0,0.287,7360.0,8096.000000000001,0.0
2011-01-05 08:00:00,B3513,0.16,0.0,0.0,46.0,0.16,7360.0,8096.000000000001,0.0
2011-01-05 09:00:00,B3513,0.16,0.0,0.44,46.0,-0.30999999999999994,7360.0,8096.000000000001,0.47
2011-01-05 10:00:00,B3513,0.16,0.0,0.55,46.0,-0.42999999999999994,7360.0,8096.000000000001,0.59
2011-01-05 11:00:00,B3513,0.16,0.0,0.53,46.0,-0.4099999999999999,7360.0,8096.000000000001,0.57
2011-01-05 12:00:00,B3513,1.049,0.0,0.57,46.0,0.43899999999999995,7360.0,8096.000000000001,0.61
2011-01-05 13:00:00,B3513,0.287,0.0,0.55,46.0,-0.303,7360.0,8096.000000000001,0.59
2011-01-05 14:00:00,B3513,0.16,0.0,0.41,46.0,-0.28,7360.0,8096.000000000001,0.44
2011-01-05 15:00:00,B3513,0.16,0.0,0.27,46.0,-0.12000000000000002,7360.0,8096.000000000001,0.28
2011-01-05 16:00:00,B3513,0.16,0.0,0.0,46.0,0.16,7360.0,8096.000000000001,0.0
2011-01-05 17:00:00,B3513,0.286,0.0,0.0,46.0,0.286,7360.0,8096.000000000001,0.0
2011-01-05 18:00:00,B3513,1.049,0.0,0.0,46.0,1.049,7360.0,8096.000000000001,0.0
2011-01-05 19:00:00,B3513,1.303,0.0,0.0,46.0,1.303,7360.0,8096.000000000001,0.0
2011-01-05 20:00:00,B3513,0.286,0.0,0.0,46.0,0.286,7360.0,8096.000000000001,0.0
2011-01-05 21:00:00,B3513,0.286,0.0,0.0,46.0,0.286,7360.0,8096.000000000001,0.0
2011-01-05 22:00:00,B3513,0.286,0.0,0.0,46.0,0.286,7360.0,8096.000000000001,0.0
2011-01-05 23:00:00,B3513,0.159,0.0,0.0,46.0,0.159,7360.0,8096.000000000001,0.0
2011-01-06 00:00:00,B3513,2.559,2.4,0.0,46.0,2.559,7360.0,8096.000000000001,0.0
2011-01-06 01:00:00,B3513,2.559,2.4,0.0,46.0,2.559,7360.0,8096.000000000001,0.0
2011-01-06 02:00:00,B3513,2.559,2.4,0.0,46.0,2.559,7360.0,8096.000000000001,0.0
2011-01-06 03:00:00,B3513,2.559,2.4,0.0,46.0,2.559,7360.0,8096.000000000001,0.0
2011-01-06 04:00:00,B3513,2.559,2.4,0.0,46.0,2.559,7360.0,8096.000000000001,0.0
2011-01-06 05:00:00,B3513,0.286,0.0,0.0,46.0,0.286,7360.0,8096.000000000001,0.0
2011-01-06 06:00:00,B3513,1.049,0.0,0.0,46.0,1.049,7360.0,8096.000000000001,0.0
2011-01-06 07:00:00,B3513,0.286,0.0,0.0,46.0,0.286,7360.0,8096.000000000001,0.0
2011-01-06 08:00:00,B3513,0.159,0.0,0.0,46.0,0.159,7360.0,8096.000000000001,0.0
2011-01-06 09:00:00,B3513,0.16,0.0,0.49,46.0,-0.37,7360.0,8096.000000000001,0.53
2011-01-06 10:00:00,B3513,0.16,0.0,0.72,46.0,-0.62,7360.0,8096.000000000001,0.78
2011-01-06 11:00:00,B3513,0.16,0.0,0.9,46.0,-0.8099999999999999,7360.0,8096.000000000001,0.97
2011-01-06 12:00:00,B3513,1.049,0.0,0.85,46.0,0.1389999999999999,7360.0,8096.000000000001,0.91
2011-01-06 13:00:00,B3513,0.286,0.0,0.66,46.0,-0.414,7360.0,8096.000000000001,0.7
2011-01-06 14:00:00,B3513,0.159,0.0,0.45,46.0,-0.29100000000000004,7360.0,8096.000000000001,0.45
2011-01-06 15:00:00,B3513,0.159,0.0,0.0,46.0,0.159,7360.0,8096.000000000001,0.0
2011-01-06 16:00:00,B3513,0.16,0.0,0.0,46.0,0.16,7360.0,8096.000000000001,0.0
2011-01-06 17:00:00,B3513,0.286,0.0,0.0,46.0,0.286,7360.0,8096.000000000001,0.0
2011-01-06 18:00:00,B3513,1.049,0.0,0.0,46.0,1.049,7360.0,8096.000000000001,0.0
2011-01-06 19:00:00,B3513,1.303,0.0,0.0,46.0,1.303,7360.0,8096.000000000001,0.0
2011-01-06 20:00:00,B3513,0.286,0.0,0.0,46.0,0.286,7360.0,8096.000000000001,0.0
2011-01-06 21:00:00,B3513,0.286,0.0,0.0,46.0,0.286,7360.0,8096.000000000001,0.0
2011-01-06 22:00:00,B3513,0.286,0.0,0.0,46.0,0.286,7360.0,8096.000000000001,0.0
2011-01-06 23:00:00,B3513,0.159,0.0,0.0,46.0,0.159,7360.0,8096.000000000001,0.0
2011-01-07 00:00:00,B3513,2.559,2.4,0.0,46.0,2.559,7360.0,8096.000000000001,0.0
2011-01-07 01:00:00,B3513,2.559,2.4,0.0,46.0,2.559,7360.0,8096.000000000001,0.0
2011-01-07 02:00:00,B3513,2.559,2.4,0.0,46.0,2.559,7360.0,8096.000000000001,0.0
2011-01-07 03:00:00,B3513,2.559,2.4,0.0,46.0,2.559,7360.0,8096.000000000001,0.0
2011-01-07 04:00:00,B3513,2.559,2.4,0.0,46.0,2.559,7360.0,8096.000000000001,0.0
2011-01-07 05:00:00,B3513,0.286,0.0,0.0,46.0,0.286,7360.0,8096.000000000001,0.0
2011-01-07 06:00:00,B3513,1.049,0.0,0.0,46.0,1.049,7360.0,8096.000000000001,0.0
2011-01-07 07:00:00,B3513,0.286,0.0,0.0,46.0,0.286,7360.0,8096.000000000001,0.0
2011-01-07 08:00:00,B3513,0.16,0.0,0.0,46.0,0.16,7360.0,8096.000000000001,0.0
2011-01-07 09:00:00,B3513,0.16,0.0,0.35,46.0,-0.23,7360.0,8096.000000000001,0.39
2011-01-07 10:00:00,B3513,0.159,0.0,0.43,46.0,-0.32099999999999995,7360.0,8096.000000000001,0.48
2011-01-07 11:00:00,B3513,0.159,0.0,0.55,46.0,-0.44099999999999995,7360.0,8096.000000000001,0.6
2011-01-07 12:00:00,B3513,1.049,0.0,0.71,46.0,0.2589999999999999,7360.0,8096.000000000001,0.79
2011-01-07 13:00:00,B3513,0.286,0.0,0.68,46.0,-0.454,7360.0,8096.000000000001,0.74
2011-01-07 14:00:00,B3513,0.159,0.0,0.53,46.0,-0.42099999999999993,7360.0,8096.000000000001,0.58
2011-01-07 15:00:00,B3513,0.159,0.0,0.39,46.0,-0.251,7360.0,8096.000000000001,0.41
2011-01-07 16:00:00,B3513,0.159,0.0,0.0,46.0,0.159,7360.0,8096.000000000001,0.0
2011-01-07 17:00:00,B3513,0.286,0.0,0.0,46.0,0.286,7360.0,8096.000000000001,0.0
2011-01-07 18:00:00,B3513,1.049,0.0,0.0,46.0,1.049,7360.0,8096.000000000001,0.0
2011-01-07 19:00:00,B3513,1.303,0.0,0.0,46.0,1.303,7360.0,8096.000000000001,0.0
2011-01-07 20:00:00,B3513,0.286,0.0,0.0,46.0,0.286,7360.0,8096.000000000001,0.0
2011-01-07 21:00:00,B3513,0.286,0.0,0.0,46.0,0.286,7360.0,8096.000000000001,0.0
2011-01-07 22:00:00,B3513,0.286,0.0,0.0,46.0,0.286,7360.0,8096.000000000001,0.0
2011-01-07 23:00:00,B3513,0.159,0.0,0.0,46.0,0.159,7360.0,8096.000000000001,0.0
2011-01-08 00:00:00,B3513,0.159,0.0,0.0,46.0,0.159,7360.0,8096.000000000001,0.0
2011-01-08 01:00:00,B3513,0.159,0.0,0.0,46.0,0.159,7360.0,8096.000000000001,0.0
2011-01-08 02:00:00,B3513,0.159,0.0,0.0,46.0,0.159,7360.0,8096.000000000001,0.0
2011-01-08 03:00:00,B3513,0.159,0.0,0.0,46.0,0.159,7360.0,8096.000000000001,0.0
2011-01-08 04:00:00,B3513,0.159,0.0,0.0,46.0,0.159,7360.0,8096.000000000001,0.0
2011-01-08 05:00:00,B3513,0.286,0.0,0.0,46.0,0.286,7360.0,8096.000000000001,0.0
2011-01-08 06:00:00,B3513,1.049,0.0,0.0,46.0,1.049,7360.0,8096.000000000001,0.0
2011-01-08 07:00:00,B3513,0.286,0.0,0.0,46.0,0.286,7360.0,8096.000000000001,0.0
2011-01-08 08:00:00,B3513,2.56,2.4,0.0,46.0,2.56,7360.0,8096.000000000001,0.0
2011-01-08 09:00:00,B3513,2.56,2.4,0.39,46.0,2.13,7360.0,8096.000000000001,0.43
2011-01-08 10:00:00,B3513,2.56,2.4,0.65,46.0,1.85,7360.0,8096.000000000001,0.71
2011-01-08 11:00:00,B3513,2.56,2.4,0.82,46.0,1.67,7360.0,8096.000000000001,0.89
2011-01-08 12:00:00,B3513,3.449,2.4,0.94,46.0,2.4189999999999996,7360.0,8096.000000000001,1.03
2011-01-08 13:00:00,B3513,0.286,0.0,0.95,46.0,-0.744,7360.0,8096.000000000001,1.03
2011-01-08 14:00:00,B3513,0.16,0.0,0.76,46.0,-0.6599999999999999,7360.0,8096.000000000001,0.82
2011-01-08 15:00:00,B3513,0.16,0.0,0.49,46.0,-0.36,7360.0,8096.000000000001,0.52
2011-01-08 16:00:00,B3513,0.16,0.0,0.0,46.0,0.16,7360.0,8096.000000000001,0.0
2011-01-08 17:00:00,B3513,0.286,0.0,0.0,46.0,0.286,7360.0,8096.000000000001,0.0
2011-01-08 18:00:00,B3513,1.049,0.0,0.0,46.0,1.049,7360.0,8096.000000000001,0.0
2011-01-08 19:00:00,B3513,1.303,0.0,0.0,46.0,1.303,7360.0,8096.000000000001,0.0
2011-01-08 20:00:00,B3513,0.287,0.0,0.0,46.0,0.287,7360.0,8096.000000000001,0.0
2011-01-08 21:00:00,B3513,0.286,0.0,0.0,46.0,0.286,7360.0,8096.000000000001,0.0
2011-01-08 22:00:00,B3513,0.286,0.0,0.0,46.0,0.286,7360.0,8096.000000000001,0.0
2011-01-08 23:00:00,B3513,0.159,0.0,0.0,46.0,0.159,7360.0,8096.000000000001,0.0
2011-01-09 00:00:00,B3513,0.159,0.0,0.0,46.0,0.159,7360.0,8096.000000000001,0.0
2011-01-09 01:00:00,B3513,0.159,0.0,0.0,46.0,0.159,7360.0,8096.000000000001,0.0
2011-01-09 02:00:00,B3513,0.159,0.0,0.0,46.0,0.159,7360.0,8096.000000000001,0.0
2011-01-09 03:00:00,B3513,0.159,0.0,0.0,46.0,0.159,7360.0,8096.000000000001,0.0
2011-01-09 04:00:00,B3513,0.159,0.0,0.0,46.0,0.159,7360.0,8096.000000000001,0.0
2011-01-09 05:00:00,B3513,0.286,0.0,0.0,46.0,0.286,7360.0,8096.000000000001,0.0
2011-01-09 06:00:00,B3513,1.049,0.0,0.0,46.0,1.049,7360.0,8096.000000000001,0.0
2011-01-09 07:00:00,B3513,0.287,0.0,0.0,46.0,0.287,7360.0,8096.000000000001,0.0
2011-01-09 08:00:00,B3513,2.56,2.4,0.0,46.0,2.56,7360.0,8096.000000000001,0.0
2011-01-09 09:00:00,B3513,2.56,2.4,0.63,46.0,1.87,7360.0,8096.000000000001,0.69
2011-01-09 10:00:00,B3513,2.56,2.4,0.91,46.0,1.57,7360.0,8096.000000000001,0.99
2011-01-09 11:00:00,B3513,2.56,2.4,1.03,46.0,1.44,7360.0,8096.000000000001,1.12
2011-01-09 12:00:00,B3513,3.449,2.4,0.97,46.0,2.3789999999999996,7360.0,8096.000000000001,1.07
2011-01-09 13:00:00,B3513,0.287,0.0,0.82,46.0,-0.623,7360.0,8096.000000000001,0.91
2011-01-09 14:00:00,B3513,0.16,0.0,0.64,46.0,-0.5399999999999999,7360.0,8096.000000000001,0.7
2011-01-09 15:00:00,B3513,0.16,0.0,0.4,46.0,-0.27,7360.0,8096.000000000001,0.43
2011-01-09 16:00:00,B3513,0.16,0.0,0.0,46.0,0.16,7360.0,8096.000000000001,0.0
2011-01-09 17:00:00,B3513,0.287,0.0,0.0,46.0,0.287,7360.0,8096.000000000001,0.0
2011-01-09 18:00:00,B3513,1.049,0.0,0.0,46.0,1.049,7360.0,8096.000000000001,0.0
2011-01-09 19:00:00,B3513,1.303,0.0,0.0,46.0,1.303,7360.0,8096.000000000001,0.0
2011-01-09 20:00:00,B3513,0.287,0.0,0.0,46.0,0.287,7360.0,8096.000000000001,0.0
2011-01-09 21:00:00,B3513,0.286,0.0,0.0,46.0,0.286,7360.0,8096.000000000001,0.0
2011-01-09 22:00:00,B3513,0.286,0.0,0.0,46.0,0.286,7360.0,8096.000000000001,0.0
2011-01-09 23:00:00,B3513,0.159,0.0,0.0,46.0,0.159,7360.0,8096.000000000001,0.0
2011-01-10 00:00:00,B3513,2.559,2.4,0.0,46.0,2.559,7360.0,8096.000000000001,0.0
2011-01-10 01:00:00,B3513,2.559,2.4,0.0,46.0,2.559,7360.0,8096.000000000001,0.0
2011-01-10 02:00:00,B3513,2.559,2.4,0.0,46.0,2.559,7360.0,8096.000000000001,0.0
2011-01-10 03:00:00,B3513,2.559,2.4,0.0,46.0,2.559,7360.0,8096.000000000001,0.0
2011-01-10 04:00:00,B3513,2.559,2.4,0.0,46.0,2.559,7360.0,8096.000000000001,0.0
2011-01-10 05:00:00,B3513,0.286,0.0,0.0,46.0,0.286,7360.0,8096.000000000001,0.0
2011-01-10 06:00:00,B3513,1.05,0.0,0.0,46.0,1.05,7360.0,8096.000000000001,0.0
2011-01-10 07:00:00,B3513,0.287,0.0,0.0,46.0,0.287,7360.0,8096.000000000001,0.0
2011-01-10 08:00:00,B3513,0.16,0.0,0.0,46.0,0.16,7360.0,8096.000000000001,0.0
2011-01-10 09:00:00,B3513,0.16,0.0,0.45,46.0,-0.32999999999999996,7360.0,8096.000000000001,0.49
2011-01-10 10:00:00,B3513,0.16,0.0,0.69,46.0,-0.59,7360.0,8096.000000000001,0.75
2011-01-10 11:00:00,B3513,0.16,0.0,0.78,46.0,-0.6699999999999999,7360.0,8096.000000000001,0.83
2011-01-10 12:00:00,B3513,1.049,0.0,0.73,46.0,0.2589999999999999,7360.0,8096.000000000001,0.79
2011-01-10 13:00:00,B3513,0.287,0.0,0.66,46.0,-0.433,7360.0,8096.000000000001,0.72
2011-01-10 14:00:00,B3513,0.16,0.0,0.56,46.0,-0.44999999999999996,7360.0,8096.000000000001,0.61
2011-01-10 15:00:00,B3513,0.16,0.0,0.39,46.0,-0.24999999999999997,7360.0,8096.000000000001,0.41
2011-01-10 16:00:00,B3513,0.16,0.0,0.0,46.0,0.16,7360.0,8096.000000000001,0.0
2011-01-10 17:00:00,B3513,0.287,0.0,0.0,46.0,0.287,7360.0,8096.000000000001,0.0
2011-01-10 18:00:00,B3513,1.049,0.0,0.0,46.0,1.049,7360.0,8096.000000000001,0.0
2011-01-10 19:00:00,B3513,1.303,0.0,0.0,46.0,1.303,7360.0,8096.000000000001,0.0
2011-01-10 20:00:00,B3513,0.287,0.0,0.0,46.0,0.287,7360.0,8096.000000000001,0.0
2011-01-10 21:00:00,B3513,0.286,0.0,0.0,46.0,0.286,7360.0,8096.000000000001,0.0
2011-01-10 22:00:00,B3513,0.286,0.0,0.0,46.0,0.286,7360.0,8096.000000000001,0.0
2011-01-10 23:00:00,B3513,0.159,0.0,0.0,46.0,0.159,7360.0,8096.000000000001,0.0
2011-01-11 00:00:00,B3513,2.559,2.4,0.0,46.0,2.559,7360.0,8096.000000000001,0.0
2011-01-11 01:00:00,B3513,2.559,2.4,0.0,46.0,2.559,7360.0,8096.000000000001,0.0
2011-01-11 02:00:00,B3513,2.559,2.4,0.0,46.0,2.559,7360.0,8096.000000000001,0.0
2011-01-11 03:00:00,B3513,2.559,2.4,0.0,46.0,2.559,7360.0,8096.000000000001,0.0
2011-01-11 04:00:00,B3513,2.559,2.4,0.0,46.0,2.559,7360.0,8096.000000000001,0.0
2011-01-11 05:00:00,B3513,0.286,0.0,0.0,46.0,0.286,7360.0,8096.000000000001,0.0
2011-01-11 06:00:00,B3513,1.05,0.0,0.0,46.0,1.05,7360.0,8096.000000000001,0.0
2011-01-11 07:00:00,B3513,0.287,0.0,0.0,46.0,0.287,7360.0,8096.000000000001,0.0
2011-01-11 08:00:00,B3513,0.16,0.0,0.0,46.0,0.16,7360.0,8096.000000000001,0.0
2011-01-11 09:00:00,B3513,0.16,0.0,0.53,46.0,-0.41999999999999993,7360.0,8096.000000000001,0.58
2011-01-11 10:00:00,B3513,0.16,0.0,0.68,46.0,-0.58,7360.0,8096.000000000001,0.74
2011-01-11 11:00:00,B3513,0.16,0.0,0.74,46.0,-0.64,7360.0,8096.000000000001,0.8
