,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1805,0.356,0.0,0.0,110.99,0.356,17758.399999999998,19534.239999999998,0.0
2011-01-01 01:00:00,B1805,0.356,0.0,0.0,110.99,0.356,17758.399999999998,19534.239999999998,0.0
2011-01-01 02:00:00,B1805,0.356,0.0,0.0,110.99,0.356,17758.399999999998,19534.239999999998,0.0
2011-01-01 03:00:00,B1805,0.356,0.0,0.0,110.99,0.356,17758.399999999998,19534.239999999998,0.0
2011-01-01 04:00:00,B1805,0.356,0.0,0.0,110.99,0.356,17758.399999999998,19534.239999999998,0.0
2011-01-01 05:00:00,B1805,0.642,0.0,0.0,110.99,0.642,17758.399999999998,19534.239999999998,0.0
2011-01-01 06:00:00,B1805,2.355,0.0,0.0,110.99,2.355,17758.399999999998,19534.239999999998,0.0
2011-01-01 07:00:00,B1805,0.644,0.0,0.0,110.99,0.644,17758.399999999998,19534.239999999998,0.0
2011-01-01 08:00:00,B1805,2.759,2.4,0.0,110.99,2.759,17758.399999999998,19534.239999999998,0.0
2011-01-01 09:00:00,B1805,2.759,2.4,1.09,110.99,1.2289999999999999,17758.399999999998,19534.239999999998,1.53
2011-01-01 10:00:00,B1805,2.759,2.4,1.51,110.99,0.7389999999999999,17758.399999999998,19534.239999999998,2.02
2011-01-01 11:00:00,B1805,2.759,2.4,1.5,110.99,0.819,17758.399999999998,19534.239999999998,1.94
2011-01-01 12:00:00,B1805,4.755,2.4,1.55,110.99,2.785,17758.399999999998,19534.239999999998,1.97
2011-01-01 13:00:00,B1805,0.644,0.0,1.48,110.99,-1.2359999999999998,17758.399999999998,19534.239999999998,1.88
2011-01-01 14:00:00,B1805,0.359,0.0,1.15,110.99,-1.131,17758.399999999998,19534.239999999998,1.49
2011-01-01 15:00:00,B1805,0.359,0.0,0.91,110.99,-0.821,17758.399999999998,19534.239999999998,1.18
2011-01-01 16:00:00,B1805,0.359,0.0,0.0,110.99,0.249,17758.399999999998,19534.239999999998,0.11
2011-01-01 17:00:00,B1805,0.644,0.0,0.0,110.99,0.644,17758.399999999998,19534.239999999998,0.0
2011-01-01 18:00:00,B1805,2.355,0.0,0.0,110.99,2.355,17758.399999999998,19534.239999999998,0.0
2011-01-01 19:00:00,B1805,2.923,0.0,0.0,110.99,2.923,17758.399999999998,19534.239999999998,0.0
2011-01-01 20:00:00,B1805,0.644,0.0,0.0,110.99,0.644,17758.399999999998,19534.239999999998,0.0
2011-01-01 21:00:00,B1805,0.642,0.0,0.0,110.99,0.642,17758.399999999998,19534.239999999998,0.0
2011-01-01 22:00:00,B1805,0.642,0.0,0.0,110.99,0.642,17758.399999999998,19534.239999999998,0.0
2011-01-01 23:00:00,B1805,0.357,0.0,0.0,110.99,0.357,17758.399999999998,19534.239999999998,0.0
2011-01-02 00:00:00,B1805,0.356,0.0,0.0,110.99,0.356,17758.399999999998,19534.239999999998,0.0
2011-01-02 01:00:00,B1805,0.356,0.0,0.0,110.99,0.356,17758.399999999998,19534.239999999998,0.0
2011-01-02 02:00:00,B1805,0.356,0.0,0.0,110.99,0.356,17758.399999999998,19534.239999999998,0.0
2011-01-02 03:00:00,B1805,0.356,0.0,0.0,110.99,0.356,17758.399999999998,19534.239999999998,0.0
2011-01-02 04:00:00,B1805,0.356,0.0,0.0,110.99,0.356,17758.399999999998,19534.239999999998,0.0
2011-01-02 05:00:00,B1805,0.642,0.0,0.0,110.99,0.642,17758.399999999998,19534.239999999998,0.0
2011-01-02 06:00:00,B1805,2.355,0.0,0.0,110.99,2.355,17758.399999999998,19534.239999999998,0.0
2011-01-02 07:00:00,B1805,0.644,0.0,0.0,110.99,0.644,17758.399999999998,19534.239999999998,0.0
2011-01-02 08:00:00,B1805,2.759,2.4,0.0,110.99,2.759,17758.399999999998,19534.239999999998,0.0
2011-01-02 09:00:00,B1805,2.759,2.4,1.42,110.99,0.8889999999999998,17758.399999999998,19534.239999999998,1.87
2011-01-02 10:00:00,B1805,2.759,2.4,2.13,110.99,0.06899999999999995,17758.399999999998,19534.239999999998,2.69
2011-01-02 11:00:00,B1805,2.759,2.4,2.59,110.99,-0.41100000000000003,17758.399999999998,19534.239999999998,3.17
2011-01-02 12:00:00,B1805,4.755,2.4,2.2,110.99,2.0549999999999997,17758.399999999998,19534.239999999998,2.7
2011-01-02 13:00:00,B1805,0.644,0.0,1.59,110.99,-1.3559999999999999,17758.399999999998,19534.239999999998,2.0
2011-01-02 14:00:00,B1805,0.359,0.0,1.39,110.99,-1.361,17758.399999999998,19534.239999999998,1.72
2011-01-02 15:00:00,B1805,0.359,0.0,0.88,110.99,-0.7110000000000001,17758.399999999998,19534.239999999998,1.07
2011-01-02 16:00:00,B1805,0.359,0.0,0.0,110.99,0.359,17758.399999999998,19534.239999999998,0.0
2011-01-02 17:00:00,B1805,0.644,0.0,0.0,110.99,0.644,17758.399999999998,19534.239999999998,0.0
2011-01-02 18:00:00,B1805,2.355,0.0,0.0,110.99,2.355,17758.399999999998,19534.239999999998,0.0
2011-01-02 19:00:00,B1805,2.925,0.0,0.0,110.99,2.925,17758.399999999998,19534.239999999998,0.0
2011-01-02 20:00:00,B1805,0.644,0.0,0.0,110.99,0.644,17758.399999999998,19534.239999999998,0.0
