,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 22:00:00,B2451,0.581,0.0,0.0,92.89,0.581,14862.4,16348.640000000001,0.0
2011-01-02 23:00:00,B2451,0.323,0.0,0.0,92.89,0.323,14862.4,16348.640000000001,0.0
2011-01-03 00:00:00,B2451,2.723,2.4,0.0,92.89,2.723,14862.4,16348.640000000001,0.0
2011-01-03 01:00:00,B2451,2.723,2.4,0.0,92.89,2.723,14862.4,16348.640000000001,0.0
2011-01-03 02:00:00,B2451,2.723,2.4,0.0,92.89,2.723,14862.4,16348.640000000001,0.0
2011-01-03 03:00:00,B2451,2.723,2.4,0.0,92.89,2.723,14862.4,16348.640000000001,0.0
2011-01-03 04:00:00,B2451,2.723,2.4,0.0,92.89,2.723,14862.4,16348.640000000001,0.0
2011-01-03 05:00:00,B2451,0.581,0.0,0.0,92.89,0.581,14862.4,16348.640000000001,0.0
2011-01-03 06:00:00,B2451,2.133,0.0,0.0,92.89,2.133,14862.4,16348.640000000001,0.0
2011-01-03 07:00:00,B2451,0.583,0.0,0.0,92.89,0.583,14862.4,16348.640000000001,0.0
2011-01-03 08:00:00,B2451,0.325,0.0,0.0,92.89,0.325,14862.4,16348.640000000001,0.0
2011-01-03 09:00:00,B2451,0.325,0.0,1.02,92.89,-0.905,14862.4,16348.640000000001,1.23
2011-01-03 10:00:00,B2451,0.325,0.0,1.5,92.89,-1.465,14862.4,16348.640000000001,1.79
2011-01-03 11:00:00,B2451,0.325,0.0,1.88,92.89,-1.885,14862.4,16348.640000000001,2.21
2011-01-03 12:00:00,B2451,2.133,0.0,2.08,92.89,-0.29700000000000015,14862.4,16348.640000000001,2.43
2011-01-03 13:00:00,B2451,0.583,0.0,1.87,92.89,-1.6170000000000002,14862.4,16348.640000000001,2.2
2011-01-03 14:00:00,B2451,0.325,0.0,1.48,92.89,-1.415,14862.4,16348.640000000001,1.74
2011-01-03 15:00:00,B2451,0.325,0.0,0.94,92.89,-0.7950000000000002,14862.4,16348.640000000001,1.12
2011-01-03 16:00:00,B2451,0.325,0.0,0.0,92.89,0.265,14862.4,16348.640000000001,0.06
2011-01-03 17:00:00,B2451,0.583,0.0,0.0,92.89,0.583,14862.4,16348.640000000001,0.0
2011-01-03 18:00:00,B2451,2.133,0.0,0.0,92.89,2.133,14862.4,16348.640000000001,0.0
2011-01-03 19:00:00,B2451,2.648,0.0,0.0,92.89,2.648,14862.4,16348.640000000001,0.0
2011-01-03 20:00:00,B2451,0.583,0.0,0.0,92.89,0.583,14862.4,16348.640000000001,0.0
2011-01-03 21:00:00,B2451,0.581,0.0,0.0,92.89,0.581,14862.4,16348.640000000001,0.0
2011-01-03 22:00:00,B2451,0.581,0.0,0.0,92.89,0.581,14862.4,16348.640000000001,0.0
2011-01-03 23:00:00,B2451,0.323,0.0,0.0,92.89,0.323,14862.4,16348.640000000001,0.0
2011-01-04 00:00:00,B2451,2.723,2.4,0.0,92.89,2.723,14862.4,16348.640000000001,0.0
2011-01-04 01:00:00,B2451,2.723,2.4,0.0,92.89,2.723,14862.4,16348.640000000001,0.0
2011-01-04 02:00:00,B2451,2.723,2.4,0.0,92.89,2.723,14862.4,16348.640000000001,0.0
2011-01-04 03:00:00,B2451,2.723,2.4,0.0,92.89,2.723,14862.4,16348.640000000001,0.0
2011-01-04 04:00:00,B2451,2.723,2.4,0.0,92.89,2.723,14862.4,16348.640000000001,0.0
2011-01-04 05:00:00,B2451,0.581,0.0,0.0,92.89,0.581,14862.4,16348.640000000001,0.0
2011-01-04 06:00:00,B2451,2.133,0.0,0.0,92.89,2.133,14862.4,16348.640000000001,0.0
2011-01-04 07:00:00,B2451,0.583,0.0,0.0,92.89,0.583,14862.4,16348.640000000001,0.0
2011-01-04 08:00:00,B2451,0.325,0.0,0.0,92.89,0.325,14862.4,16348.640000000001,0.0
2011-01-04 09:00:00,B2451,0.325,0.0,0.89,92.89,-0.8049999999999999,14862.4,16348.640000000001,1.13
2011-01-04 10:00:00,B2451,0.325,0.0,1.19,92.89,-1.205,14862.4,16348.640000000001,1.53
2011-01-04 11:00:00,B2451,0.325,0.0,1.61,92.89,-1.665,14862.4,16348.640000000001,1.99
2011-01-04 12:00:00,B2451,2.131,0.0,1.78,92.89,-0.009000000000000341,14862.4,16348.640000000001,2.14
2011-01-04 13:00:00,B2451,0.583,0.0,1.48,92.89,-1.207,14862.4,16348.640000000001,1.79
2011-01-04 14:00:00,B2451,0.325,0.0,1.25,92.89,-1.185,14862.4,16348.640000000001,1.51
2011-01-04 15:00:00,B2451,0.325,0.0,0.91,92.89,-0.7650000000000001,14862.4,16348.640000000001,1.09
2011-01-04 16:00:00,B2451,0.325,0.0,0.0,92.89,0.265,14862.4,16348.640000000001,0.06
2011-01-04 17:00:00,B2451,0.583,0.0,0.0,92.89,0.583,14862.4,16348.640000000001,0.0
2011-01-04 18:00:00,B2451,2.131,0.0,0.0,92.89,2.131,14862.4,16348.640000000001,0.0
2011-01-04 19:00:00,B2451,2.648,0.0,0.0,92.89,2.648,14862.4,16348.640000000001,0.0
2011-01-04 20:00:00,B2451,0.583,0.0,0.0,92.89,0.583,14862.4,16348.640000000001,0.0
2011-01-04 21:00:00,B2451,0.581,0.0,0.0,92.89,0.581,14862.4,16348.640000000001,0.0
2011-01-04 22:00:00,B2451,0.581,0.0,0.0,92.89,0.581,14862.4,16348.640000000001,0.0
2011-01-04 23:00:00,B2451,0.323,0.0,0.0,92.89,0.323,14862.4,16348.640000000001,0.0
2011-01-05 00:00:00,B2451,2.723,2.4,0.0,92.89,2.723,14862.4,16348.640000000001,0.0
2011-01-05 01:00:00,B2451,2.723,2.4,0.0,92.89,2.723,14862.4,16348.640000000001,0.0
2011-01-05 02:00:00,B2451,2.723,2.4,0.0,92.89,2.723,14862.4,16348.640000000001,0.0
2011-01-05 03:00:00,B2451,2.723,2.4,0.0,92.89,2.723,14862.4,16348.640000000001,0.0
2011-01-05 04:00:00,B2451,2.723,2.4,0.0,92.89,2.723,14862.4,16348.640000000001,0.0
2011-01-05 05:00:00,B2451,0.581,0.0,0.0,92.89,0.581,14862.4,16348.640000000001,0.0
2011-01-05 06:00:00,B2451,2.131,0.0,0.0,92.89,2.131,14862.4,16348.640000000001,0.0
2011-01-05 07:00:00,B2451,0.583,0.0,0.0,92.89,0.583,14862.4,16348.640000000001,0.0
2011-01-05 08:00:00,B2451,0.325,0.0,0.0,92.89,0.325,14862.4,16348.640000000001,0.0
2011-01-05 09:00:00,B2451,0.325,0.0,0.88,92.89,-0.7150000000000001,14862.4,16348.640000000001,1.04
2011-01-05 10:00:00,B2451,0.325,0.0,1.11,92.89,-1.0050000000000001,14862.4,16348.640000000001,1.33
2011-01-05 11:00:00,B2451,0.325,0.0,1.07,92.89,-0.9450000000000001,14862.4,16348.640000000001,1.27
2011-01-05 12:00:00,B2451,2.131,0.0,1.16,92.89,0.7909999999999997,14862.4,16348.640000000001,1.34
2011-01-05 13:00:00,B2451,0.583,0.0,1.12,92.89,-0.7170000000000001,14862.4,16348.640000000001,1.3
2011-01-05 14:00:00,B2451,0.325,0.0,0.84,92.89,-0.655,14862.4,16348.640000000001,0.98
2011-01-05 15:00:00,B2451,0.325,0.0,0.56,92.89,-0.315,14862.4,16348.640000000001,0.64
2011-01-05 16:00:00,B2451,0.325,0.0,0.0,92.89,0.29500000000000004,14862.4,16348.640000000001,0.03
2011-01-05 17:00:00,B2451,0.583,0.0,0.0,92.89,0.583,14862.4,16348.640000000001,0.0
2011-01-05 18:00:00,B2451,2.131,0.0,0.0,92.89,2.131,14862.4,16348.640000000001,0.0
2011-01-05 19:00:00,B2451,2.648,0.0,0.0,92.89,2.648,14862.4,16348.640000000001,0.0
2011-01-05 20:00:00,B2451,0.583,0.0,0.0,92.89,0.583,14862.4,16348.640000000001,0.0
2011-01-05 21:00:00,B2451,0.581,0.0,0.0,92.89,0.581,14862.4,16348.640000000001,0.0
2011-01-05 22:00:00,B2451,0.581,0.0,0.0,92.89,0.581,14862.4,16348.640000000001,0.0
2011-01-05 23:00:00,B2451,0.323,0.0,0.0,92.89,0.323,14862.4,16348.640000000001,0.0
2011-01-06 00:00:00,B2451,2.723,2.4,0.0,92.89,2.723,14862.4,16348.640000000001,0.0
2011-01-06 01:00:00,B2451,2.723,2.4,0.0,92.89,2.723,14862.4,16348.640000000001,0.0
2011-01-06 02:00:00,B2451,2.723,2.4,0.0,92.89,2.723,14862.4,16348.640000000001,0.0
2011-01-06 03:00:00,B2451,2.723,2.4,0.0,92.89,2.723,14862.4,16348.640000000001,0.0
2011-01-06 04:00:00,B2451,2.723,2.4,0.0,92.89,2.723,14862.4,16348.640000000001,0.0
2011-01-06 05:00:00,B2451,0.581,0.0,0.0,92.89,0.581,14862.4,16348.640000000001,0.0
2011-01-06 06:00:00,B2451,2.131,0.0,0.0,92.89,2.131,14862.4,16348.640000000001,0.0
2011-01-06 07:00:00,B2451,0.583,0.0,0.0,92.89,0.583,14862.4,16348.640000000001,0.0
2011-01-06 08:00:00,B2451,0.325,0.0,0.0,92.89,0.325,14862.4,16348.640000000001,0.0
2011-01-06 09:00:00,B2451,0.325,0.0,0.98,92.89,-0.885,14862.4,16348.640000000001,1.21
2011-01-06 10:00:00,B2451,0.325,0.0,1.46,92.89,-1.425,14862.4,16348.640000000001,1.75
2011-01-06 11:00:00,B2451,0.325,0.0,1.83,92.89,-1.825,14862.4,16348.640000000001,2.15
2011-01-06 12:00:00,B2451,2.131,0.0,1.73,92.89,0.121,14862.4,16348.640000000001,2.01
2011-01-06 13:00:00,B2451,0.581,0.0,1.35,92.89,-0.9690000000000001,14862.4,16348.640000000001,1.55
2011-01-06 14:00:00,B2451,0.325,0.0,0.91,92.89,-0.585,14862.4,16348.640000000001,0.91
2011-01-06 15:00:00,B2451,0.325,0.0,0.0,92.89,0.325,14862.4,16348.640000000001,0.0
2011-01-06 16:00:00,B2451,0.325,0.0,0.0,92.89,0.325,14862.4,16348.640000000001,0.0
2011-01-06 17:00:00,B2451,0.581,0.0,0.0,92.89,0.581,14862.4,16348.640000000001,0.0
2011-01-06 18:00:00,B2451,2.131,0.0,0.0,92.89,2.131,14862.4,16348.640000000001,0.0
2011-01-06 19:00:00,B2451,2.648,0.0,0.0,92.89,2.648,14862.4,16348.640000000001,0.0
2011-01-06 20:00:00,B2451,0.581,0.0,0.0,92.89,0.581,14862.4,16348.640000000001,0.0
2011-01-06 21:00:00,B2451,0.581,0.0,0.0,92.89,0.581,14862.4,16348.640000000001,0.0
2011-01-06 22:00:00,B2451,0.581,0.0,0.0,92.89,0.581,14862.4,16348.640000000001,0.0
2011-01-06 23:00:00,B2451,0.323,0.0,0.0,92.89,0.323,14862.4,16348.640000000001,0.0
2011-01-07 00:00:00,B2451,2.723,2.4,0.0,92.89,2.723,14862.4,16348.640000000001,0.0
2011-01-07 01:00:00,B2451,2.723,2.4,0.0,92.89,2.723,14862.4,16348.640000000001,0.0
2011-01-07 02:00:00,B2451,2.723,2.4,0.0,92.89,2.723,14862.4,16348.640000000001,0.0
2011-01-07 03:00:00,B2451,2.723,2.4,0.0,92.89,2.723,14862.4,16348.640000000001,0.0
2011-01-07 04:00:00,B2451,2.723,2.4,0.0,92.89,2.723,14862.4,16348.640000000001,0.0
2011-01-07 05:00:00,B2451,0.581,0.0,0.0,92.89,0.581,14862.4,16348.640000000001,0.0
2011-01-07 06:00:00,B2451,2.131,0.0,0.0,92.89,2.131,14862.4,16348.640000000001,0.0
2011-01-07 07:00:00,B2451,0.583,0.0,0.0,92.89,0.583,14862.4,16348.640000000001,0.0
2011-01-07 08:00:00,B2451,0.325,0.0,0.0,92.89,0.325,14862.4,16348.640000000001,0.0
2011-01-07 09:00:00,B2451,0.325,0.0,0.7,92.89,-0.665,14862.4,16348.640000000001,0.99
2011-01-07 10:00:00,B2451,0.325,0.0,0.88,92.89,-0.855,14862.4,16348.640000000001,1.18
2011-01-07 11:00:00,B2451,0.325,0.0,1.1,92.89,-1.105,14862.4,16348.640000000001,1.43
2011-01-07 12:00:00,B2451,2.131,0.0,1.45,92.89,0.35099999999999976,14862.4,16348.640000000001,1.78
2011-01-07 13:00:00,B2451,0.581,0.0,1.39,92.89,-1.079,14862.4,16348.640000000001,1.66
2011-01-07 14:00:00,B2451,0.325,0.0,1.07,92.89,-0.9850000000000001,14862.4,16348.640000000001,1.31
2011-01-07 15:00:00,B2451,0.325,0.0,0.79,92.89,-0.645,14862.4,16348.640000000001,0.97
2011-01-07 16:00:00,B2451,0.325,0.0,0.0,92.89,0.255,14862.4,16348.640000000001,0.07
2011-01-07 17:00:00,B2451,0.581,0.0,0.0,92.89,0.581,14862.4,16348.640000000001,0.0
2011-01-07 18:00:00,B2451,2.131,0.0,0.0,92.89,2.131,14862.4,16348.640000000001,0.0
2011-01-07 19:00:00,B2451,2.648,0.0,0.0,92.89,2.648,14862.4,16348.640000000001,0.0
2011-01-07 20:00:00,B2451,0.583,0.0,0.0,92.89,0.583,14862.4,16348.640000000001,0.0
2011-01-07 21:00:00,B2451,0.581,0.0,0.0,92.89,0.581,14862.4,16348.640000000001,0.0
2011-01-07 22:00:00,B2451,0.581,0.0,0.0,92.89,0.581,14862.4,16348.640000000001,0.0
2011-01-07 23:00:00,B2451,0.323,0.0,0.0,92.89,0.323,14862.4,16348.640000000001,0.0
2011-01-08 00:00:00,B2451,0.323,0.0,0.0,92.89,0.323,14862.4,16348.640000000001,0.0
2011-01-08 01:00:00,B2451,0.323,0.0,0.0,92.89,0.323,14862.4,16348.640000000001,0.0
2011-01-08 02:00:00,B2451,0.323,0.0,0.0,92.89,0.323,14862.4,16348.640000000001,0.0
2011-01-08 03:00:00,B2451,0.323,0.0,0.0,92.89,0.323,14862.4,16348.640000000001,0.0
2011-01-08 04:00:00,B2451,0.323,0.0,0.0,92.89,0.323,14862.4,16348.640000000001,0.0
2011-01-08 05:00:00,B2451,0.581,0.0,0.0,92.89,0.581,14862.4,16348.640000000001,0.0
2011-01-08 06:00:00,B2451,2.131,0.0,0.0,92.89,2.131,14862.4,16348.640000000001,0.0
2011-01-08 07:00:00,B2451,0.583,0.0,0.0,92.89,0.583,14862.4,16348.640000000001,0.0
2011-01-08 08:00:00,B2451,2.725,2.4,0.0,92.89,2.725,14862.4,16348.640000000001,0.0
2011-01-08 09:00:00,B2451,2.725,2.4,0.79,92.89,1.7850000000000001,14862.4,16348.640000000001,0.94
2011-01-08 10:00:00,B2451,2.725,2.4,1.32,92.89,1.125,14862.4,16348.640000000001,1.6
2011-01-08 11:00:00,B2451,2.725,2.4,1.66,92.89,0.685,14862.4,16348.640000000001,2.04
2011-01-08 12:00:00,B2451,4.531,2.4,1.91,92.89,2.2209999999999996,14862.4,16348.640000000001,2.31
2011-01-08 13:00:00,B2451,0.583,0.0,1.94,92.89,-1.707,14862.4,16348.640000000001,2.29
2011-01-08 14:00:00,B2451,0.325,0.0,1.56,92.89,-1.5150000000000001,14862.4,16348.640000000001,1.84
2011-01-08 15:00:00,B2451,0.325,0.0,1.01,92.89,-0.875,14862.4,16348.640000000001,1.2
2011-01-08 16:00:00,B2451,0.325,0.0,0.0,92.89,0.265,14862.4,16348.640000000001,0.06
2011-01-08 17:00:00,B2451,0.583,0.0,0.0,92.89,0.583,14862.4,16348.640000000001,0.0
2011-01-08 18:00:00,B2451,2.131,0.0,0.0,92.89,2.131,14862.4,16348.640000000001,0.0
2011-01-08 19:00:00,B2451,2.648,0.0,0.0,92.89,2.648,14862.4,16348.640000000001,0.0
2011-01-08 20:00:00,B2451,0.583,0.0,0.0,92.89,0.583,14862.4,16348.640000000001,0.0
2011-01-08 21:00:00,B2451,0.581,0.0,0.0,92.89,0.581,14862.4,16348.640000000001,0.0
2011-01-08 22:00:00,B2451,0.581,0.0,0.0,92.89,0.581,14862.4,16348.640000000001,0.0
2011-01-08 23:00:00,B2451,0.323,0.0,0.0,92.89,0.323,14862.4,16348.640000000001,0.0
2011-01-09 00:00:00,B2451,0.323,0.0,0.0,92.89,0.323,14862.4,16348.640000000001,0.0
2011-01-09 01:00:00,B2451,0.323,0.0,0.0,92.89,0.323,14862.4,16348.640000000001,0.0
2011-01-09 02:00:00,B2451,0.323,0.0,0.0,92.89,0.323,14862.4,16348.640000000001,0.0
2011-01-09 03:00:00,B2451,0.323,0.0,0.0,92.89,0.323,14862.4,16348.640000000001,0.0
2011-01-09 04:00:00,B2451,0.323,0.0,0.0,92.89,0.323,14862.4,16348.640000000001,0.0
2011-01-09 05:00:00,B2451,0.581,0.0,0.0,92.89,0.581,14862.4,16348.640000000001,0.0
2011-01-09 06:00:00,B2451,2.133,0.0,0.0,92.89,2.133,14862.4,16348.640000000001,0.0
2011-01-09 07:00:00,B2451,0.583,0.0,0.0,92.89,0.583,14862.4,16348.640000000001,0.0
2011-01-09 08:00:00,B2451,2.725,2.4,0.0,92.89,2.725,14862.4,16348.640000000001,0.0
2011-01-09 09:00:00,B2451,2.725,2.4,1.27,92.89,1.115,14862.4,16348.640000000001,1.61
2011-01-09 10:00:00,B2451,2.725,2.4,1.84,92.89,0.4650000000000003,14862.4,16348.640000000001,2.26
2011-01-09 11:00:00,B2451,2.725,2.4,2.09,92.89,0.18500000000000005,14862.4,16348.640000000001,2.54
2011-01-09 12:00:00,B2451,4.531,2.4,1.98,92.89,2.1209999999999996,14862.4,16348.640000000001,2.41
2011-01-09 13:00:00,B2451,0.583,0.0,1.67,92.89,-1.457,14862.4,16348.640000000001,2.04
2011-01-09 14:00:00,B2451,0.325,0.0,1.29,92.89,-1.2650000000000001,14862.4,16348.640000000001,1.59
2011-01-09 15:00:00,B2451,0.325,0.0,0.82,92.89,-0.7150000000000001,14862.4,16348.640000000001,1.04
2011-01-09 16:00:00,B2451,0.325,0.0,0.26,92.89,-0.024999999999999967,14862.4,16348.640000000001,0.35
2011-01-09 17:00:00,B2451,0.583,0.0,0.0,92.89,0.583,14862.4,16348.640000000001,0.0
2011-01-09 18:00:00,B2451,2.133,0.0,0.0,92.89,2.133,14862.4,16348.640000000001,0.0
2011-01-09 19:00:00,B2451,2.648,0.0,0.0,92.89,2.648,14862.4,16348.640000000001,0.0
2011-01-09 20:00:00,B2451,0.583,0.0,0.0,92.89,0.583,14862.4,16348.640000000001,0.0
2011-01-09 21:00:00,B2451,0.581,0.0,0.0,92.89,0.581,14862.4,16348.640000000001,0.0
2011-01-09 22:00:00,B2451,0.581,0.0,0.0,92.89,0.581,14862.4,16348.640000000001,0.0
2011-01-09 23:00:00,B2451,0.323,0.0,0.0,92.89,0.323,14862.4,16348.640000000001,0.0
2011-01-10 00:00:00,B2451,2.723,2.4,0.0,92.89,2.723,14862.4,16348.640000000001,0.0
2011-01-10 01:00:00,B2451,2.723,2.4,0.0,92.89,2.723,14862.4,16348.640000000001,0.0
2011-01-10 02:00:00,B2451,2.723,2.4,0.0,92.89,2.723,14862.4,16348.640000000001,0.0
2011-01-10 03:00:00,B2451,2.723,2.4,0.0,92.89,2.723,14862.4,16348.640000000001,0.0
2011-01-10 04:00:00,B2451,2.723,2.4,0.0,92.89,2.723,14862.4,16348.640000000001,0.0
2011-01-10 05:00:00,B2451,0.581,0.0,0.0,92.89,0.581,14862.4,16348.640000000001,0.0
2011-01-10 06:00:00,B2451,2.133,0.0,0.0,92.89,2.133,14862.4,16348.640000000001,0.0
2011-01-10 07:00:00,B2451,0.583,0.0,0.0,92.89,0.583,14862.4,16348.640000000001,0.0
2011-01-10 08:00:00,B2451,0.325,0.0,0.0,92.89,0.325,14862.4,16348.640000000001,0.0
2011-01-10 09:00:00,B2451,0.325,0.0,0.9,92.89,-0.825,14862.4,16348.640000000001,1.15
2011-01-10 10:00:00,B2451,0.325,0.0,1.4,92.89,-1.385,14862.4,16348.640000000001,1.71
2011-01-10 11:00:00,B2451,0.325,0.0,1.58,92.89,-1.5250000000000001,14862.4,16348.640000000001,1.85
2011-01-10 12:00:00,B2451,2.133,0.0,1.49,92.89,0.383,14862.4,16348.640000000001,1.75
2011-01-10 13:00:00,B2451,0.583,0.0,1.35,92.89,-1.0170000000000001,14862.4,16348.640000000001,1.6
2011-01-10 14:00:00,B2451,0.325,0.0,1.15,92.89,-1.0350000000000001,14862.4,16348.640000000001,1.36
2011-01-10 15:00:00,B2451,0.325,0.0,0.8,92.89,-0.585,14862.4,16348.640000000001,0.91
2011-01-10 16:00:00,B2451,0.325,0.0,0.0,92.89,0.275,14862.4,16348.640000000001,0.05
2011-01-10 17:00:00,B2451,0.583,0.0,0.0,92.89,0.583,14862.4,16348.640000000001,0.0
2011-01-10 18:00:00,B2451,2.131,0.0,0.0,92.89,2.131,14862.4,16348.640000000001,0.0
2011-01-10 19:00:00,B2451,2.648,0.0,0.0,92.89,2.648,14862.4,16348.640000000001,0.0
2011-01-10 20:00:00,B2451,0.583,0.0,0.0,92.89,0.583,14862.4,16348.640000000001,0.0
2011-01-10 21:00:00,B2451,0.581,0.0,0.0,92.89,0.581,14862.4,16348.640000000001,0.0
2011-01-10 22:00:00,B2451,0.581,0.0,0.0,92.89,0.581,14862.4,16348.640000000001,0.0
2011-01-10 23:00:00,B2451,0.323,0.0,0.0,92.89,0.323,14862.4,16348.640000000001,0.0
2011-01-11 00:00:00,B2451,2.723,2.4,0.0,92.89,2.723,14862.4,16348.640000000001,0.0
2011-01-11 01:00:00,B2451,2.723,2.4,0.0,92.89,2.723,14862.4,16348.640000000001,0.0
2011-01-11 02:00:00,B2451,2.723,2.4,0.0,92.89,2.723,14862.4,16348.640000000001,0.0
2011-01-11 03:00:00,B2451,2.723,2.4,0.0,92.89,2.723,14862.4,16348.640000000001,0.0
2011-01-11 04:00:00,B2451,2.723,2.4,0.0,92.89,2.723,14862.4,16348.640000000001,0.0
2011-01-11 05:00:00,B2451,0.581,0.0,0.0,92.89,0.581,14862.4,16348.640000000001,0.0
2011-01-11 06:00:00,B2451,2.133,0.0,0.0,92.89,2.133,14862.4,16348.640000000001,0.0
2011-01-11 07:00:00,B2451,0.583,0.0,0.0,92.89,0.583,14862.4,16348.640000000001,0.0
2011-01-11 08:00:00,B2451,0.325,0.0,0.0,92.89,0.325,14862.4,16348.640000000001,0.0
2011-01-11 09:00:00,B2451,0.325,0.0,1.06,92.89,-1.0250000000000001,14862.4,16348.640000000001,1.35
2011-01-11 10:00:00,B2451,0.325,0.0,1.37,92.89,-1.405,14862.4,16348.640000000001,1.73
