,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1181,0.416,0.0,0.0,126.42,0.416,20227.2,22249.920000000002,0.0
2011-01-01 01:00:00,B1181,0.416,0.0,0.0,126.42,0.416,20227.2,22249.920000000002,0.0
2011-01-01 02:00:00,B1181,0.416,0.0,0.0,126.42,0.416,20227.2,22249.920000000002,0.0
2011-01-01 03:00:00,B1181,0.416,0.0,0.0,126.42,0.416,20227.2,22249.920000000002,0.0
2011-01-01 04:00:00,B1181,0.416,0.0,0.0,126.42,0.416,20227.2,22249.920000000002,0.0
2011-01-01 05:00:00,B1181,0.748,0.0,0.0,126.42,0.748,20227.2,22249.920000000002,0.0
2011-01-01 06:00:00,B1181,2.745,0.0,0.0,126.42,2.745,20227.2,22249.920000000002,0.0
2011-01-01 07:00:00,B1181,0.751,0.0,0.0,126.42,0.751,20227.2,22249.920000000002,0.0
2011-01-01 08:00:00,B1181,2.818,2.4,0.0,126.42,2.818,20227.2,22249.920000000002,0.0
2011-01-01 09:00:00,B1181,2.818,2.4,1.23,126.42,1.4280000000000002,20227.2,22249.920000000002,1.39
2011-01-01 10:00:00,B1181,2.818,2.4,1.72,126.42,0.8680000000000001,20227.2,22249.920000000002,1.95
2011-01-01 11:00:00,B1181,2.818,2.4,1.72,126.42,0.8480000000000001,20227.2,22249.920000000002,1.97
2011-01-01 12:00:00,B1181,5.143,2.4,1.77,126.42,3.0829999999999997,20227.2,22249.920000000002,2.06
2011-01-01 13:00:00,B1181,0.751,0.0,1.68,126.42,-1.2389999999999999,20227.2,22249.920000000002,1.99
2011-01-01 14:00:00,B1181,0.418,0.0,1.31,126.42,-1.1720000000000002,20227.2,22249.920000000002,1.59
2011-01-01 15:00:00,B1181,0.418,0.0,1.03,126.42,-0.8620000000000001,20227.2,22249.920000000002,1.28
2011-01-01 16:00:00,B1181,0.418,0.0,0.0,126.42,0.33799999999999997,20227.2,22249.920000000002,0.08
2011-01-01 17:00:00,B1181,0.751,0.0,0.0,126.42,0.751,20227.2,22249.920000000002,0.0
2011-01-01 18:00:00,B1181,2.745,0.0,0.0,126.42,2.745,20227.2,22249.920000000002,0.0
2011-01-01 19:00:00,B1181,3.408,0.0,0.0,126.42,3.408,20227.2,22249.920000000002,0.0
2011-01-01 20:00:00,B1181,0.75,0.0,0.0,126.42,0.75,20227.2,22249.920000000002,0.0
2011-01-01 21:00:00,B1181,0.748,0.0,0.0,126.42,0.748,20227.2,22249.920000000002,0.0
2011-01-01 22:00:00,B1181,0.748,0.0,0.0,126.42,0.748,20227.2,22249.920000000002,0.0
2011-01-01 23:00:00,B1181,0.416,0.0,0.0,126.42,0.416,20227.2,22249.920000000002,0.0
2011-01-02 00:00:00,B1181,0.416,0.0,0.0,126.42,0.416,20227.2,22249.920000000002,0.0
2011-01-02 01:00:00,B1181,0.416,0.0,0.0,126.42,0.416,20227.2,22249.920000000002,0.0
2011-01-02 02:00:00,B1181,0.416,0.0,0.0,126.42,0.416,20227.2,22249.920000000002,0.0
2011-01-02 03:00:00,B1181,0.416,0.0,0.0,126.42,0.416,20227.2,22249.920000000002,0.0
2011-01-02 04:00:00,B1181,0.416,0.0,0.0,126.42,0.416,20227.2,22249.920000000002,0.0
2011-01-02 05:00:00,B1181,0.748,0.0,0.0,126.42,0.748,20227.2,22249.920000000002,0.0
2011-01-02 06:00:00,B1181,2.745,0.0,0.0,126.42,2.745,20227.2,22249.920000000002,0.0
2011-01-02 07:00:00,B1181,0.75,0.0,0.0,126.42,0.75,20227.2,22249.920000000002,0.0
2011-01-02 08:00:00,B1181,2.818,2.4,0.0,126.42,2.818,20227.2,22249.920000000002,0.0
2011-01-02 09:00:00,B1181,2.818,2.4,1.61,126.42,1.038,20227.2,22249.920000000002,1.78
2011-01-02 10:00:00,B1181,2.818,2.4,2.43,126.42,0.1379999999999999,20227.2,22249.920000000002,2.68
2011-01-02 11:00:00,B1181,2.818,2.4,2.97,126.42,-0.48199999999999976,20227.2,22249.920000000002,3.3
2011-01-02 12:00:00,B1181,5.145,2.4,2.51,126.42,2.2949999999999995,20227.2,22249.920000000002,2.85
2011-01-02 13:00:00,B1181,0.751,0.0,1.81,126.42,-1.359,20227.2,22249.920000000002,2.11
2011-01-02 14:00:00,B1181,0.418,0.0,1.58,126.42,-1.4320000000000002,20227.2,22249.920000000002,1.85
2011-01-02 15:00:00,B1181,0.418,0.0,1.0,126.42,-0.752,20227.2,22249.920000000002,1.17
