,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 21:00:00,B4415,2.622,2.4,0.0,81.9,2.622,13104.0,14414.400000000001,0.0
2011-01-02 22:00:00,B4415,2.622,2.4,0.0,81.9,2.622,13104.0,14414.400000000001,0.0
2011-01-02 23:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-03 00:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-03 01:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-03 02:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-03 03:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-03 04:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-03 05:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-03 06:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-03 07:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-03 08:00:00,B4415,0.767,0.0,0.0,81.9,0.767,13104.0,14414.400000000001,0.0
2011-01-03 09:00:00,B4415,0.767,0.0,0.89,81.9,-0.29300000000000004,13104.0,14414.400000000001,1.06
2011-01-03 10:00:00,B4415,0.767,0.0,1.31,81.9,-0.793,13104.0,14414.400000000001,1.56
2011-01-03 11:00:00,B4415,3.523,2.4,1.64,81.9,1.5930000000000002,13104.0,14414.400000000001,1.93
2011-01-03 12:00:00,B4415,4.235,2.4,1.8,81.9,2.095,13104.0,14414.400000000001,2.14
2011-01-03 13:00:00,B4415,4.233,2.4,1.63,81.9,2.263,13104.0,14414.400000000001,1.97
2011-01-03 14:00:00,B4415,2.622,2.4,1.3,81.9,1.0319999999999998,13104.0,14414.400000000001,1.59
2011-01-03 15:00:00,B4415,0.222,0.0,0.82,81.9,-0.808,13104.0,14414.400000000001,1.03
2011-01-03 16:00:00,B4415,0.222,0.0,0.0,81.9,0.182,13104.0,14414.400000000001,0.04
2011-01-03 17:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-03 18:00:00,B4415,0.767,0.0,0.0,81.9,0.767,13104.0,14414.400000000001,0.0
2011-01-03 19:00:00,B4415,3.167,2.4,0.0,81.9,3.167,13104.0,14414.400000000001,0.0
2011-01-03 20:00:00,B4415,3.523,2.4,0.0,81.9,3.523,13104.0,14414.400000000001,0.0
2011-01-03 21:00:00,B4415,4.235,2.4,0.0,81.9,4.235,13104.0,14414.400000000001,0.0
2011-01-03 22:00:00,B4415,3.876,2.4,0.0,81.9,3.876,13104.0,14414.400000000001,0.0
2011-01-03 23:00:00,B4415,0.767,0.0,0.0,81.9,0.767,13104.0,14414.400000000001,0.0
2011-01-04 00:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-04 01:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-04 02:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-04 03:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-04 04:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-04 05:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-04 06:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-04 07:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-04 08:00:00,B4415,0.767,0.0,0.0,81.9,0.767,13104.0,14414.400000000001,0.0
2011-01-04 09:00:00,B4415,0.767,0.0,0.78,81.9,-0.21299999999999997,13104.0,14414.400000000001,0.98
2011-01-04 10:00:00,B4415,0.767,0.0,1.05,81.9,-0.5730000000000001,13104.0,14414.400000000001,1.34
2011-01-04 11:00:00,B4415,3.523,2.4,1.41,81.9,1.7530000000000001,13104.0,14414.400000000001,1.77
2011-01-04 12:00:00,B4415,4.235,2.4,1.55,81.9,2.3350000000000004,13104.0,14414.400000000001,1.9
2011-01-04 13:00:00,B4415,4.233,2.4,1.3,81.9,2.6129999999999995,13104.0,14414.400000000001,1.62
2011-01-04 14:00:00,B4415,2.622,2.4,1.1,81.9,1.222,13104.0,14414.400000000001,1.4
2011-01-04 15:00:00,B4415,0.222,0.0,0.8,81.9,-0.778,13104.0,14414.400000000001,1.0
2011-01-04 16:00:00,B4415,0.222,0.0,0.0,81.9,0.182,13104.0,14414.400000000001,0.04
2011-01-04 17:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-04 18:00:00,B4415,0.767,0.0,0.0,81.9,0.767,13104.0,14414.400000000001,0.0
2011-01-04 19:00:00,B4415,3.167,2.4,0.0,81.9,3.167,13104.0,14414.400000000001,0.0
2011-01-04 20:00:00,B4415,3.523,2.4,0.0,81.9,3.523,13104.0,14414.400000000001,0.0
2011-01-04 21:00:00,B4415,4.235,2.4,0.0,81.9,4.235,13104.0,14414.400000000001,0.0
2011-01-04 22:00:00,B4415,3.864,2.4,0.0,81.9,3.864,13104.0,14414.400000000001,0.0
2011-01-04 23:00:00,B4415,0.755,0.0,0.0,81.9,0.755,13104.0,14414.400000000001,0.0
2011-01-05 00:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-05 01:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-05 02:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-05 03:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-05 04:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-05 05:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-05 06:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-05 07:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-05 08:00:00,B4415,0.767,0.0,0.0,81.9,0.767,13104.0,14414.400000000001,0.0
2011-01-05 09:00:00,B4415,0.767,0.0,0.76,81.9,-0.11299999999999999,13104.0,14414.400000000001,0.88
2011-01-05 10:00:00,B4415,0.767,0.0,0.97,81.9,-0.3829999999999999,13104.0,14414.400000000001,1.15
2011-01-05 11:00:00,B4415,3.523,2.4,0.93,81.9,2.4130000000000003,13104.0,14414.400000000001,1.11
2011-01-05 12:00:00,B4415,4.235,2.4,1.0,81.9,3.0650000000000004,13104.0,14414.400000000001,1.17
2011-01-05 13:00:00,B4415,4.233,2.4,0.97,81.9,3.0829999999999997,13104.0,14414.400000000001,1.15
2011-01-05 14:00:00,B4415,2.622,2.4,0.74,81.9,1.7519999999999998,13104.0,14414.400000000001,0.87
2011-01-05 15:00:00,B4415,0.222,0.0,0.5,81.9,-0.378,13104.0,14414.400000000001,0.6
2011-01-05 16:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-05 17:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-05 18:00:00,B4415,0.755,0.0,0.0,81.9,0.755,13104.0,14414.400000000001,0.0
2011-01-05 19:00:00,B4415,3.155,2.4,0.0,81.9,3.155,13104.0,14414.400000000001,0.0
2011-01-05 20:00:00,B4415,3.523,2.4,0.0,81.9,3.523,13104.0,14414.400000000001,0.0
2011-01-05 21:00:00,B4415,4.235,2.4,0.0,81.9,4.235,13104.0,14414.400000000001,0.0
2011-01-05 22:00:00,B4415,3.864,2.4,0.0,81.9,3.864,13104.0,14414.400000000001,0.0
2011-01-05 23:00:00,B4415,0.755,0.0,0.0,81.9,0.755,13104.0,14414.400000000001,0.0
2011-01-06 00:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-06 01:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-06 02:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-06 03:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-06 04:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-06 05:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-06 06:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-06 07:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-06 08:00:00,B4415,0.755,0.0,0.0,81.9,0.755,13104.0,14414.400000000001,0.0
2011-01-06 09:00:00,B4415,0.755,0.0,0.86,81.9,-0.28500000000000003,13104.0,14414.400000000001,1.04
2011-01-06 10:00:00,B4415,0.755,0.0,1.28,81.9,-0.765,13104.0,14414.400000000001,1.52
2011-01-06 11:00:00,B4415,3.512,2.4,1.59,81.9,1.642,13104.0,14414.400000000001,1.87
2011-01-06 12:00:00,B4415,4.223,2.4,1.5,81.9,2.473,13104.0,14414.400000000001,1.75
2011-01-06 13:00:00,B4415,4.221,2.4,1.17,81.9,2.8609999999999998,13104.0,14414.400000000001,1.36
2011-01-06 14:00:00,B4415,2.622,2.4,0.81,81.9,1.8119999999999998,13104.0,14414.400000000001,0.81
2011-01-06 15:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-06 16:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-06 17:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-06 18:00:00,B4415,0.755,0.0,0.0,81.9,0.755,13104.0,14414.400000000001,0.0
2011-01-06 19:00:00,B4415,3.155,2.4,0.0,81.9,3.155,13104.0,14414.400000000001,0.0
2011-01-06 20:00:00,B4415,3.523,2.4,0.0,81.9,3.523,13104.0,14414.400000000001,0.0
2011-01-06 21:00:00,B4415,4.235,2.4,0.0,81.9,4.235,13104.0,14414.400000000001,0.0
2011-01-06 22:00:00,B4415,3.864,2.4,0.0,81.9,3.864,13104.0,14414.400000000001,0.0
2011-01-06 23:00:00,B4415,0.755,0.0,0.0,81.9,0.755,13104.0,14414.400000000001,0.0
2011-01-07 00:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-07 01:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-07 02:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-07 03:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-07 04:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-07 05:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-07 06:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-07 07:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-07 08:00:00,B4415,0.755,0.0,0.0,81.9,0.755,13104.0,14414.400000000001,0.0
2011-01-07 09:00:00,B4415,0.755,0.0,0.61,81.9,-0.10499999999999998,13104.0,14414.400000000001,0.86
2011-01-07 10:00:00,B4415,0.755,0.0,0.77,81.9,-0.29500000000000004,13104.0,14414.400000000001,1.05
2011-01-07 11:00:00,B4415,3.512,2.4,0.97,81.9,2.222,13104.0,14414.400000000001,1.29
2011-01-07 12:00:00,B4415,4.235,2.4,1.27,81.9,2.6350000000000002,13104.0,14414.400000000001,1.6
2011-01-07 13:00:00,B4415,4.221,2.4,1.21,81.9,2.721,13104.0,14414.400000000001,1.5
2011-01-07 14:00:00,B4415,2.622,2.4,0.94,81.9,1.412,13104.0,14414.400000000001,1.21
2011-01-07 15:00:00,B4415,0.222,0.0,0.7,81.9,-0.6880000000000001,13104.0,14414.400000000001,0.91
2011-01-07 16:00:00,B4415,0.222,0.0,0.0,81.9,0.182,13104.0,14414.400000000001,0.04
2011-01-07 17:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-07 18:00:00,B4415,0.755,0.0,0.0,81.9,0.755,13104.0,14414.400000000001,0.0
2011-01-07 19:00:00,B4415,3.155,2.4,0.0,81.9,3.155,13104.0,14414.400000000001,0.0
2011-01-07 20:00:00,B4415,3.523,2.4,0.0,81.9,3.523,13104.0,14414.400000000001,0.0
2011-01-07 21:00:00,B4415,4.235,2.4,0.0,81.9,4.235,13104.0,14414.400000000001,0.0
2011-01-07 22:00:00,B4415,3.864,2.4,0.0,81.9,3.864,13104.0,14414.400000000001,0.0
2011-01-07 23:00:00,B4415,0.755,0.0,0.0,81.9,0.755,13104.0,14414.400000000001,0.0
2011-01-08 00:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-08 01:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-08 02:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-08 03:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-08 04:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-08 05:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-08 06:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-08 07:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-08 08:00:00,B4415,0.767,0.0,0.0,81.9,0.767,13104.0,14414.400000000001,0.0
2011-01-08 09:00:00,B4415,0.767,0.0,0.69,81.9,-0.03300000000000003,13104.0,14414.400000000001,0.8
2011-01-08 10:00:00,B4415,0.767,0.0,1.15,81.9,-0.6229999999999999,13104.0,14414.400000000001,1.39
2011-01-08 11:00:00,B4415,3.523,2.4,1.45,81.9,1.713,13104.0,14414.400000000001,1.81
2011-01-08 12:00:00,B4415,4.235,2.4,1.66,81.9,2.1750000000000003,13104.0,14414.400000000001,2.06
2011-01-08 13:00:00,B4415,4.233,2.4,1.69,81.9,2.183,13104.0,14414.400000000001,2.05
2011-01-08 14:00:00,B4415,2.622,2.4,1.37,81.9,0.942,13104.0,14414.400000000001,1.68
2011-01-08 15:00:00,B4415,0.222,0.0,0.89,81.9,-0.8880000000000001,13104.0,14414.400000000001,1.11
2011-01-08 16:00:00,B4415,0.222,0.0,0.0,81.9,0.182,13104.0,14414.400000000001,0.04
2011-01-08 17:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-08 18:00:00,B4415,0.755,0.0,0.0,81.9,0.755,13104.0,14414.400000000001,0.0
2011-01-08 19:00:00,B4415,3.155,2.4,0.0,81.9,3.155,13104.0,14414.400000000001,0.0
2011-01-08 20:00:00,B4415,3.523,2.4,0.0,81.9,3.523,13104.0,14414.400000000001,0.0
2011-01-08 21:00:00,B4415,4.235,2.4,0.0,81.9,4.235,13104.0,14414.400000000001,0.0
2011-01-08 22:00:00,B4415,3.864,2.4,0.0,81.9,3.864,13104.0,14414.400000000001,0.0
2011-01-08 23:00:00,B4415,0.767,0.0,0.0,81.9,0.767,13104.0,14414.400000000001,0.0
2011-01-09 00:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-09 01:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-09 02:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-09 03:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-09 04:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-09 05:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-09 06:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-09 07:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-09 08:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-09 09:00:00,B4415,0.222,0.0,1.12,81.9,-1.168,13104.0,14414.400000000001,1.39
2011-01-09 10:00:00,B4415,0.222,0.0,1.61,81.9,-1.748,13104.0,14414.400000000001,1.97
2011-01-09 11:00:00,B4415,2.622,2.4,1.83,81.9,0.3719999999999999,13104.0,14414.400000000001,2.25
2011-01-09 12:00:00,B4415,2.622,2.4,1.73,81.9,0.46199999999999974,13104.0,14414.400000000001,2.16
2011-01-09 13:00:00,B4415,2.622,2.4,1.47,81.9,0.7519999999999998,13104.0,14414.400000000001,1.87
2011-01-09 14:00:00,B4415,2.622,2.4,1.14,81.9,1.142,13104.0,14414.400000000001,1.48
2011-01-09 15:00:00,B4415,0.222,0.0,0.73,81.9,-0.768,13104.0,14414.400000000001,0.99
2011-01-09 16:00:00,B4415,0.222,0.0,0.05,81.9,0.10200000000000001,13104.0,14414.400000000001,0.12
2011-01-09 17:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-09 18:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-09 19:00:00,B4415,2.622,2.4,0.0,81.9,2.622,13104.0,14414.400000000001,0.0
2011-01-09 20:00:00,B4415,2.622,2.4,0.0,81.9,2.622,13104.0,14414.400000000001,0.0
2011-01-09 21:00:00,B4415,2.622,2.4,0.0,81.9,2.622,13104.0,14414.400000000001,0.0
2011-01-09 22:00:00,B4415,2.622,2.4,0.0,81.9,2.622,13104.0,14414.400000000001,0.0
2011-01-09 23:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-10 00:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-10 01:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-10 02:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-10 03:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-10 04:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-10 05:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-10 06:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-10 07:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-10 08:00:00,B4415,0.767,0.0,0.0,81.9,0.767,13104.0,14414.400000000001,0.0
2011-01-10 09:00:00,B4415,0.767,0.0,0.79,81.9,-0.23299999999999998,13104.0,14414.400000000001,1.0
2011-01-10 10:00:00,B4415,0.767,0.0,1.22,81.9,-0.723,13104.0,14414.400000000001,1.49
2011-01-10 11:00:00,B4415,3.523,2.4,1.37,81.9,1.913,13104.0,14414.400000000001,1.61
2011-01-10 12:00:00,B4415,4.235,2.4,1.29,81.9,2.6950000000000003,13104.0,14414.400000000001,1.54
2011-01-10 13:00:00,B4415,4.233,2.4,1.18,81.9,2.803,13104.0,14414.400000000001,1.43
2011-01-10 14:00:00,B4415,2.622,2.4,1.01,81.9,1.382,13104.0,14414.400000000001,1.24
2011-01-10 15:00:00,B4415,0.222,0.0,0.7,81.9,-0.648,13104.0,14414.400000000001,0.87
2011-01-10 16:00:00,B4415,0.222,0.0,0.0,81.9,0.192,13104.0,14414.400000000001,0.03
2011-01-10 17:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-10 18:00:00,B4415,0.767,0.0,0.0,81.9,0.767,13104.0,14414.400000000001,0.0
2011-01-10 19:00:00,B4415,3.167,2.4,0.0,81.9,3.167,13104.0,14414.400000000001,0.0
2011-01-10 20:00:00,B4415,3.523,2.4,0.0,81.9,3.523,13104.0,14414.400000000001,0.0
2011-01-10 21:00:00,B4415,4.235,2.4,0.0,81.9,4.235,13104.0,14414.400000000001,0.0
2011-01-10 22:00:00,B4415,3.864,2.4,0.0,81.9,3.864,13104.0,14414.400000000001,0.0
2011-01-10 23:00:00,B4415,0.767,0.0,0.0,81.9,0.767,13104.0,14414.400000000001,0.0
2011-01-11 00:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-11 01:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-11 02:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-11 03:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-11 04:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-11 05:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-11 06:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-11 07:00:00,B4415,0.222,0.0,0.0,81.9,0.222,13104.0,14414.400000000001,0.0
2011-01-11 08:00:00,B4415,0.767,0.0,0.0,81.9,0.767,13104.0,14414.400000000001,0.0
2011-01-11 09:00:00,B4415,0.767,0.0,0.93,81.9,-0.4029999999999999,13104.0,14414.400000000001,1.17
2011-01-11 10:00:00,B4415,0.767,0.0,1.2,81.9,-0.753,13104.0,14414.400000000001,1.52
