,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 17:00:00,B4064,0.836,0.0,0.0,126.31,0.836,20209.6,22230.56,0.0
2011-01-02 18:00:00,B4064,3.056,0.0,0.0,126.31,3.056,20209.6,22230.56,0.0
2011-01-02 19:00:00,B4064,3.793,0.0,0.0,126.31,3.793,20209.6,22230.56,0.0
2011-01-02 20:00:00,B4064,0.836,0.0,0.0,126.31,0.836,20209.6,22230.56,0.0
2011-01-02 21:00:00,B4064,0.833,0.0,0.0,126.31,0.833,20209.6,22230.56,0.0
2011-01-02 22:00:00,B4064,0.833,0.0,0.0,126.31,0.833,20209.6,22230.56,0.0
2011-01-02 23:00:00,B4064,0.463,0.0,0.0,126.31,0.463,20209.6,22230.56,0.0
2011-01-03 00:00:00,B4064,2.863,2.4,0.0,126.31,2.863,20209.6,22230.56,0.0
2011-01-03 01:00:00,B4064,2.863,2.4,0.0,126.31,2.863,20209.6,22230.56,0.0
2011-01-03 02:00:00,B4064,2.862,2.4,0.0,126.31,2.862,20209.6,22230.56,0.0
2011-01-03 03:00:00,B4064,2.862,2.4,0.0,126.31,2.862,20209.6,22230.56,0.0
2011-01-03 04:00:00,B4064,2.863,2.4,0.0,126.31,2.863,20209.6,22230.56,0.0
2011-01-03 05:00:00,B4064,0.833,0.0,0.0,126.31,0.833,20209.6,22230.56,0.0
2011-01-03 06:00:00,B4064,3.056,0.0,0.0,126.31,3.056,20209.6,22230.56,0.0
2011-01-03 07:00:00,B4064,0.836,0.0,0.0,126.31,0.836,20209.6,22230.56,0.0
2011-01-03 08:00:00,B4064,0.466,0.0,0.0,126.31,0.466,20209.6,22230.56,0.0
2011-01-03 09:00:00,B4064,0.466,0.0,1.39,126.31,-1.274,20209.6,22230.56,1.74
2011-01-03 10:00:00,B4064,0.466,0.0,2.05,126.31,-2.0439999999999996,20209.6,22230.56,2.51
2011-01-03 11:00:00,B4064,0.466,0.0,2.57,126.31,-2.6039999999999996,20209.6,22230.56,3.07
2011-01-03 12:00:00,B4064,3.056,0.0,2.79,126.31,-0.254,20209.6,22230.56,3.31
2011-01-03 13:00:00,B4064,0.836,0.0,2.5,126.31,-2.164,20209.6,22230.56,3.0
2011-01-03 14:00:00,B4064,0.465,0.0,1.99,126.31,-1.9349999999999998,20209.6,22230.56,2.4
2011-01-03 15:00:00,B4064,0.465,0.0,1.28,126.31,-1.075,20209.6,22230.56,1.54
2011-01-03 16:00:00,B4064,0.465,0.0,0.0,126.31,0.42500000000000004,20209.6,22230.56,0.04
2011-01-03 17:00:00,B4064,0.836,0.0,0.0,126.31,0.836,20209.6,22230.56,0.0
2011-01-03 18:00:00,B4064,3.056,0.0,0.0,126.31,3.056,20209.6,22230.56,0.0
2011-01-03 19:00:00,B4064,3.793,0.0,0.0,126.31,3.793,20209.6,22230.56,0.0
2011-01-03 20:00:00,B4064,0.836,0.0,0.0,126.31,0.836,20209.6,22230.56,0.0
2011-01-03 21:00:00,B4064,0.833,0.0,0.0,126.31,0.833,20209.6,22230.56,0.0
2011-01-03 22:00:00,B4064,0.833,0.0,0.0,126.31,0.833,20209.6,22230.56,0.0
2011-01-03 23:00:00,B4064,0.463,0.0,0.0,126.31,0.463,20209.6,22230.56,0.0
2011-01-04 00:00:00,B4064,2.863,2.4,0.0,126.31,2.863,20209.6,22230.56,0.0
2011-01-04 01:00:00,B4064,2.863,2.4,0.0,126.31,2.863,20209.6,22230.56,0.0
2011-01-04 02:00:00,B4064,2.862,2.4,0.0,126.31,2.862,20209.6,22230.56,0.0
2011-01-04 03:00:00,B4064,2.862,2.4,0.0,126.31,2.862,20209.6,22230.56,0.0
2011-01-04 04:00:00,B4064,2.863,2.4,0.0,126.31,2.863,20209.6,22230.56,0.0
2011-01-04 05:00:00,B4064,0.833,0.0,0.0,126.31,0.833,20209.6,22230.56,0.0
2011-01-04 06:00:00,B4064,3.056,0.0,0.0,126.31,3.056,20209.6,22230.56,0.0
2011-01-04 07:00:00,B4064,0.836,0.0,0.0,126.31,0.836,20209.6,22230.56,0.0
2011-01-04 08:00:00,B4064,0.466,0.0,0.0,126.31,0.466,20209.6,22230.56,0.0
2011-01-04 09:00:00,B4064,0.466,0.0,1.21,126.31,-1.164,20209.6,22230.56,1.63
2011-01-04 10:00:00,B4064,0.466,0.0,1.63,126.31,-1.6740000000000002,20209.6,22230.56,2.14
2011-01-04 11:00:00,B4064,0.466,0.0,2.2,126.31,-2.284,20209.6,22230.56,2.75
2011-01-04 12:00:00,B4064,3.056,0.0,2.4,126.31,0.13600000000000012,20209.6,22230.56,2.92
2011-01-04 13:00:00,B4064,0.836,0.0,2.0,126.31,-1.6140000000000003,20209.6,22230.56,2.45
2011-01-04 14:00:00,B4064,0.465,0.0,1.69,126.31,-1.6049999999999998,20209.6,22230.56,2.07
2011-01-04 15:00:00,B4064,0.465,0.0,1.24,126.31,-1.025,20209.6,22230.56,1.49
2011-01-04 16:00:00,B4064,0.465,0.0,0.0,126.31,0.43500000000000005,20209.6,22230.56,0.03
2011-01-04 17:00:00,B4064,0.836,0.0,0.0,126.31,0.836,20209.6,22230.56,0.0
2011-01-04 18:00:00,B4064,3.053,0.0,0.0,126.31,3.053,20209.6,22230.56,0.0
2011-01-04 19:00:00,B4064,3.793,0.0,0.0,126.31,3.793,20209.6,22230.56,0.0
2011-01-04 20:00:00,B4064,0.836,0.0,0.0,126.31,0.836,20209.6,22230.56,0.0
2011-01-04 21:00:00,B4064,0.833,0.0,0.0,126.31,0.833,20209.6,22230.56,0.0
2011-01-04 22:00:00,B4064,0.833,0.0,0.0,126.31,0.833,20209.6,22230.56,0.0
2011-01-04 23:00:00,B4064,0.463,0.0,0.0,126.31,0.463,20209.6,22230.56,0.0
2011-01-05 00:00:00,B4064,2.863,2.4,0.0,126.31,2.863,20209.6,22230.56,0.0
2011-01-05 01:00:00,B4064,2.863,2.4,0.0,126.31,2.863,20209.6,22230.56,0.0
2011-01-05 02:00:00,B4064,2.862,2.4,0.0,126.31,2.862,20209.6,22230.56,0.0
2011-01-05 03:00:00,B4064,2.862,2.4,0.0,126.31,2.862,20209.6,22230.56,0.0
2011-01-05 04:00:00,B4064,2.863,2.4,0.0,126.31,2.863,20209.6,22230.56,0.0
2011-01-05 05:00:00,B4064,0.833,0.0,0.0,126.31,0.833,20209.6,22230.56,0.0
2011-01-05 06:00:00,B4064,3.053,0.0,0.0,126.31,3.053,20209.6,22230.56,0.0
2011-01-05 07:00:00,B4064,0.836,0.0,0.0,126.31,0.836,20209.6,22230.56,0.0
2011-01-05 08:00:00,B4064,0.466,0.0,0.0,126.31,0.466,20209.6,22230.56,0.0
2011-01-05 09:00:00,B4064,0.466,0.0,1.2,126.31,-0.994,20209.6,22230.56,1.46
2011-01-05 10:00:00,B4064,0.466,0.0,1.52,126.31,-1.3940000000000001,20209.6,22230.56,1.86
2011-01-05 11:00:00,B4064,0.466,0.0,1.47,126.31,-1.294,20209.6,22230.56,1.76
2011-01-05 12:00:00,B4064,3.053,0.0,1.56,126.31,1.2229999999999999,20209.6,22230.56,1.83
2011-01-05 13:00:00,B4064,0.836,0.0,1.5,126.31,-0.894,20209.6,22230.56,1.73
2011-01-05 14:00:00,B4064,0.465,0.0,1.13,126.31,-0.845,20209.6,22230.56,1.31
2011-01-05 15:00:00,B4064,0.465,0.0,0.77,126.31,-0.435,20209.6,22230.56,0.9
2011-01-05 16:00:00,B4064,0.465,0.0,0.0,126.31,0.465,20209.6,22230.56,0.0
2011-01-05 17:00:00,B4064,0.836,0.0,0.0,126.31,0.836,20209.6,22230.56,0.0
2011-01-05 18:00:00,B4064,3.053,0.0,0.0,126.31,3.053,20209.6,22230.56,0.0
2011-01-05 19:00:00,B4064,3.793,0.0,0.0,126.31,3.793,20209.6,22230.56,0.0
2011-01-05 20:00:00,B4064,0.836,0.0,0.0,126.31,0.836,20209.6,22230.56,0.0
2011-01-05 21:00:00,B4064,0.833,0.0,0.0,126.31,0.833,20209.6,22230.56,0.0
2011-01-05 22:00:00,B4064,0.833,0.0,0.0,126.31,0.833,20209.6,22230.56,0.0
2011-01-05 23:00:00,B4064,0.463,0.0,0.0,126.31,0.463,20209.6,22230.56,0.0
2011-01-06 00:00:00,B4064,2.863,2.4,0.0,126.31,2.863,20209.6,22230.56,0.0
2011-01-06 01:00:00,B4064,2.863,2.4,0.0,126.31,2.863,20209.6,22230.56,0.0
2011-01-06 02:00:00,B4064,2.862,2.4,0.0,126.31,2.862,20209.6,22230.56,0.0
2011-01-06 03:00:00,B4064,2.862,2.4,0.0,126.31,2.862,20209.6,22230.56,0.0
2011-01-06 04:00:00,B4064,2.863,2.4,0.0,126.31,2.863,20209.6,22230.56,0.0
2011-01-06 05:00:00,B4064,0.833,0.0,0.0,126.31,0.833,20209.6,22230.56,0.0
2011-01-06 06:00:00,B4064,3.053,0.0,0.0,126.31,3.053,20209.6,22230.56,0.0
2011-01-06 07:00:00,B4064,0.836,0.0,0.0,126.31,0.836,20209.6,22230.56,0.0
2011-01-06 08:00:00,B4064,0.466,0.0,0.0,126.31,0.466,20209.6,22230.56,0.0
2011-01-06 09:00:00,B4064,0.466,0.0,1.33,126.31,-1.264,20209.6,22230.56,1.73
2011-01-06 10:00:00,B4064,0.466,0.0,2.0,126.31,-1.9840000000000002,20209.6,22230.56,2.45
2011-01-06 11:00:00,B4064,0.466,0.0,2.5,126.31,-2.504,20209.6,22230.56,2.97
2011-01-06 12:00:00,B4064,3.053,0.0,2.32,126.31,0.3129999999999997,20209.6,22230.56,2.74
2011-01-06 13:00:00,B4064,0.833,0.0,1.81,126.31,-1.277,20209.6,22230.56,2.11
2011-01-06 14:00:00,B4064,0.465,0.0,1.24,126.31,-0.7749999999999999,20209.6,22230.56,1.24
2011-01-06 15:00:00,B4064,0.465,0.0,0.0,126.31,0.465,20209.6,22230.56,0.0
2011-01-06 16:00:00,B4064,0.465,0.0,0.0,126.31,0.465,20209.6,22230.56,0.0
2011-01-06 17:00:00,B4064,0.836,0.0,0.0,126.31,0.836,20209.6,22230.56,0.0
2011-01-06 18:00:00,B4064,3.053,0.0,0.0,126.31,3.053,20209.6,22230.56,0.0
2011-01-06 19:00:00,B4064,3.793,0.0,0.0,126.31,3.793,20209.6,22230.56,0.0
2011-01-06 20:00:00,B4064,0.836,0.0,0.0,126.31,0.836,20209.6,22230.56,0.0
2011-01-06 21:00:00,B4064,0.833,0.0,0.0,126.31,0.833,20209.6,22230.56,0.0
2011-01-06 22:00:00,B4064,0.833,0.0,0.0,126.31,0.833,20209.6,22230.56,0.0
2011-01-06 23:00:00,B4064,0.463,0.0,0.0,126.31,0.463,20209.6,22230.56,0.0
2011-01-07 00:00:00,B4064,2.863,2.4,0.0,126.31,2.863,20209.6,22230.56,0.0
2011-01-07 01:00:00,B4064,2.863,2.4,0.0,126.31,2.863,20209.6,22230.56,0.0
2011-01-07 02:00:00,B4064,2.862,2.4,0.0,126.31,2.862,20209.6,22230.56,0.0
2011-01-07 03:00:00,B4064,2.862,2.4,0.0,126.31,2.862,20209.6,22230.56,0.0
2011-01-07 04:00:00,B4064,2.863,2.4,0.0,126.31,2.863,20209.6,22230.56,0.0
2011-01-07 05:00:00,B4064,0.833,0.0,0.0,126.31,0.833,20209.6,22230.56,0.0
2011-01-07 06:00:00,B4064,3.053,0.0,0.0,126.31,3.053,20209.6,22230.56,0.0
2011-01-07 07:00:00,B4064,0.836,0.0,0.0,126.31,0.836,20209.6,22230.56,0.0
2011-01-07 08:00:00,B4064,0.466,0.0,0.0,126.31,0.466,20209.6,22230.56,0.0
2011-01-07 09:00:00,B4064,0.466,0.0,0.95,126.31,-0.994,20209.6,22230.56,1.46
2011-01-07 10:00:00,B4064,0.466,0.0,1.2,126.31,-1.194,20209.6,22230.56,1.66
2011-01-07 11:00:00,B4064,0.466,0.0,1.51,126.31,-1.504,20209.6,22230.56,1.97
2011-01-07 12:00:00,B4064,3.053,0.0,1.96,126.31,0.613,20209.6,22230.56,2.44
2011-01-07 13:00:00,B4064,0.833,0.0,1.86,126.31,-1.437,20209.6,22230.56,2.27
2011-01-07 14:00:00,B4064,0.465,0.0,1.45,126.31,-1.325,20209.6,22230.56,1.79
2011-01-07 15:00:00,B4064,0.465,0.0,1.08,126.31,-0.875,20209.6,22230.56,1.34
2011-01-07 16:00:00,B4064,0.465,0.0,0.0,126.31,0.395,20209.6,22230.56,0.07
2011-01-07 17:00:00,B4064,0.833,0.0,0.0,126.31,0.833,20209.6,22230.56,0.0
2011-01-07 18:00:00,B4064,3.053,0.0,0.0,126.31,3.053,20209.6,22230.56,0.0
2011-01-07 19:00:00,B4064,3.793,0.0,0.0,126.31,3.793,20209.6,22230.56,0.0
2011-01-07 20:00:00,B4064,0.836,0.0,0.0,126.31,0.836,20209.6,22230.56,0.0
2011-01-07 21:00:00,B4064,0.833,0.0,0.0,126.31,0.833,20209.6,22230.56,0.0
2011-01-07 22:00:00,B4064,0.833,0.0,0.0,126.31,0.833,20209.6,22230.56,0.0
2011-01-07 23:00:00,B4064,0.463,0.0,0.0,126.31,0.463,20209.6,22230.56,0.0
2011-01-08 00:00:00,B4064,0.463,0.0,0.0,126.31,0.463,20209.6,22230.56,0.0
2011-01-08 01:00:00,B4064,0.463,0.0,0.0,126.31,0.463,20209.6,22230.56,0.0
2011-01-08 02:00:00,B4064,0.463,0.0,0.0,126.31,0.463,20209.6,22230.56,0.0
2011-01-08 03:00:00,B4064,0.463,0.0,0.0,126.31,0.463,20209.6,22230.56,0.0
2011-01-08 04:00:00,B4064,0.463,0.0,0.0,126.31,0.463,20209.6,22230.56,0.0
2011-01-08 05:00:00,B4064,0.833,0.0,0.0,126.31,0.833,20209.6,22230.56,0.0
2011-01-08 06:00:00,B4064,3.053,0.0,0.0,126.31,3.053,20209.6,22230.56,0.0
2011-01-08 07:00:00,B4064,0.836,0.0,0.0,126.31,0.836,20209.6,22230.56,0.0
2011-01-08 08:00:00,B4064,2.866,2.4,0.0,126.31,2.866,20209.6,22230.56,0.0
2011-01-08 09:00:00,B4064,2.866,2.4,1.08,126.31,1.546,20209.6,22230.56,1.32
2011-01-08 10:00:00,B4064,2.866,2.4,1.8,126.31,0.6259999999999999,20209.6,22230.56,2.24
2011-01-08 11:00:00,B4064,2.866,2.4,2.27,126.31,0.04600000000000026,20209.6,22230.56,2.82
2011-01-08 12:00:00,B4064,5.453,2.4,2.57,126.31,2.3030000000000004,20209.6,22230.56,3.15
2011-01-08 13:00:00,B4064,0.836,0.0,2.59,126.31,-2.274,20209.6,22230.56,3.11
2011-01-08 14:00:00,B4064,0.466,0.0,2.1,126.31,-2.0639999999999996,20209.6,22230.56,2.53
2011-01-08 15:00:00,B4064,0.466,0.0,1.38,126.31,-1.184,20209.6,22230.56,1.65
2011-01-08 16:00:00,B4064,0.466,0.0,0.0,126.31,0.42600000000000005,20209.6,22230.56,0.04
2011-01-08 17:00:00,B4064,0.836,0.0,0.0,126.31,0.836,20209.6,22230.56,0.0
2011-01-08 18:00:00,B4064,3.053,0.0,0.0,126.31,3.053,20209.6,22230.56,0.0
2011-01-08 19:00:00,B4064,3.793,0.0,0.0,126.31,3.793,20209.6,22230.56,0.0
2011-01-08 20:00:00,B4064,0.836,0.0,0.0,126.31,0.836,20209.6,22230.56,0.0
2011-01-08 21:00:00,B4064,0.833,0.0,0.0,126.31,0.833,20209.6,22230.56,0.0
2011-01-08 22:00:00,B4064,0.833,0.0,0.0,126.31,0.833,20209.6,22230.56,0.0
2011-01-08 23:00:00,B4064,0.463,0.0,0.0,126.31,0.463,20209.6,22230.56,0.0
2011-01-09 00:00:00,B4064,0.463,0.0,0.0,126.31,0.463,20209.6,22230.56,0.0
2011-01-09 01:00:00,B4064,0.463,0.0,0.0,126.31,0.463,20209.6,22230.56,0.0
2011-01-09 02:00:00,B4064,0.463,0.0,0.0,126.31,0.463,20209.6,22230.56,0.0
2011-01-09 03:00:00,B4064,0.463,0.0,0.0,126.31,0.463,20209.6,22230.56,0.0
2011-01-09 04:00:00,B4064,0.463,0.0,0.0,126.31,0.463,20209.6,22230.56,0.0
2011-01-09 05:00:00,B4064,0.833,0.0,0.0,126.31,0.833,20209.6,22230.56,0.0
2011-01-09 06:00:00,B4064,3.055,0.0,0.0,126.31,3.055,20209.6,22230.56,0.0
2011-01-09 07:00:00,B4064,0.836,0.0,0.0,126.31,0.836,20209.6,22230.56,0.0
2011-01-09 08:00:00,B4064,2.866,2.4,0.0,126.31,2.866,20209.6,22230.56,0.0
2011-01-09 09:00:00,B4064,2.866,2.4,1.73,126.31,0.556,20209.6,22230.56,2.31
2011-01-09 10:00:00,B4064,2.866,2.4,2.51,126.31,-0.29400000000000004,20209.6,22230.56,3.16
2011-01-09 11:00:00,B4064,2.866,2.4,2.86,126.31,-0.6439999999999997,20209.6,22230.56,3.51
2011-01-09 12:00:00,B4064,5.453,2.4,2.67,126.31,2.1530000000000005,20209.6,22230.56,3.3
2011-01-09 13:00:00,B4064,0.836,0.0,2.25,126.31,-1.9740000000000002,20209.6,22230.56,2.81
2011-01-09 14:00:00,B4064,0.466,0.0,1.75,126.31,-1.744,20209.6,22230.56,2.21
2011-01-09 15:00:00,B4064,0.466,0.0,1.12,126.31,-0.974,20209.6,22230.56,1.44
2011-01-09 16:00:00,B4064,0.465,0.0,0.36,126.31,0.025000000000000022,20209.6,22230.56,0.44
2011-01-09 17:00:00,B4064,0.836,0.0,0.0,126.31,0.836,20209.6,22230.56,0.0
2011-01-09 18:00:00,B4064,3.056,0.0,0.0,126.31,3.056,20209.6,22230.56,0.0
2011-01-09 19:00:00,B4064,3.793,0.0,0.0,126.31,3.793,20209.6,22230.56,0.0
2011-01-09 20:00:00,B4064,0.836,0.0,0.0,126.31,0.836,20209.6,22230.56,0.0
2011-01-09 21:00:00,B4064,0.833,0.0,0.0,126.31,0.833,20209.6,22230.56,0.0
2011-01-09 22:00:00,B4064,0.833,0.0,0.0,126.31,0.833,20209.6,22230.56,0.0
2011-01-09 23:00:00,B4064,0.463,0.0,0.0,126.31,0.463,20209.6,22230.56,0.0
2011-01-10 00:00:00,B4064,2.863,2.4,0.0,126.31,2.863,20209.6,22230.56,0.0
2011-01-10 01:00:00,B4064,2.863,2.4,0.0,126.31,2.863,20209.6,22230.56,0.0
2011-01-10 02:00:00,B4064,2.862,2.4,0.0,126.31,2.862,20209.6,22230.56,0.0
2011-01-10 03:00:00,B4064,2.862,2.4,0.0,126.31,2.862,20209.6,22230.56,0.0
2011-01-10 04:00:00,B4064,2.863,2.4,0.0,126.31,2.863,20209.6,22230.56,0.0
2011-01-10 05:00:00,B4064,0.833,0.0,0.0,126.31,0.833,20209.6,22230.56,0.0
2011-01-10 06:00:00,B4064,3.056,0.0,0.0,126.31,3.056,20209.6,22230.56,0.0
2011-01-10 07:00:00,B4064,0.836,0.0,0.0,126.31,0.836,20209.6,22230.56,0.0
2011-01-10 08:00:00,B4064,0.466,0.0,0.0,126.31,0.466,20209.6,22230.56,0.0
2011-01-10 09:00:00,B4064,0.466,0.0,1.22,126.31,-1.194,20209.6,22230.56,1.66
2011-01-10 10:00:00,B4064,0.466,0.0,1.91,126.31,-1.9240000000000002,20209.6,22230.56,2.39
2011-01-10 11:00:00,B4064,0.466,0.0,2.16,126.31,-2.1039999999999996,20209.6,22230.56,2.57
2011-01-10 12:00:00,B4064,3.056,0.0,2.01,126.31,0.6659999999999999,20209.6,22230.56,2.39
2011-01-10 13:00:00,B4064,0.836,0.0,1.81,126.31,-1.3440000000000003,20209.6,22230.56,2.18
2011-01-10 14:00:00,B4064,0.465,0.0,1.55,126.31,-1.385,20209.6,22230.56,1.85
2011-01-10 15:00:00,B4064,0.465,0.0,1.08,126.31,-0.835,20209.6,22230.56,1.3
2011-01-10 16:00:00,B4064,0.465,0.0,0.0,126.31,0.455,20209.6,22230.56,0.01
2011-01-10 17:00:00,B4064,0.836,0.0,0.0,126.31,0.836,20209.6,22230.56,0.0
2011-01-10 18:00:00,B4064,3.053,0.0,0.0,126.31,3.053,20209.6,22230.56,0.0
2011-01-10 19:00:00,B4064,3.793,0.0,0.0,126.31,3.793,20209.6,22230.56,0.0
2011-01-10 20:00:00,B4064,0.836,0.0,0.0,126.31,0.836,20209.6,22230.56,0.0
2011-01-10 21:00:00,B4064,0.833,0.0,0.0,126.31,0.833,20209.6,22230.56,0.0
2011-01-10 22:00:00,B4064,0.833,0.0,0.0,126.31,0.833,20209.6,22230.56,0.0
2011-01-10 23:00:00,B4064,0.463,0.0,0.0,126.31,0.463,20209.6,22230.56,0.0
2011-01-11 00:00:00,B4064,2.863,2.4,0.0,126.31,2.863,20209.6,22230.56,0.0
2011-01-11 01:00:00,B4064,2.863,2.4,0.0,126.31,2.863,20209.6,22230.56,0.0
2011-01-11 02:00:00,B4064,2.862,2.4,0.0,126.31,2.862,20209.6,22230.56,0.0
2011-01-11 03:00:00,B4064,2.862,2.4,0.0,126.31,2.862,20209.6,22230.56,0.0
2011-01-11 04:00:00,B4064,2.863,2.4,0.0,126.31,2.863,20209.6,22230.56,0.0
2011-01-11 05:00:00,B4064,0.833,0.0,0.0,126.31,0.833,20209.6,22230.56,0.0
2011-01-11 06:00:00,B4064,3.056,0.0,0.0,126.31,3.056,20209.6,22230.56,0.0
2011-01-11 07:00:00,B4064,0.836,0.0,0.0,126.31,0.836,20209.6,22230.56,0.0
2011-01-11 08:00:00,B4064,0.466,0.0,0.0,126.31,0.466,20209.6,22230.56,0.0
2011-01-11 09:00:00,B4064,0.466,0.0,1.44,126.31,-1.484,20209.6,22230.56,1.95
2011-01-11 10:00:00,B4064,0.466,0.0,1.87,126.31,-1.9640000000000002,20209.6,22230.56,2.43
2011-01-11 11:00:00,B4064,0.466,0.0,2.03,126.31,-2.114,20209.6,22230.56,2.58
2011-01-11 12:00:00,B4064,3.053,0.0,2.09,126.31,0.42300000000000004,20209.6,22230.56,2.63
2011-01-11 13:00:00,B4064,0.836,0.0,2.02,126.31,-1.694,20209.6,22230.56,2.53
2011-01-11 14:00:00,B4064,0.465,0.0,1.7,126.31,-1.6849999999999998,20209.6,22230.56,2.15
2011-01-11 15:00:00,B4064,0.465,0.0,1.17,126.31,-1.025,20209.6,22230.56,1.49
2011-01-11 16:00:00,B4064,0.465,0.0,0.4,126.31,-0.024999999999999967,20209.6,22230.56,0.49
2011-01-11 17:00:00,B4064,0.836,0.0,0.0,126.31,0.836,20209.6,22230.56,0.0
2011-01-11 18:00:00,B4064,3.053,0.0,0.0,126.31,3.053,20209.6,22230.56,0.0
2011-01-11 19:00:00,B4064,3.793,0.0,0.0,126.31,3.793,20209.6,22230.56,0.0
2011-01-11 20:00:00,B4064,0.836,0.0,0.0,126.31,0.836,20209.6,22230.56,0.0
2011-01-11 21:00:00,B4064,0.833,0.0,0.0,126.31,0.833,20209.6,22230.56,0.0
2011-01-11 22:00:00,B4064,0.833,0.0,0.0,126.31,0.833,20209.6,22230.56,0.0
2011-01-11 23:00:00,B4064,0.463,0.0,0.0,126.31,0.463,20209.6,22230.56,0.0
2011-01-12 00:00:00,B4064,2.863,2.4,0.0,126.31,2.863,20209.6,22230.56,0.0
2011-01-12 01:00:00,B4064,2.863,2.4,0.0,126.31,2.863,20209.6,22230.56,0.0
