,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 22:00:00,B1362,1.153,0.0,0.0,211.23,1.153,33796.799999999996,37176.479999999996,0.0
2011-01-01 23:00:00,B1362,0.641,0.0,0.0,211.23,0.641,33796.799999999996,37176.479999999996,0.0
2011-01-02 00:00:00,B1362,0.641,0.0,0.0,211.23,0.641,33796.799999999996,37176.479999999996,0.0
2011-01-02 01:00:00,B1362,0.641,0.0,0.0,211.23,0.641,33796.799999999996,37176.479999999996,0.0
2011-01-02 02:00:00,B1362,0.641,0.0,0.0,211.23,0.641,33796.799999999996,37176.479999999996,0.0
2011-01-02 03:00:00,B1362,0.641,0.0,0.0,211.23,0.641,33796.799999999996,37176.479999999996,0.0
2011-01-02 04:00:00,B1362,0.641,0.0,0.0,211.23,0.641,33796.799999999996,37176.479999999996,0.0
2011-01-02 05:00:00,B1362,1.153,0.0,0.0,211.23,1.153,33796.799999999996,37176.479999999996,0.0
2011-01-02 06:00:00,B1362,4.231,0.0,0.0,211.23,4.231,33796.799999999996,37176.479999999996,0.0
2011-01-02 07:00:00,B1362,1.157,0.0,0.0,211.23,1.157,33796.799999999996,37176.479999999996,0.0
2011-01-02 08:00:00,B1362,3.045,2.4,0.0,211.23,3.045,33796.799999999996,37176.479999999996,0.0
2011-01-02 09:00:00,B1362,3.045,2.4,2.71,211.23,-0.21499999999999986,33796.799999999996,37176.479999999996,3.26
2011-01-02 10:00:00,B1362,3.045,2.4,4.07,211.23,-1.7249999999999996,33796.799999999996,37176.479999999996,4.77
2011-01-02 11:00:00,B1362,3.046,2.4,4.91,211.23,-2.6440000000000006,33796.799999999996,37176.479999999996,5.69
2011-01-02 12:00:00,B1362,6.632,2.4,4.16,211.23,1.7519999999999998,33796.799999999996,37176.479999999996,4.88
2011-01-02 13:00:00,B1362,1.158,0.0,3.02,211.23,-2.472,33796.799999999996,37176.479999999996,3.63
2011-01-02 14:00:00,B1362,0.645,0.0,2.63,211.23,-2.515,33796.799999999996,37176.479999999996,3.16
2011-01-02 15:00:00,B1362,0.645,0.0,1.67,211.23,-1.335,33796.799999999996,37176.479999999996,1.98
2011-01-02 16:00:00,B1362,0.645,0.0,0.0,211.23,0.645,33796.799999999996,37176.479999999996,0.0
2011-01-02 17:00:00,B1362,1.157,0.0,0.0,211.23,1.157,33796.799999999996,37176.479999999996,0.0
2011-01-02 18:00:00,B1362,4.232,0.0,0.0,211.23,4.232,33796.799999999996,37176.479999999996,0.0
2011-01-02 19:00:00,B1362,5.253,0.0,0.0,211.23,5.253,33796.799999999996,37176.479999999996,0.0
2011-01-02 20:00:00,B1362,1.157,0.0,0.0,211.23,1.157,33796.799999999996,37176.479999999996,0.0
2011-01-02 21:00:00,B1362,1.153,0.0,0.0,211.23,1.153,33796.799999999996,37176.479999999996,0.0
2011-01-02 22:00:00,B1362,1.153,0.0,0.0,211.23,1.153,33796.799999999996,37176.479999999996,0.0
2011-01-02 23:00:00,B1362,0.641,0.0,0.0,211.23,0.641,33796.799999999996,37176.479999999996,0.0
2011-01-03 00:00:00,B1362,3.041,2.4,0.0,211.23,3.041,33796.799999999996,37176.479999999996,0.0
2011-01-03 01:00:00,B1362,3.041,2.4,0.0,211.23,3.041,33796.799999999996,37176.479999999996,0.0
2011-01-03 02:00:00,B1362,3.04,2.4,0.0,211.23,3.04,33796.799999999996,37176.479999999996,0.0
2011-01-03 03:00:00,B1362,3.04,2.4,0.0,211.23,3.04,33796.799999999996,37176.479999999996,0.0
2011-01-03 04:00:00,B1362,3.041,2.4,0.0,211.23,3.041,33796.799999999996,37176.479999999996,0.0
2011-01-03 05:00:00,B1362,1.153,0.0,0.0,211.23,1.153,33796.799999999996,37176.479999999996,0.0
2011-01-03 06:00:00,B1362,4.232,0.0,0.0,211.23,4.232,33796.799999999996,37176.479999999996,0.0
2011-01-03 07:00:00,B1362,1.158,0.0,0.0,211.23,1.158,33796.799999999996,37176.479999999996,0.0
2011-01-03 08:00:00,B1362,0.645,0.0,0.0,211.23,0.645,33796.799999999996,37176.479999999996,0.0
2011-01-03 09:00:00,B1362,0.645,0.0,2.33,211.23,-2.065,33796.799999999996,37176.479999999996,2.71
2011-01-03 10:00:00,B1362,0.645,0.0,3.39,211.23,-3.285,33796.799999999996,37176.479999999996,3.93
2011-01-03 11:00:00,B1362,0.645,0.0,4.22,211.23,-4.164999999999999,33796.799999999996,37176.479999999996,4.81
2011-01-03 12:00:00,B1362,4.228,0.0,4.63,211.23,-1.0419999999999998,33796.799999999996,37176.479999999996,5.27
2011-01-03 13:00:00,B1362,1.157,0.0,4.21,211.23,-3.683,33796.799999999996,37176.479999999996,4.84
2011-01-03 14:00:00,B1362,0.645,0.0,3.35,211.23,-3.275,33796.799999999996,37176.479999999996,3.92
2011-01-03 15:00:00,B1362,0.645,0.0,2.15,211.23,-1.9049999999999998,33796.799999999996,37176.479999999996,2.55
2011-01-03 16:00:00,B1362,0.645,0.0,0.0,211.23,0.485,33796.799999999996,37176.479999999996,0.16
2011-01-03 17:00:00,B1362,1.157,0.0,0.0,211.23,1.157,33796.799999999996,37176.479999999996,0.0
2011-01-03 18:00:00,B1362,4.232,0.0,0.0,211.23,4.232,33796.799999999996,37176.479999999996,0.0
2011-01-03 19:00:00,B1362,5.253,0.0,0.0,211.23,5.253,33796.799999999996,37176.479999999996,0.0
2011-01-03 20:00:00,B1362,1.158,0.0,0.0,211.23,1.158,33796.799999999996,37176.479999999996,0.0
2011-01-03 21:00:00,B1362,1.153,0.0,0.0,211.23,1.153,33796.799999999996,37176.479999999996,0.0
2011-01-03 22:00:00,B1362,1.153,0.0,0.0,211.23,1.153,33796.799999999996,37176.479999999996,0.0
2011-01-03 23:00:00,B1362,0.641,0.0,0.0,211.23,0.641,33796.799999999996,37176.479999999996,0.0
2011-01-04 00:00:00,B1362,3.041,2.4,0.0,211.23,3.041,33796.799999999996,37176.479999999996,0.0
2011-01-04 01:00:00,B1362,3.041,2.4,0.0,211.23,3.041,33796.799999999996,37176.479999999996,0.0
2011-01-04 02:00:00,B1362,3.04,2.4,0.0,211.23,3.04,33796.799999999996,37176.479999999996,0.0
2011-01-04 03:00:00,B1362,3.04,2.4,0.0,211.23,3.04,33796.799999999996,37176.479999999996,0.0
2011-01-04 04:00:00,B1362,3.041,2.4,0.0,211.23,3.041,33796.799999999996,37176.479999999996,0.0
2011-01-04 05:00:00,B1362,1.153,0.0,0.0,211.23,1.153,33796.799999999996,37176.479999999996,0.0
2011-01-04 06:00:00,B1362,4.232,0.0,0.0,211.23,4.232,33796.799999999996,37176.479999999996,0.0
2011-01-04 07:00:00,B1362,1.158,0.0,0.0,211.23,1.158,33796.799999999996,37176.479999999996,0.0
2011-01-04 08:00:00,B1362,0.645,0.0,0.0,211.23,0.645,33796.799999999996,37176.479999999996,0.0
2011-01-04 09:00:00,B1362,0.645,0.0,2.03,211.23,-1.835,33796.799999999996,37176.479999999996,2.48
2011-01-04 10:00:00,B1362,0.645,0.0,2.71,211.23,-2.655,33796.799999999996,37176.479999999996,3.3
2011-01-04 11:00:00,B1362,0.645,0.0,3.64,211.23,-3.6350000000000002,33796.799999999996,37176.479999999996,4.28
2011-01-04 12:00:00,B1362,4.228,0.0,4.0,211.23,-0.39200000000000035,33796.799999999996,37176.479999999996,4.62
2011-01-04 13:00:00,B1362,1.157,0.0,3.35,211.23,-2.773,33796.799999999996,37176.479999999996,3.93
2011-01-04 14:00:00,B1362,0.645,0.0,2.84,211.23,-2.755,33796.799999999996,37176.479999999996,3.4
2011-01-04 15:00:00,B1362,0.645,0.0,2.08,211.23,-1.8250000000000002,33796.799999999996,37176.479999999996,2.47
2011-01-04 16:00:00,B1362,0.645,0.0,0.0,211.23,0.495,33796.799999999996,37176.479999999996,0.15
2011-01-04 17:00:00,B1362,1.157,0.0,0.0,211.23,1.157,33796.799999999996,37176.479999999996,0.0
2011-01-04 18:00:00,B1362,4.228,0.0,0.0,211.23,4.228,33796.799999999996,37176.479999999996,0.0
2011-01-04 19:00:00,B1362,5.253,0.0,0.0,211.23,5.253,33796.799999999996,37176.479999999996,0.0
2011-01-04 20:00:00,B1362,1.158,0.0,0.0,211.23,1.158,33796.799999999996,37176.479999999996,0.0
2011-01-04 21:00:00,B1362,1.153,0.0,0.0,211.23,1.153,33796.799999999996,37176.479999999996,0.0
2011-01-04 22:00:00,B1362,1.153,0.0,0.0,211.23,1.153,33796.799999999996,37176.479999999996,0.0
2011-01-04 23:00:00,B1362,0.641,0.0,0.0,211.23,0.641,33796.799999999996,37176.479999999996,0.0
2011-01-05 00:00:00,B1362,3.041,2.4,0.0,211.23,3.041,33796.799999999996,37176.479999999996,0.0
2011-01-05 01:00:00,B1362,3.041,2.4,0.0,211.23,3.041,33796.799999999996,37176.479999999996,0.0
2011-01-05 02:00:00,B1362,3.04,2.4,0.0,211.23,3.04,33796.799999999996,37176.479999999996,0.0
2011-01-05 03:00:00,B1362,3.04,2.4,0.0,211.23,3.04,33796.799999999996,37176.479999999996,0.0
2011-01-05 04:00:00,B1362,3.041,2.4,0.0,211.23,3.041,33796.799999999996,37176.479999999996,0.0
2011-01-05 05:00:00,B1362,1.153,0.0,0.0,211.23,1.153,33796.799999999996,37176.479999999996,0.0
2011-01-05 06:00:00,B1362,4.228,0.0,0.0,211.23,4.228,33796.799999999996,37176.479999999996,0.0
2011-01-05 07:00:00,B1362,1.158,0.0,0.0,211.23,1.158,33796.799999999996,37176.479999999996,0.0
2011-01-05 08:00:00,B1362,0.645,0.0,0.0,211.23,0.645,33796.799999999996,37176.479999999996,0.0
2011-01-05 09:00:00,B1362,0.645,0.0,2.0,211.23,-1.6549999999999998,33796.799999999996,37176.479999999996,2.3
2011-01-05 10:00:00,B1362,0.645,0.0,2.51,211.23,-2.275,33796.799999999996,37176.479999999996,2.92
2011-01-05 11:00:00,B1362,0.645,0.0,2.41,211.23,-2.1149999999999998,33796.799999999996,37176.479999999996,2.76
2011-01-05 12:00:00,B1362,4.228,0.0,2.58,211.23,1.3079999999999998,33796.799999999996,37176.479999999996,2.92
2011-01-05 13:00:00,B1362,1.157,0.0,2.52,211.23,-1.6629999999999998,33796.799999999996,37176.479999999996,2.82
2011-01-05 14:00:00,B1362,0.645,0.0,1.91,211.23,-1.5150000000000001,33796.799999999996,37176.479999999996,2.16
2011-01-05 15:00:00,B1362,0.645,0.0,1.29,211.23,-0.855,33796.799999999996,37176.479999999996,1.5
2011-01-05 16:00:00,B1362,0.645,0.0,0.0,211.23,0.615,33796.799999999996,37176.479999999996,0.03
2011-01-05 17:00:00,B1362,1.157,0.0,0.0,211.23,1.157,33796.799999999996,37176.479999999996,0.0
2011-01-05 18:00:00,B1362,4.228,0.0,0.0,211.23,4.228,33796.799999999996,37176.479999999996,0.0
2011-01-05 19:00:00,B1362,5.253,0.0,0.0,211.23,5.253,33796.799999999996,37176.479999999996,0.0
2011-01-05 20:00:00,B1362,1.158,0.0,0.0,211.23,1.158,33796.799999999996,37176.479999999996,0.0
2011-01-05 21:00:00,B1362,1.153,0.0,0.0,211.23,1.153,33796.799999999996,37176.479999999996,0.0
2011-01-05 22:00:00,B1362,1.153,0.0,0.0,211.23,1.153,33796.799999999996,37176.479999999996,0.0
2011-01-05 23:00:00,B1362,0.641,0.0,0.0,211.23,0.641,33796.799999999996,37176.479999999996,0.0
2011-01-06 00:00:00,B1362,3.041,2.4,0.0,211.23,3.041,33796.799999999996,37176.479999999996,0.0
2011-01-06 01:00:00,B1362,3.041,2.4,0.0,211.23,3.041,33796.799999999996,37176.479999999996,0.0
2011-01-06 02:00:00,B1362,3.04,2.4,0.0,211.23,3.04,33796.799999999996,37176.479999999996,0.0
2011-01-06 03:00:00,B1362,3.04,2.4,0.0,211.23,3.04,33796.799999999996,37176.479999999996,0.0
2011-01-06 04:00:00,B1362,3.041,2.4,0.0,211.23,3.041,33796.799999999996,37176.479999999996,0.0
2011-01-06 05:00:00,B1362,1.153,0.0,0.0,211.23,1.153,33796.799999999996,37176.479999999996,0.0
2011-01-06 06:00:00,B1362,4.228,0.0,0.0,211.23,4.228,33796.799999999996,37176.479999999996,0.0
2011-01-06 07:00:00,B1362,1.154,0.0,0.0,211.23,1.154,33796.799999999996,37176.479999999996,0.0
2011-01-06 08:00:00,B1362,0.645,0.0,0.0,211.23,0.645,33796.799999999996,37176.479999999996,0.0
2011-01-06 09:00:00,B1362,0.645,0.0,2.23,211.23,-2.025,33796.799999999996,37176.479999999996,2.67
2011-01-06 10:00:00,B1362,0.645,0.0,3.31,211.23,-3.195,33796.799999999996,37176.479999999996,3.84
2011-01-06 11:00:00,B1362,0.645,0.0,4.1,211.23,-4.015000000000001,33796.799999999996,37176.479999999996,4.66
2011-01-06 12:00:00,B1362,4.228,0.0,3.84,211.23,-0.13200000000000056,33796.799999999996,37176.479999999996,4.36
2011-01-06 13:00:00,B1362,1.153,0.0,3.03,211.23,-2.277,33796.799999999996,37176.479999999996,3.43
2011-01-06 14:00:00,B1362,0.645,0.0,2.08,211.23,-1.435,33796.799999999996,37176.479999999996,2.08
2011-01-06 15:00:00,B1362,0.645,0.0,0.0,211.23,0.645,33796.799999999996,37176.479999999996,0.0
2011-01-06 16:00:00,B1362,0.645,0.0,0.0,211.23,0.645,33796.799999999996,37176.479999999996,0.0
2011-01-06 17:00:00,B1362,1.153,0.0,0.0,211.23,1.153,33796.799999999996,37176.479999999996,0.0
2011-01-06 18:00:00,B1362,4.228,0.0,0.0,211.23,4.228,33796.799999999996,37176.479999999996,0.0
2011-01-06 19:00:00,B1362,5.253,0.0,0.0,211.23,5.253,33796.799999999996,37176.479999999996,0.0
2011-01-06 20:00:00,B1362,1.154,0.0,0.0,211.23,1.154,33796.799999999996,37176.479999999996,0.0
2011-01-06 21:00:00,B1362,1.153,0.0,0.0,211.23,1.153,33796.799999999996,37176.479999999996,0.0
2011-01-06 22:00:00,B1362,1.153,0.0,0.0,211.23,1.153,33796.799999999996,37176.479999999996,0.0
2011-01-06 23:00:00,B1362,0.641,0.0,0.0,211.23,0.641,33796.799999999996,37176.479999999996,0.0
2011-01-07 00:00:00,B1362,3.041,2.4,0.0,211.23,3.041,33796.799999999996,37176.479999999996,0.0
2011-01-07 01:00:00,B1362,3.041,2.4,0.0,211.23,3.041,33796.799999999996,37176.479999999996,0.0
2011-01-07 02:00:00,B1362,3.04,2.4,0.0,211.23,3.04,33796.799999999996,37176.479999999996,0.0
2011-01-07 03:00:00,B1362,3.04,2.4,0.0,211.23,3.04,33796.799999999996,37176.479999999996,0.0
2011-01-07 04:00:00,B1362,3.041,2.4,0.0,211.23,3.041,33796.799999999996,37176.479999999996,0.0
2011-01-07 05:00:00,B1362,1.153,0.0,0.0,211.23,1.153,33796.799999999996,37176.479999999996,0.0
2011-01-07 06:00:00,B1362,4.228,0.0,0.0,211.23,4.228,33796.799999999996,37176.479999999996,0.0
2011-01-07 07:00:00,B1362,1.158,0.0,0.0,211.23,1.158,33796.799999999996,37176.479999999996,0.0
2011-01-07 08:00:00,B1362,0.645,0.0,0.0,211.23,0.645,33796.799999999996,37176.479999999996,0.0
2011-01-07 09:00:00,B1362,0.645,0.0,1.6,211.23,-1.495,33796.799999999996,37176.479999999996,2.14
2011-01-07 10:00:00,B1362,0.645,0.0,2.0,211.23,-1.8649999999999998,33796.799999999996,37176.479999999996,2.51
2011-01-07 11:00:00,B1362,0.645,0.0,2.5,211.23,-2.405,33796.799999999996,37176.479999999996,3.05
2011-01-07 12:00:00,B1362,4.228,0.0,3.26,211.23,0.3979999999999997,33796.799999999996,37176.479999999996,3.83
2011-01-07 13:00:00,B1362,1.153,0.0,3.13,211.23,-2.497,33796.799999999996,37176.479999999996,3.65
2011-01-07 14:00:00,B1362,0.641,0.0,2.44,211.23,-2.299,33796.799999999996,37176.479999999996,2.94
2011-01-07 15:00:00,B1362,0.645,0.0,1.81,211.23,-1.5750000000000002,33796.799999999996,37176.479999999996,2.22
2011-01-07 16:00:00,B1362,0.645,0.0,0.0,211.23,0.475,33796.799999999996,37176.479999999996,0.17
2011-01-07 17:00:00,B1362,1.153,0.0,0.0,211.23,1.153,33796.799999999996,37176.479999999996,0.0
2011-01-07 18:00:00,B1362,4.228,0.0,0.0,211.23,4.228,33796.799999999996,37176.479999999996,0.0
2011-01-07 19:00:00,B1362,5.253,0.0,0.0,211.23,5.253,33796.799999999996,37176.479999999996,0.0
2011-01-07 20:00:00,B1362,1.154,0.0,0.0,211.23,1.154,33796.799999999996,37176.479999999996,0.0
2011-01-07 21:00:00,B1362,1.153,0.0,0.0,211.23,1.153,33796.799999999996,37176.479999999996,0.0
2011-01-07 22:00:00,B1362,1.153,0.0,0.0,211.23,1.153,33796.799999999996,37176.479999999996,0.0
2011-01-07 23:00:00,B1362,0.641,0.0,0.0,211.23,0.641,33796.799999999996,37176.479999999996,0.0
2011-01-08 00:00:00,B1362,0.641,0.0,0.0,211.23,0.641,33796.799999999996,37176.479999999996,0.0
2011-01-08 01:00:00,B1362,0.641,0.0,0.0,211.23,0.641,33796.799999999996,37176.479999999996,0.0
2011-01-08 02:00:00,B1362,0.641,0.0,0.0,211.23,0.641,33796.799999999996,37176.479999999996,0.0
2011-01-08 03:00:00,B1362,0.64,0.0,0.0,211.23,0.64,33796.799999999996,37176.479999999996,0.0
2011-01-08 04:00:00,B1362,0.64,0.0,0.0,211.23,0.64,33796.799999999996,37176.479999999996,0.0
2011-01-08 05:00:00,B1362,1.153,0.0,0.0,211.23,1.153,33796.799999999996,37176.479999999996,0.0
2011-01-08 06:00:00,B1362,4.227,0.0,0.0,211.23,4.227,33796.799999999996,37176.479999999996,0.0
2011-01-08 07:00:00,B1362,1.157,0.0,0.0,211.23,1.157,33796.799999999996,37176.479999999996,0.0
2011-01-08 08:00:00,B1362,3.045,2.4,0.0,211.23,3.045,33796.799999999996,37176.479999999996,0.0
2011-01-08 09:00:00,B1362,3.045,2.4,1.81,211.23,0.9649999999999999,33796.799999999996,37176.479999999996,2.08
2011-01-08 10:00:00,B1362,3.045,2.4,2.99,211.23,-0.45500000000000007,33796.799999999996,37176.479999999996,3.5
2011-01-08 11:00:00,B1362,3.045,2.4,3.75,211.23,-1.3449999999999998,33796.799999999996,37176.479999999996,4.39
2011-01-08 12:00:00,B1362,6.628,2.4,4.28,211.23,1.6580000000000004,33796.799999999996,37176.479999999996,4.97
2011-01-08 13:00:00,B1362,1.158,0.0,4.36,211.23,-3.8720000000000003,33796.799999999996,37176.479999999996,5.03
2011-01-08 14:00:00,B1362,0.645,0.0,3.53,211.23,-3.485,33796.799999999996,37176.479999999996,4.13
2011-01-08 15:00:00,B1362,0.645,0.0,2.31,211.23,-2.095,33796.799999999996,37176.479999999996,2.74
2011-01-08 16:00:00,B1362,0.645,0.0,0.0,211.23,0.485,33796.799999999996,37176.479999999996,0.16
2011-01-08 17:00:00,B1362,1.158,0.0,0.0,211.23,1.158,33796.799999999996,37176.479999999996,0.0
2011-01-08 18:00:00,B1362,4.228,0.0,0.0,211.23,4.228,33796.799999999996,37176.479999999996,0.0
2011-01-08 19:00:00,B1362,5.253,0.0,0.0,211.23,5.253,33796.799999999996,37176.479999999996,0.0
2011-01-08 20:00:00,B1362,1.157,0.0,0.0,211.23,1.157,33796.799999999996,37176.479999999996,0.0
2011-01-08 21:00:00,B1362,1.153,0.0,0.0,211.23,1.153,33796.799999999996,37176.479999999996,0.0
2011-01-08 22:00:00,B1362,1.153,0.0,0.0,211.23,1.153,33796.799999999996,37176.479999999996,0.0
2011-01-08 23:00:00,B1362,0.641,0.0,0.0,211.23,0.641,33796.799999999996,37176.479999999996,0.0
2011-01-09 00:00:00,B1362,0.641,0.0,0.0,211.23,0.641,33796.799999999996,37176.479999999996,0.0
2011-01-09 01:00:00,B1362,0.641,0.0,0.0,211.23,0.641,33796.799999999996,37176.479999999996,0.0
2011-01-09 02:00:00,B1362,0.641,0.0,0.0,211.23,0.641,33796.799999999996,37176.479999999996,0.0
2011-01-09 03:00:00,B1362,0.641,0.0,0.0,211.23,0.641,33796.799999999996,37176.479999999996,0.0
2011-01-09 04:00:00,B1362,0.641,0.0,0.0,211.23,0.641,33796.799999999996,37176.479999999996,0.0
2011-01-09 05:00:00,B1362,1.153,0.0,0.0,211.23,1.153,33796.799999999996,37176.479999999996,0.0
2011-01-09 06:00:00,B1362,4.227,0.0,0.0,211.23,4.227,33796.799999999996,37176.479999999996,0.0
2011-01-09 07:00:00,B1362,1.157,0.0,0.0,211.23,1.157,33796.799999999996,37176.479999999996,0.0
2011-01-09 08:00:00,B1362,3.045,2.4,0.0,211.23,3.045,33796.799999999996,37176.479999999996,0.0
2011-01-09 09:00:00,B1362,3.045,2.4,2.9,211.23,-0.4950000000000001,33796.799999999996,37176.479999999996,3.54
2011-01-09 10:00:00,B1362,3.045,2.4,4.16,211.23,-1.8550000000000004,33796.799999999996,37176.479999999996,4.9
2011-01-09 11:00:00,B1362,3.046,2.4,4.71,211.23,-2.4340000000000006,33796.799999999996,37176.479999999996,5.48
2011-01-09 12:00:00,B1362,6.628,2.4,4.45,211.23,1.4379999999999997,33796.799999999996,37176.479999999996,5.19
2011-01-09 13:00:00,B1362,1.158,0.0,3.78,211.23,-3.3220000000000005,33796.799999999996,37176.479999999996,4.48
2011-01-09 14:00:00,B1362,0.645,0.0,2.93,211.23,-2.925,33796.799999999996,37176.479999999996,3.57
2011-01-09 15:00:00,B1362,0.645,0.0,1.88,211.23,-1.725,33796.799999999996,37176.479999999996,2.37
2011-01-09 16:00:00,B1362,0.645,0.0,0.6,211.23,-0.17499999999999993,33796.799999999996,37176.479999999996,0.82
2011-01-09 17:00:00,B1362,1.157,0.0,0.0,211.23,1.157,33796.799999999996,37176.479999999996,0.0
2011-01-09 18:00:00,B1362,4.232,0.0,0.0,211.23,4.232,33796.799999999996,37176.479999999996,0.0
2011-01-09 19:00:00,B1362,5.253,0.0,0.0,211.23,5.253,33796.799999999996,37176.479999999996,0.0
2011-01-09 20:00:00,B1362,1.157,0.0,0.0,211.23,1.157,33796.799999999996,37176.479999999996,0.0
2011-01-09 21:00:00,B1362,1.153,0.0,0.0,211.23,1.153,33796.799999999996,37176.479999999996,0.0
2011-01-09 22:00:00,B1362,1.153,0.0,0.0,211.23,1.153,33796.799999999996,37176.479999999996,0.0
2011-01-09 23:00:00,B1362,0.641,0.0,0.0,211.23,0.641,33796.799999999996,37176.479999999996,0.0
2011-01-10 00:00:00,B1362,3.041,2.4,0.0,211.23,3.041,33796.799999999996,37176.479999999996,0.0
2011-01-10 01:00:00,B1362,3.041,2.4,0.0,211.23,3.041,33796.799999999996,37176.479999999996,0.0
2011-01-10 02:00:00,B1362,3.04,2.4,0.0,211.23,3.04,33796.799999999996,37176.479999999996,0.0
2011-01-10 03:00:00,B1362,3.04,2.4,0.0,211.23,3.04,33796.799999999996,37176.479999999996,0.0
2011-01-10 04:00:00,B1362,3.041,2.4,0.0,211.23,3.041,33796.799999999996,37176.479999999996,0.0
2011-01-10 05:00:00,B1362,1.153,0.0,0.0,211.23,1.153,33796.799999999996,37176.479999999996,0.0
2011-01-10 06:00:00,B1362,4.232,0.0,0.0,211.23,4.232,33796.799999999996,37176.479999999996,0.0
2011-01-10 07:00:00,B1362,1.158,0.0,0.0,211.23,1.158,33796.799999999996,37176.479999999996,0.0
2011-01-10 08:00:00,B1362,0.645,0.0,0.0,211.23,0.645,33796.799999999996,37176.479999999996,0.0
2011-01-10 09:00:00,B1362,0.645,0.0,2.05,211.23,-1.8849999999999998,33796.799999999996,37176.479999999996,2.53
2011-01-10 10:00:00,B1362,0.645,0.0,3.17,211.23,-3.085,33796.799999999996,37176.479999999996,3.73
2011-01-10 11:00:00,B1362,0.645,0.0,3.53,211.23,-3.3850000000000002,33796.799999999996,37176.479999999996,4.03
2011-01-10 12:00:00,B1362,4.228,0.0,3.33,211.23,0.4379999999999997,33796.799999999996,37176.479999999996,3.79
2011-01-10 13:00:00,B1362,1.157,0.0,3.05,211.23,-2.3529999999999998,33796.799999999996,37176.479999999996,3.51
2011-01-10 14:00:00,B1362,0.645,0.0,2.61,211.23,-2.375,33796.799999999996,37176.479999999996,3.02
2011-01-10 15:00:00,B1362,0.645,0.0,1.82,211.23,-1.505,33796.799999999996,37176.479999999996,2.15
2011-01-10 16:00:00,B1362,0.645,0.0,0.0,211.23,0.515,33796.799999999996,37176.479999999996,0.13
2011-01-10 17:00:00,B1362,1.157,0.0,0.0,211.23,1.157,33796.799999999996,37176.479999999996,0.0
2011-01-10 18:00:00,B1362,4.228,0.0,0.0,211.23,4.228,33796.799999999996,37176.479999999996,0.0
2011-01-10 19:00:00,B1362,5.253,0.0,0.0,211.23,5.253,33796.799999999996,37176.479999999996,0.0
2011-01-10 20:00:00,B1362,1.158,0.0,0.0,211.23,1.158,33796.799999999996,37176.479999999996,0.0
2011-01-10 21:00:00,B1362,1.153,0.0,0.0,211.23,1.153,33796.799999999996,37176.479999999996,0.0
