,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1051,0.212,0.0,0.0,64.48,0.212,10316.800000000001,11348.480000000001,0.0
2011-01-01 01:00:00,B1051,0.212,0.0,0.0,64.48,0.212,10316.800000000001,11348.480000000001,0.0
2011-01-01 02:00:00,B1051,0.212,0.0,0.0,64.48,0.212,10316.800000000001,11348.480000000001,0.0
2011-01-01 03:00:00,B1051,0.212,0.0,0.0,64.48,0.212,10316.800000000001,11348.480000000001,0.0
2011-01-01 04:00:00,B1051,0.212,0.0,0.0,64.48,0.212,10316.800000000001,11348.480000000001,0.0
2011-01-01 05:00:00,B1051,0.382,0.0,0.0,64.48,0.382,10316.800000000001,11348.480000000001,0.0
2011-01-01 06:00:00,B1051,1.4,0.0,0.0,64.48,1.4,10316.800000000001,11348.480000000001,0.0
2011-01-01 07:00:00,B1051,0.383,0.0,0.0,64.48,0.383,10316.800000000001,11348.480000000001,0.0
2011-01-01 08:00:00,B1051,2.614,2.4,0.0,64.48,2.614,10316.800000000001,11348.480000000001,0.0
2011-01-01 09:00:00,B1051,2.614,2.4,0.63,64.48,1.714,10316.800000000001,11348.480000000001,0.9
2011-01-01 10:00:00,B1051,2.614,2.4,0.88,64.48,1.424,10316.800000000001,11348.480000000001,1.19
2011-01-01 11:00:00,B1051,2.614,2.4,0.87,64.48,1.454,10316.800000000001,11348.480000000001,1.16
2011-01-01 12:00:00,B1051,3.801,2.4,0.9,64.48,2.611,10316.800000000001,11348.480000000001,1.19
2011-01-01 13:00:00,B1051,0.383,0.0,0.86,64.48,-0.7370000000000001,10316.800000000001,11348.480000000001,1.12
2011-01-01 14:00:00,B1051,0.214,0.0,0.67,64.48,-0.676,10316.800000000001,11348.480000000001,0.89
2011-01-01 15:00:00,B1051,0.214,0.0,0.53,64.48,-0.486,10316.800000000001,11348.480000000001,0.7
2011-01-01 16:00:00,B1051,0.214,0.0,0.0,64.48,0.16399999999999998,10316.800000000001,11348.480000000001,0.05
2011-01-01 17:00:00,B1051,0.383,0.0,0.0,64.48,0.383,10316.800000000001,11348.480000000001,0.0
2011-01-01 18:00:00,B1051,1.401,0.0,0.0,64.48,1.401,10316.800000000001,11348.480000000001,0.0
2011-01-01 19:00:00,B1051,1.74,0.0,0.0,64.48,1.74,10316.800000000001,11348.480000000001,0.0
2011-01-01 20:00:00,B1051,0.383,0.0,0.0,64.48,0.383,10316.800000000001,11348.480000000001,0.0
2011-01-01 21:00:00,B1051,0.382,0.0,0.0,64.48,0.382,10316.800000000001,11348.480000000001,0.0
2011-01-01 22:00:00,B1051,0.382,0.0,0.0,64.48,0.382,10316.800000000001,11348.480000000001,0.0
2011-01-01 23:00:00,B1051,0.212,0.0,0.0,64.48,0.212,10316.800000000001,11348.480000000001,0.0
2011-01-02 00:00:00,B1051,0.212,0.0,0.0,64.48,0.212,10316.800000000001,11348.480000000001,0.0
2011-01-02 01:00:00,B1051,0.212,0.0,0.0,64.48,0.212,10316.800000000001,11348.480000000001,0.0
2011-01-02 02:00:00,B1051,0.212,0.0,0.0,64.48,0.212,10316.800000000001,11348.480000000001,0.0
2011-01-02 03:00:00,B1051,0.212,0.0,0.0,64.48,0.212,10316.800000000001,11348.480000000001,0.0
2011-01-02 04:00:00,B1051,0.212,0.0,0.0,64.48,0.212,10316.800000000001,11348.480000000001,0.0
2011-01-02 05:00:00,B1051,0.382,0.0,0.0,64.48,0.382,10316.800000000001,11348.480000000001,0.0
2011-01-02 06:00:00,B1051,1.4,0.0,0.0,64.48,1.4,10316.800000000001,11348.480000000001,0.0
2011-01-02 07:00:00,B1051,0.383,0.0,0.0,64.48,0.383,10316.800000000001,11348.480000000001,0.0
2011-01-02 08:00:00,B1051,2.614,2.4,0.0,64.48,2.614,10316.800000000001,11348.480000000001,0.0
2011-01-02 09:00:00,B1051,2.614,2.4,0.82,64.48,1.5239999999999998,10316.800000000001,11348.480000000001,1.09
2011-01-02 10:00:00,B1051,2.614,2.4,1.24,64.48,1.0339999999999998,10316.800000000001,11348.480000000001,1.58
2011-01-02 11:00:00,B1051,2.614,2.4,1.51,64.48,0.734,10316.800000000001,11348.480000000001,1.88
2011-01-02 12:00:00,B1051,3.801,2.4,1.27,64.48,2.181,10316.800000000001,11348.480000000001,1.62
2011-01-02 13:00:00,B1051,0.383,0.0,0.92,64.48,-0.817,10316.800000000001,11348.480000000001,1.2
2011-01-02 14:00:00,B1051,0.214,0.0,0.8,64.48,-0.806,10316.800000000001,11348.480000000001,1.02
2011-01-02 15:00:00,B1051,0.214,0.0,0.51,64.48,-0.41600000000000004,10316.800000000001,11348.480000000001,0.63
2011-01-02 16:00:00,B1051,0.213,0.0,0.0,64.48,0.213,10316.800000000001,11348.480000000001,0.0
2011-01-02 17:00:00,B1051,0.383,0.0,0.0,64.48,0.383,10316.800000000001,11348.480000000001,0.0
2011-01-02 18:00:00,B1051,1.401,0.0,0.0,64.48,1.401,10316.800000000001,11348.480000000001,0.0
2011-01-02 19:00:00,B1051,1.74,0.0,0.0,64.48,1.74,10316.800000000001,11348.480000000001,0.0
2011-01-02 20:00:00,B1051,0.383,0.0,0.0,64.48,0.383,10316.800000000001,11348.480000000001,0.0
2011-01-02 21:00:00,B1051,0.382,0.0,0.0,64.48,0.382,10316.800000000001,11348.480000000001,0.0
2011-01-02 22:00:00,B1051,0.382,0.0,0.0,64.48,0.382,10316.800000000001,11348.480000000001,0.0
2011-01-02 23:00:00,B1051,0.212,0.0,0.0,64.48,0.212,10316.800000000001,11348.480000000001,0.0
2011-01-03 00:00:00,B1051,2.612,2.4,0.0,64.48,2.612,10316.800000000001,11348.480000000001,0.0
2011-01-03 01:00:00,B1051,2.612,2.4,0.0,64.48,2.612,10316.800000000001,11348.480000000001,0.0
2011-01-03 02:00:00,B1051,2.612,2.4,0.0,64.48,2.612,10316.800000000001,11348.480000000001,0.0
2011-01-03 03:00:00,B1051,2.612,2.4,0.0,64.48,2.612,10316.800000000001,11348.480000000001,0.0
2011-01-03 04:00:00,B1051,2.612,2.4,0.0,64.48,2.612,10316.800000000001,11348.480000000001,0.0
2011-01-03 05:00:00,B1051,0.382,0.0,0.0,64.48,0.382,10316.800000000001,11348.480000000001,0.0
2011-01-03 06:00:00,B1051,1.401,0.0,0.0,64.48,1.401,10316.800000000001,11348.480000000001,0.0
2011-01-03 07:00:00,B1051,0.383,0.0,0.0,64.48,0.383,10316.800000000001,11348.480000000001,0.0
2011-01-03 08:00:00,B1051,0.214,0.0,0.0,64.48,0.214,10316.800000000001,11348.480000000001,0.0
2011-01-03 09:00:00,B1051,0.214,0.0,0.7,64.48,-0.676,10316.800000000001,11348.480000000001,0.89
2011-01-03 10:00:00,B1051,0.214,0.0,1.03,64.48,-1.076,10316.800000000001,11348.480000000001,1.29
2011-01-03 11:00:00,B1051,0.214,0.0,1.29,64.48,-1.356,10316.800000000001,11348.480000000001,1.57
