,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-01 01:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-01 02:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-01 03:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-01 04:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-01 05:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-01 06:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-01 07:00:00,B4396,3.085,3.0,0.0,39.23,3.085,6276.799999999999,6904.48,0.0
2011-01-01 08:00:00,B4396,3.16,3.0,0.0,39.23,3.16,6276.799999999999,6904.48,0.0
2011-01-01 09:00:00,B4396,3.235,3.0,0.4,39.23,2.715,6276.799999999999,6904.48,0.52
2011-01-01 10:00:00,B4396,3.31,3.0,0.55,39.23,2.5700000000000003,6276.799999999999,6904.48,0.74
2011-01-01 11:00:00,B4396,3.31,3.0,0.54,39.23,2.5700000000000003,6276.799999999999,6904.48,0.74
2011-01-01 12:00:00,B4396,3.16,3.0,0.56,39.23,2.39,6276.799999999999,6904.48,0.77
2011-01-01 13:00:00,B4396,3.235,3.0,0.53,39.23,2.465,6276.799999999999,6904.48,0.77
2011-01-01 14:00:00,B4396,3.31,3.0,0.42,39.23,2.67,6276.799999999999,6904.48,0.64
2011-01-01 15:00:00,B4396,3.31,3.0,0.33,39.23,2.77,6276.799999999999,6904.48,0.54
2011-01-01 16:00:00,B4396,3.16,3.0,0.0,39.23,3.06,6276.799999999999,6904.48,0.1
2011-01-01 17:00:00,B4396,3.085,3.0,0.0,39.23,3.085,6276.799999999999,6904.48,0.0
2011-01-01 18:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-01 19:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-01 20:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-01 21:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-01 22:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-01 23:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-02 00:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-02 01:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-02 02:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-02 03:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-02 04:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-02 05:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-02 06:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-02 07:00:00,B4396,3.085,3.0,0.0,39.23,3.085,6276.799999999999,6904.48,0.0
2011-01-02 08:00:00,B4396,3.16,3.0,0.0,39.23,3.16,6276.799999999999,6904.48,0.0
2011-01-02 09:00:00,B4396,3.235,3.0,0.53,39.23,2.585,6276.799999999999,6904.48,0.65
2011-01-02 10:00:00,B4396,3.31,3.0,0.8,39.23,2.31,6276.799999999999,6904.48,1.0
2011-01-02 11:00:00,B4396,3.31,3.0,0.96,39.23,2.09,6276.799999999999,6904.48,1.22
2011-01-02 12:00:00,B4396,3.16,3.0,0.8,39.23,2.1100000000000003,6276.799999999999,6904.48,1.05
2011-01-02 13:00:00,B4396,3.235,3.0,0.58,39.23,2.425,6276.799999999999,6904.48,0.81
2011-01-02 14:00:00,B4396,3.31,3.0,0.51,39.23,2.58,6276.799999999999,6904.48,0.73
2011-01-02 15:00:00,B4396,3.31,3.0,0.33,39.23,2.84,6276.799999999999,6904.48,0.47
2011-01-02 16:00:00,B4396,3.16,3.0,0.0,39.23,3.16,6276.799999999999,6904.48,0.0
2011-01-02 17:00:00,B4396,3.085,3.0,0.0,39.23,3.085,6276.799999999999,6904.48,0.0
2011-01-02 18:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-02 19:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-02 20:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-02 21:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-02 22:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-02 23:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-03 00:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-03 01:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-03 02:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-03 03:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-03 04:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-03 05:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-03 06:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-03 07:00:00,B4396,3.085,3.0,0.0,39.23,3.085,6276.799999999999,6904.48,0.0
2011-01-03 08:00:00,B4396,3.16,3.0,0.0,39.23,3.16,6276.799999999999,6904.48,0.0
2011-01-03 09:00:00,B4396,3.235,3.0,0.46,39.23,2.6849999999999996,6276.799999999999,6904.48,0.55
2011-01-03 10:00:00,B4396,3.31,3.0,0.67,39.23,2.48,6276.799999999999,6904.48,0.83
2011-01-03 11:00:00,B4396,3.31,3.0,0.84,39.23,2.2800000000000002,6276.799999999999,6904.48,1.03
2011-01-03 12:00:00,B4396,3.16,3.0,0.91,39.23,2.0300000000000002,6276.799999999999,6904.48,1.13
2011-01-03 13:00:00,B4396,3.235,3.0,0.83,39.23,2.175,6276.799999999999,6904.48,1.06
2011-01-03 14:00:00,B4396,3.31,3.0,0.66,39.23,2.42,6276.799999999999,6904.48,0.89
2011-01-03 15:00:00,B4396,3.31,3.0,0.42,39.23,2.7,6276.799999999999,6904.48,0.61
2011-01-03 16:00:00,B4396,3.16,3.0,0.0,39.23,3.08,6276.799999999999,6904.48,0.08
2011-01-03 17:00:00,B4396,3.085,3.0,0.0,39.23,3.085,6276.799999999999,6904.48,0.0
2011-01-03 18:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-03 19:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-03 20:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-03 21:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-03 22:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-03 23:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-04 00:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-04 01:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-04 02:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-04 03:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-04 04:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-04 05:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-04 06:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-04 07:00:00,B4396,3.085,3.0,0.0,39.23,3.085,6276.799999999999,6904.48,0.0
2011-01-04 08:00:00,B4396,3.16,3.0,0.0,39.23,3.16,6276.799999999999,6904.48,0.0
2011-01-04 09:00:00,B4396,3.235,3.0,0.39,39.23,2.735,6276.799999999999,6904.48,0.5
2011-01-04 10:00:00,B4396,3.31,3.0,0.52,39.23,2.62,6276.799999999999,6904.48,0.69
2011-01-04 11:00:00,B4396,3.31,3.0,0.7,39.23,2.4,6276.799999999999,6904.48,0.91
2011-01-04 12:00:00,B4396,3.16,3.0,0.78,39.23,2.17,6276.799999999999,6904.48,0.99
2011-01-04 13:00:00,B4396,3.235,3.0,0.65,39.23,2.3649999999999998,6276.799999999999,6904.48,0.87
2011-01-04 14:00:00,B4396,3.31,3.0,0.55,39.23,2.5300000000000002,6276.799999999999,6904.48,0.78
2011-01-04 15:00:00,B4396,3.31,3.0,0.4,39.23,2.72,6276.799999999999,6904.48,0.59
2011-01-04 16:00:00,B4396,3.16,3.0,0.0,39.23,3.08,6276.799999999999,6904.48,0.08
2011-01-04 17:00:00,B4396,3.085,3.0,0.0,39.23,3.085,6276.799999999999,6904.48,0.0
2011-01-04 18:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-04 19:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
