,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2864,17.078,3.0,0.0,822.37,17.078,131579.2,144737.12000000002,0.0
2011-01-01 01:00:00,B2864,11.32,3.0,0.0,822.37,11.32,131579.2,144737.12000000002,0.0
2011-01-01 02:00:00,B2864,11.32,3.0,0.0,822.37,11.32,131579.2,144737.12000000002,0.0
2011-01-01 03:00:00,B2864,11.32,3.0,0.0,822.37,11.32,131579.2,144737.12000000002,0.0
2011-01-01 04:00:00,B2864,11.32,3.0,0.0,822.37,11.32,131579.2,144737.12000000002,0.0
2011-01-01 05:00:00,B2864,11.32,3.0,0.0,822.37,11.32,131579.2,144737.12000000002,0.0
2011-01-01 06:00:00,B2864,17.073,3.0,0.0,822.37,17.073,131579.2,144737.12000000002,0.0
2011-01-01 07:00:00,B2864,28.514,3.0,0.0,822.37,28.514,131579.2,144737.12000000002,0.0
2011-01-01 08:00:00,B2864,51.531,3.0,0.0,822.37,51.521,131579.2,144737.12000000002,0.01
2011-01-01 09:00:00,B2864,16.984,3.0,8.08,822.37,3.814000000000002,131579.2,144737.12000000002,13.17
2011-01-01 10:00:00,B2864,11.226,3.0,11.3,822.37,-5.673999999999998,131579.2,144737.12000000002,16.9
2011-01-01 11:00:00,B2864,11.226,3.0,11.18,822.37,-4.903999999999998,131579.2,144737.12000000002,16.13
2011-01-01 12:00:00,B2864,11.226,3.0,11.5,822.37,-4.693999999999999,131579.2,144737.12000000002,15.92
2011-01-01 13:00:00,B2864,11.226,3.0,10.95,822.37,-3.6239999999999988,131579.2,144737.12000000002,14.85
2011-01-01 14:00:00,B2864,11.226,3.0,8.57,822.37,-0.13399999999999856,131579.2,144737.12000000002,11.36
2011-01-01 15:00:00,B2864,11.226,3.0,6.73,822.37,2.3260000000000005,131579.2,144737.12000000002,8.9
2011-01-01 16:00:00,B2864,11.226,3.0,0.0,822.37,10.516000000000002,131579.2,144737.12000000002,0.71
2011-01-01 17:00:00,B2864,16.986,3.0,0.0,822.37,16.986,131579.2,144737.12000000002,0.0
2011-01-01 18:00:00,B2864,28.501,3.0,0.0,822.37,28.501,131579.2,144737.12000000002,0.0
2011-01-01 19:00:00,B2864,63.046,3.0,0.0,822.37,63.046,131579.2,144737.12000000002,0.0
2011-01-01 20:00:00,B2864,40.027,3.0,0.0,822.37,40.027,131579.2,144737.12000000002,0.0
2011-01-01 21:00:00,B2864,28.518,3.0,0.0,822.37,28.518,131579.2,144737.12000000002,0.0
2011-01-01 22:00:00,B2864,17.073,3.0,0.0,822.37,17.073,131579.2,144737.12000000002,0.0
2011-01-01 23:00:00,B2864,17.078,3.0,0.0,822.37,17.078,131579.2,144737.12000000002,0.0
2011-01-02 00:00:00,B2864,17.078,3.0,0.0,822.37,17.078,131579.2,144737.12000000002,0.0
2011-01-02 01:00:00,B2864,11.32,3.0,0.0,822.37,11.32,131579.2,144737.12000000002,0.0
2011-01-02 02:00:00,B2864,11.32,3.0,0.0,822.37,11.32,131579.2,144737.12000000002,0.0
2011-01-02 03:00:00,B2864,11.32,3.0,0.0,822.37,11.32,131579.2,144737.12000000002,0.0
2011-01-02 04:00:00,B2864,11.32,3.0,0.0,822.37,11.32,131579.2,144737.12000000002,0.0
2011-01-02 05:00:00,B2864,11.32,3.0,0.0,822.37,11.32,131579.2,144737.12000000002,0.0
2011-01-02 06:00:00,B2864,17.073,3.0,0.0,822.37,17.073,131579.2,144737.12000000002,0.0
2011-01-02 07:00:00,B2864,28.514,3.0,0.0,822.37,28.514,131579.2,144737.12000000002,0.0
2011-01-02 08:00:00,B2864,51.531,3.0,0.0,822.37,51.521,131579.2,144737.12000000002,0.01
2011-01-02 09:00:00,B2864,16.984,3.0,10.6,822.37,1.6340000000000021,131579.2,144737.12000000002,15.35
2011-01-02 10:00:00,B2864,11.226,3.0,16.03,822.37,-10.594,131579.2,144737.12000000002,21.82
2011-01-02 11:00:00,B2864,11.226,3.0,19.38,822.37,-14.223999999999998,131579.2,144737.12000000002,25.45
2011-01-02 12:00:00,B2864,11.226,3.0,16.28,822.37,-10.164,131579.2,144737.12000000002,21.39
2011-01-02 13:00:00,B2864,11.226,3.0,11.79,822.37,-4.433999999999999,131579.2,144737.12000000002,15.66
2011-01-02 14:00:00,B2864,11.226,3.0,10.32,822.37,-1.7439999999999998,131579.2,144737.12000000002,12.97
2011-01-02 15:00:00,B2864,11.226,3.0,6.51,822.37,3.396000000000001,131579.2,144737.12000000002,7.83
2011-01-02 16:00:00,B2864,11.226,3.0,0.0,822.37,11.226,131579.2,144737.12000000002,0.0
2011-01-02 17:00:00,B2864,16.986,3.0,0.0,822.37,16.986,131579.2,144737.12000000002,0.0
2011-01-02 18:00:00,B2864,28.501,3.0,0.0,822.37,28.501,131579.2,144737.12000000002,0.0
2011-01-02 19:00:00,B2864,63.046,3.0,0.0,822.37,63.046,131579.2,144737.12000000002,0.0
2011-01-02 20:00:00,B2864,40.027,3.0,0.0,822.37,40.027,131579.2,144737.12000000002,0.0
2011-01-02 21:00:00,B2864,28.518,3.0,0.0,822.37,28.518,131579.2,144737.12000000002,0.0
2011-01-02 22:00:00,B2864,17.073,3.0,0.0,822.37,17.073,131579.2,144737.12000000002,0.0
2011-01-02 23:00:00,B2864,17.078,3.0,0.0,822.37,17.078,131579.2,144737.12000000002,0.0
2011-01-03 00:00:00,B2864,17.078,3.0,0.0,822.37,17.078,131579.2,144737.12000000002,0.0
2011-01-03 01:00:00,B2864,11.32,3.0,0.0,822.37,11.32,131579.2,144737.12000000002,0.0
2011-01-03 02:00:00,B2864,11.32,3.0,0.0,822.37,11.32,131579.2,144737.12000000002,0.0
2011-01-03 03:00:00,B2864,11.32,3.0,0.0,822.37,11.32,131579.2,144737.12000000002,0.0
2011-01-03 04:00:00,B2864,11.32,3.0,0.0,822.37,11.32,131579.2,144737.12000000002,0.0
2011-01-03 05:00:00,B2864,11.32,3.0,0.0,822.37,11.32,131579.2,144737.12000000002,0.0
2011-01-03 06:00:00,B2864,17.073,3.0,0.0,822.37,17.073,131579.2,144737.12000000002,0.0
2011-01-03 07:00:00,B2864,28.514,3.0,0.0,822.37,28.514,131579.2,144737.12000000002,0.0
2011-01-03 08:00:00,B2864,51.531,3.0,0.0,822.37,51.531,131579.2,144737.12000000002,0.0
2011-01-03 09:00:00,B2864,16.984,3.0,9.13,822.37,4.654000000000002,131579.2,144737.12000000002,12.33
2011-01-03 10:00:00,B2864,11.226,3.0,13.39,822.37,-6.263999999999998,131579.2,144737.12000000002,17.49
2011-01-03 11:00:00,B2864,11.226,3.0,16.72,822.37,-9.644,131579.2,144737.12000000002,20.87
2011-01-03 12:00:00,B2864,11.226,3.0,18.24,822.37,-11.083999999999998,131579.2,144737.12000000002,22.31
2011-01-03 13:00:00,B2864,11.226,3.0,16.52,822.37,-8.993999999999998,131579.2,144737.12000000002,20.22
2011-01-03 14:00:00,B2864,11.226,3.0,13.18,822.37,-4.953999999999999,131579.2,144737.12000000002,16.18
2011-01-03 15:00:00,B2864,11.226,3.0,8.37,822.37,1.0860000000000003,131579.2,144737.12000000002,10.14
2011-01-03 16:00:00,B2864,11.226,3.0,0.0,822.37,10.766,131579.2,144737.12000000002,0.46
