,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 22:00:00,B3186,9.796,0.0,0.0,1570.4,9.796,251264.0,276390.4,0.0
2011-01-04 23:00:00,B3186,5.443,0.0,0.0,1570.4,5.443,251264.0,276390.4,0.0
2011-01-05 00:00:00,B3186,7.842,2.4,0.0,1570.4,7.842,251264.0,276390.4,0.0
2011-01-05 01:00:00,B3186,7.841,2.4,0.0,1570.4,7.841,251264.0,276390.4,0.0
2011-01-05 02:00:00,B3186,7.841,2.4,0.0,1570.4,7.841,251264.0,276390.4,0.0
2011-01-05 03:00:00,B3186,7.841,2.4,0.0,1570.4,7.841,251264.0,276390.4,0.0
2011-01-05 04:00:00,B3186,7.841,2.4,0.0,1570.4,7.841,251264.0,276390.4,0.0
2011-01-05 05:00:00,B3186,9.798,0.0,0.0,1570.4,9.798,251264.0,276390.4,0.0
2011-01-05 06:00:00,B3186,35.921,0.0,0.0,1570.4,35.921,251264.0,276390.4,0.0
2011-01-05 07:00:00,B3186,9.803,0.0,0.0,1570.4,9.803,251264.0,276390.4,0.0
2011-01-05 08:00:00,B3186,5.476,0.0,0.0,1570.4,5.476,251264.0,276390.4,0.0
2011-01-05 09:00:00,B3186,5.474,0.0,14.87,1570.4,-10.056,251264.0,276390.4,15.53
2011-01-05 10:00:00,B3186,5.473,0.0,18.71,1570.4,-14.147000000000002,251264.0,276390.4,19.62
2011-01-05 11:00:00,B3186,5.473,0.0,18.11,1570.4,-13.437000000000001,251264.0,276390.4,18.91
2011-01-05 12:00:00,B3186,35.916,0.0,19.53,1570.4,15.625999999999998,251264.0,276390.4,20.29
2011-01-05 13:00:00,B3186,9.8,0.0,18.94,1570.4,-9.899999999999999,251264.0,276390.4,19.7
2011-01-05 14:00:00,B3186,5.445,0.0,14.25,1570.4,-9.385,251264.0,276390.4,14.83
2011-01-05 15:00:00,B3186,5.444,0.0,9.56,1570.4,-4.466,251264.0,276390.4,9.91
2011-01-05 16:00:00,B3186,5.445,0.0,0.0,1570.4,5.425000000000001,251264.0,276390.4,0.02
2011-01-05 17:00:00,B3186,9.8,0.0,0.0,1570.4,9.8,251264.0,276390.4,0.0
2011-01-05 18:00:00,B3186,35.918,0.0,0.0,1570.4,35.918,251264.0,276390.4,0.0
2011-01-05 19:00:00,B3186,44.624,0.0,0.0,1570.4,44.624,251264.0,276390.4,0.0
2011-01-05 20:00:00,B3186,9.801,0.0,0.0,1570.4,9.801,251264.0,276390.4,0.0
2011-01-05 21:00:00,B3186,9.799,0.0,0.0,1570.4,9.799,251264.0,276390.4,0.0
2011-01-05 22:00:00,B3186,9.796,0.0,0.0,1570.4,9.796,251264.0,276390.4,0.0
2011-01-05 23:00:00,B3186,5.443,0.0,0.0,1570.4,5.443,251264.0,276390.4,0.0
2011-01-06 00:00:00,B3186,7.842,2.4,0.0,1570.4,7.842,251264.0,276390.4,0.0
2011-01-06 01:00:00,B3186,7.841,2.4,0.0,1570.4,7.841,251264.0,276390.4,0.0
2011-01-06 02:00:00,B3186,7.841,2.4,0.0,1570.4,7.841,251264.0,276390.4,0.0
2011-01-06 03:00:00,B3186,7.841,2.4,0.0,1570.4,7.841,251264.0,276390.4,0.0
2011-01-06 04:00:00,B3186,7.841,2.4,0.0,1570.4,7.841,251264.0,276390.4,0.0
2011-01-06 05:00:00,B3186,9.798,0.0,0.0,1570.4,9.798,251264.0,276390.4,0.0
2011-01-06 06:00:00,B3186,35.921,0.0,0.0,1570.4,35.921,251264.0,276390.4,0.0
2011-01-06 07:00:00,B3186,9.803,0.0,0.0,1570.4,9.803,251264.0,276390.4,0.0
2011-01-06 08:00:00,B3186,5.449,0.0,0.01,1570.4,5.439,251264.0,276390.4,0.01
2011-01-06 09:00:00,B3186,5.447,0.0,16.59,1570.4,-12.143,251264.0,276390.4,17.59
2011-01-06 10:00:00,B3186,5.446,0.0,24.69,1570.4,-20.454,251264.0,276390.4,25.9
2011-01-06 11:00:00,B3186,5.446,0.0,30.89,1570.4,-26.754000000000005,251264.0,276390.4,32.2
2011-01-06 12:00:00,B3186,35.916,0.0,29.13,1570.4,5.5959999999999965,251264.0,276390.4,30.32
2011-01-06 13:00:00,B3186,9.8,0.0,22.79,1570.4,-13.870000000000001,251264.0,276390.4,23.67
2011-01-06 14:00:00,B3186,5.445,0.0,15.49,1570.4,-10.045,251264.0,276390.4,15.49
2011-01-06 15:00:00,B3186,5.444,0.0,0.0,1570.4,5.444,251264.0,276390.4,0.0
2011-01-06 16:00:00,B3186,5.445,0.0,0.0,1570.4,5.445,251264.0,276390.4,0.0
2011-01-06 17:00:00,B3186,9.8,0.0,0.0,1570.4,9.8,251264.0,276390.4,0.0
2011-01-06 18:00:00,B3186,35.918,0.0,0.0,1570.4,35.918,251264.0,276390.4,0.0
2011-01-06 19:00:00,B3186,44.624,0.0,0.0,1570.4,44.624,251264.0,276390.4,0.0
2011-01-06 20:00:00,B3186,9.801,0.0,0.0,1570.4,9.801,251264.0,276390.4,0.0
2011-01-06 21:00:00,B3186,9.799,0.0,0.0,1570.4,9.799,251264.0,276390.4,0.0
2011-01-06 22:00:00,B3186,9.796,0.0,0.0,1570.4,9.796,251264.0,276390.4,0.0
2011-01-06 23:00:00,B3186,5.443,0.0,0.0,1570.4,5.443,251264.0,276390.4,0.0
2011-01-07 00:00:00,B3186,7.842,2.4,0.0,1570.4,7.842,251264.0,276390.4,0.0
2011-01-07 01:00:00,B3186,7.841,2.4,0.0,1570.4,7.841,251264.0,276390.4,0.0
2011-01-07 02:00:00,B3186,7.841,2.4,0.0,1570.4,7.841,251264.0,276390.4,0.0
2011-01-07 03:00:00,B3186,7.841,2.4,0.0,1570.4,7.841,251264.0,276390.4,0.0
2011-01-07 04:00:00,B3186,7.841,2.4,0.0,1570.4,7.841,251264.0,276390.4,0.0
2011-01-07 05:00:00,B3186,9.798,0.0,0.0,1570.4,9.798,251264.0,276390.4,0.0
2011-01-07 06:00:00,B3186,35.921,0.0,0.0,1570.4,35.921,251264.0,276390.4,0.0
2011-01-07 07:00:00,B3186,9.803,0.0,0.0,1570.4,9.803,251264.0,276390.4,0.0
2011-01-07 08:00:00,B3186,5.449,0.0,0.01,1570.4,5.439,251264.0,276390.4,0.01
2011-01-07 09:00:00,B3186,5.447,0.0,11.82,1570.4,-7.643,251264.0,276390.4,13.09
2011-01-07 10:00:00,B3186,5.446,0.0,14.85,1570.4,-10.654000000000002,251264.0,276390.4,16.1
2011-01-07 11:00:00,B3186,5.446,0.0,18.66,1570.4,-14.584000000000001,251264.0,276390.4,20.03
2011-01-07 12:00:00,B3186,35.916,0.0,24.46,1570.4,10.055999999999997,251264.0,276390.4,25.86
2011-01-07 13:00:00,B3186,9.8,0.0,23.4,1570.4,-14.79,251264.0,276390.4,24.59
2011-01-07 14:00:00,B3186,5.445,0.0,18.14,1570.4,-13.725000000000001,251264.0,276390.4,19.17
2011-01-07 15:00:00,B3186,5.444,0.0,13.4,1570.4,-8.655999999999999,251264.0,276390.4,14.1
2011-01-07 16:00:00,B3186,5.445,0.0,0.0,1570.4,5.255,251264.0,276390.4,0.19
2011-01-07 17:00:00,B3186,9.8,0.0,0.0,1570.4,9.8,251264.0,276390.4,0.0
2011-01-07 18:00:00,B3186,35.918,0.0,0.0,1570.4,35.918,251264.0,276390.4,0.0
2011-01-07 19:00:00,B3186,44.624,0.0,0.0,1570.4,44.624,251264.0,276390.4,0.0
2011-01-07 20:00:00,B3186,9.801,0.0,0.0,1570.4,9.801,251264.0,276390.4,0.0
2011-01-07 21:00:00,B3186,9.799,0.0,0.0,1570.4,9.799,251264.0,276390.4,0.0
2011-01-07 22:00:00,B3186,9.796,0.0,0.0,1570.4,9.796,251264.0,276390.4,0.0
2011-01-07 23:00:00,B3186,5.443,0.0,0.0,1570.4,5.443,251264.0,276390.4,0.0
2011-01-08 00:00:00,B3186,5.442,0.0,0.0,1570.4,5.442,251264.0,276390.4,0.0
2011-01-08 01:00:00,B3186,5.442,0.0,0.0,1570.4,5.442,251264.0,276390.4,0.0
2011-01-08 02:00:00,B3186,5.441,0.0,0.0,1570.4,5.441,251264.0,276390.4,0.0
2011-01-08 03:00:00,B3186,5.441,0.0,0.0,1570.4,5.441,251264.0,276390.4,0.0
2011-01-08 04:00:00,B3186,5.441,0.0,0.0,1570.4,5.441,251264.0,276390.4,0.0
2011-01-08 05:00:00,B3186,9.795,0.0,0.0,1570.4,9.795,251264.0,276390.4,0.0
2011-01-08 06:00:00,B3186,35.912,0.0,0.0,1570.4,35.912,251264.0,276390.4,0.0
2011-01-08 07:00:00,B3186,9.799,0.0,0.0,1570.4,9.799,251264.0,276390.4,0.0
2011-01-08 08:00:00,B3186,7.85,2.4,0.0,1570.4,7.85,251264.0,276390.4,0.0
2011-01-08 09:00:00,B3186,7.85,2.4,13.39,1570.4,-6.07,251264.0,276390.4,13.92
2011-01-08 10:00:00,B3186,7.849,2.4,22.27,1570.4,-15.581,251264.0,276390.4,23.43
2011-01-08 11:00:00,B3186,7.85,2.4,28.04,1570.4,-21.78,251264.0,276390.4,29.63
2011-01-08 12:00:00,B3186,38.318,2.4,32.18,1570.4,4.448,251264.0,276390.4,33.87
2011-01-08 13:00:00,B3186,9.8,0.0,32.7,1570.4,-24.419999999999998,251264.0,276390.4,34.22
2011-01-08 14:00:00,B3186,5.446,0.0,26.38,1570.4,-22.174,251264.0,276390.4,27.62
2011-01-08 15:00:00,B3186,5.445,0.0,17.11,1570.4,-12.465,251264.0,276390.4,17.91
2011-01-08 16:00:00,B3186,5.446,0.0,0.0,1570.4,5.255999999999999,251264.0,276390.4,0.19
2011-01-08 17:00:00,B3186,9.801,0.0,0.0,1570.4,9.801,251264.0,276390.4,0.0
2011-01-08 18:00:00,B3186,35.919,0.0,0.0,1570.4,35.919,251264.0,276390.4,0.0
2011-01-08 19:00:00,B3186,44.622,0.0,0.0,1570.4,44.622,251264.0,276390.4,0.0
2011-01-08 20:00:00,B3186,9.798,0.0,0.0,1570.4,9.798,251264.0,276390.4,0.0
2011-01-08 21:00:00,B3186,9.798,0.0,0.0,1570.4,9.798,251264.0,276390.4,0.0
2011-01-08 22:00:00,B3186,9.797,0.0,0.0,1570.4,9.797,251264.0,276390.4,0.0
2011-01-08 23:00:00,B3186,5.443,0.0,0.0,1570.4,5.443,251264.0,276390.4,0.0
2011-01-09 00:00:00,B3186,5.442,0.0,0.0,1570.4,5.442,251264.0,276390.4,0.0
2011-01-09 01:00:00,B3186,5.442,0.0,0.0,1570.4,5.442,251264.0,276390.4,0.0
2011-01-09 02:00:00,B3186,5.441,0.0,0.0,1570.4,5.441,251264.0,276390.4,0.0
2011-01-09 03:00:00,B3186,5.441,0.0,0.0,1570.4,5.441,251264.0,276390.4,0.0
2011-01-09 04:00:00,B3186,5.441,0.0,0.0,1570.4,5.441,251264.0,276390.4,0.0
2011-01-09 05:00:00,B3186,9.794,0.0,0.0,1570.4,9.794,251264.0,276390.4,0.0
2011-01-09 06:00:00,B3186,35.911,0.0,0.0,1570.4,35.911,251264.0,276390.4,0.0
2011-01-09 07:00:00,B3186,9.798,0.0,0.0,1570.4,9.798,251264.0,276390.4,0.0
2011-01-09 08:00:00,B3186,7.848,2.4,0.01,1570.4,7.838,251264.0,276390.4,0.01
2011-01-09 09:00:00,B3186,7.85,2.4,21.61,1570.4,-15.19,251264.0,276390.4,23.04
2011-01-09 10:00:00,B3186,7.851,2.4,31.07,1570.4,-24.939,251264.0,276390.4,32.79
2011-01-09 11:00:00,B3186,7.852,2.4,35.37,1570.4,-29.388,251264.0,276390.4,37.24
2011-01-09 12:00:00,B3186,38.319,2.4,33.38,1570.4,3.0990000000000038,251264.0,276390.4,35.22
2011-01-09 13:00:00,B3186,9.802,0.0,28.22,1570.4,-20.038,251264.0,276390.4,29.84
2011-01-09 14:00:00,B3186,5.447,0.0,21.84,1570.4,-17.703,251264.0,276390.4,23.15
2011-01-09 15:00:00,B3186,5.446,0.0,13.93,1570.4,-9.334,251264.0,276390.4,14.78
2011-01-09 16:00:00,B3186,5.444,0.0,4.1,1570.4,1.0839999999999996,251264.0,276390.4,4.36
2011-01-09 17:00:00,B3186,9.8,0.0,0.0,1570.4,9.8,251264.0,276390.4,0.0
2011-01-09 18:00:00,B3186,35.917,0.0,0.0,1570.4,35.917,251264.0,276390.4,0.0
2011-01-09 19:00:00,B3186,44.623,0.0,0.0,1570.4,44.623,251264.0,276390.4,0.0
2011-01-09 20:00:00,B3186,9.798,0.0,0.0,1570.4,9.798,251264.0,276390.4,0.0
2011-01-09 21:00:00,B3186,9.797,0.0,0.0,1570.4,9.797,251264.0,276390.4,0.0
2011-01-09 22:00:00,B3186,9.797,0.0,0.0,1570.4,9.797,251264.0,276390.4,0.0
2011-01-09 23:00:00,B3186,5.443,0.0,0.0,1570.4,5.443,251264.0,276390.4,0.0
2011-01-10 00:00:00,B3186,7.842,2.4,0.0,1570.4,7.842,251264.0,276390.4,0.0
2011-01-10 01:00:00,B3186,7.841,2.4,0.0,1570.4,7.841,251264.0,276390.4,0.0
2011-01-10 02:00:00,B3186,7.841,2.4,0.0,1570.4,7.841,251264.0,276390.4,0.0
2011-01-10 03:00:00,B3186,7.841,2.4,0.0,1570.4,7.841,251264.0,276390.4,0.0
2011-01-10 04:00:00,B3186,7.841,2.4,0.0,1570.4,7.841,251264.0,276390.4,0.0
2011-01-10 05:00:00,B3186,9.798,0.0,0.0,1570.4,9.798,251264.0,276390.4,0.0
2011-01-10 06:00:00,B3186,35.921,0.0,0.0,1570.4,35.921,251264.0,276390.4,0.0
2011-01-10 07:00:00,B3186,9.83,0.0,0.0,1570.4,9.83,251264.0,276390.4,0.0
2011-01-10 08:00:00,B3186,5.476,0.0,0.01,1570.4,5.466,251264.0,276390.4,0.01
2011-01-10 09:00:00,B3186,5.474,0.0,15.18,1570.4,-10.815999999999999,251264.0,276390.4,16.29
2011-01-10 10:00:00,B3186,5.446,0.0,23.63,1570.4,-19.454,251264.0,276390.4,24.9
2011-01-10 11:00:00,B3186,5.446,0.0,26.59,1570.4,-22.264000000000003,251264.0,276390.4,27.71
2011-01-10 12:00:00,B3186,35.916,0.0,25.17,1570.4,9.675999999999998,251264.0,276390.4,26.24
2011-01-10 13:00:00,B3186,9.8,0.0,22.86,1570.4,-14.120000000000001,251264.0,276390.4,23.92
2011-01-10 14:00:00,B3186,5.445,0.0,19.51,1570.4,-14.985,251264.0,276390.4,20.43
2011-01-10 15:00:00,B3186,5.444,0.0,13.5,1570.4,-8.646,251264.0,276390.4,14.09
2011-01-10 16:00:00,B3186,5.445,0.0,0.0,1570.4,5.315,251264.0,276390.4,0.13
2011-01-10 17:00:00,B3186,9.8,0.0,0.0,1570.4,9.8,251264.0,276390.4,0.0
2011-01-10 18:00:00,B3186,35.918,0.0,0.0,1570.4,35.918,251264.0,276390.4,0.0
2011-01-10 19:00:00,B3186,44.624,0.0,0.0,1570.4,44.624,251264.0,276390.4,0.0
2011-01-10 20:00:00,B3186,9.801,0.0,0.0,1570.4,9.801,251264.0,276390.4,0.0
2011-01-10 21:00:00,B3186,9.799,0.0,0.0,1570.4,9.799,251264.0,276390.4,0.0
2011-01-10 22:00:00,B3186,9.796,0.0,0.0,1570.4,9.796,251264.0,276390.4,0.0
2011-01-10 23:00:00,B3186,5.443,0.0,0.0,1570.4,5.443,251264.0,276390.4,0.0
2011-01-11 00:00:00,B3186,7.842,2.4,0.0,1570.4,7.842,251264.0,276390.4,0.0
2011-01-11 01:00:00,B3186,7.841,2.4,0.0,1570.4,7.841,251264.0,276390.4,0.0
2011-01-11 02:00:00,B3186,7.841,2.4,0.0,1570.4,7.841,251264.0,276390.4,0.0
2011-01-11 03:00:00,B3186,7.841,2.4,0.0,1570.4,7.841,251264.0,276390.4,0.0
2011-01-11 04:00:00,B3186,7.841,2.4,0.0,1570.4,7.841,251264.0,276390.4,0.0
2011-01-11 05:00:00,B3186,9.798,0.0,0.0,1570.4,9.798,251264.0,276390.4,0.0
2011-01-11 06:00:00,B3186,35.921,0.0,0.0,1570.4,35.921,251264.0,276390.4,0.0
2011-01-11 07:00:00,B3186,9.803,0.0,0.0,1570.4,9.803,251264.0,276390.4,0.0
2011-01-11 08:00:00,B3186,5.449,0.0,0.01,1570.4,5.439,251264.0,276390.4,0.01
2011-01-11 09:00:00,B3186,5.447,0.0,17.95,1570.4,-13.763000000000002,251264.0,276390.4,19.21
2011-01-11 10:00:00,B3186,5.446,0.0,23.14,1570.4,-19.183999999999997,251264.0,276390.4,24.63
2011-01-11 11:00:00,B3186,5.446,0.0,25.16,1570.4,-21.314,251264.0,276390.4,26.76
2011-01-11 12:00:00,B3186,35.916,0.0,26.03,1570.4,8.305999999999997,251264.0,276390.4,27.61
2011-01-11 13:00:00,B3186,9.8,0.0,25.29,1570.4,-16.98,251264.0,276390.4,26.78
2011-01-11 14:00:00,B3186,5.445,0.0,21.2,1570.4,-17.055,251264.0,276390.4,22.5
2011-01-11 15:00:00,B3186,5.444,0.0,14.54,1570.4,-9.966000000000001,251264.0,276390.4,15.41
2011-01-11 16:00:00,B3186,5.445,0.0,4.97,1570.4,0.20500000000000007,251264.0,276390.4,5.24
2011-01-11 17:00:00,B3186,9.8,0.0,0.0,1570.4,9.8,251264.0,276390.4,0.0
2011-01-11 18:00:00,B3186,35.918,0.0,0.0,1570.4,35.918,251264.0,276390.4,0.0
2011-01-11 19:00:00,B3186,44.624,0.0,0.0,1570.4,44.624,251264.0,276390.4,0.0
2011-01-11 20:00:00,B3186,9.801,0.0,0.0,1570.4,9.801,251264.0,276390.4,0.0
