,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1361,0.752,0.0,0.0,230.67,0.752,36907.2,40597.92,0.0
2011-01-01 01:00:00,B1361,0.752,0.0,0.0,230.67,0.752,36907.2,40597.92,0.0
2011-01-01 02:00:00,B1361,0.752,0.0,0.0,230.67,0.752,36907.2,40597.92,0.0
2011-01-01 03:00:00,B1361,0.752,0.0,0.0,230.67,0.752,36907.2,40597.92,0.0
2011-01-01 04:00:00,B1361,0.752,0.0,0.0,230.67,0.752,36907.2,40597.92,0.0
2011-01-01 05:00:00,B1361,1.354,0.0,0.0,230.67,1.354,36907.2,40597.92,0.0
2011-01-01 06:00:00,B1361,4.969,0.0,0.0,230.67,4.969,36907.2,40597.92,0.0
2011-01-01 07:00:00,B1361,1.359,0.0,0.0,230.67,1.359,36907.2,40597.92,0.0
2011-01-01 08:00:00,B1361,3.157,2.4,0.0,230.67,3.157,36907.2,40597.92,0.0
2011-01-01 09:00:00,B1361,3.157,2.4,2.26,230.67,0.45699999999999985,36907.2,40597.92,2.7
2011-01-01 10:00:00,B1361,3.157,2.4,3.16,230.67,-0.5230000000000001,36907.2,40597.92,3.68
2011-01-01 11:00:00,B1361,3.157,2.4,3.14,230.67,-0.45299999999999985,36907.2,40597.92,3.61
2011-01-01 12:00:00,B1361,7.365,2.4,3.24,230.67,3.6750000000000003,36907.2,40597.92,3.69
2011-01-01 13:00:00,B1361,1.359,0.0,3.07,230.67,-2.201,36907.2,40597.92,3.56
2011-01-01 14:00:00,B1361,0.757,0.0,2.39,230.67,-2.113,36907.2,40597.92,2.87
2011-01-01 15:00:00,B1361,0.757,0.0,1.88,230.67,-1.553,36907.2,40597.92,2.31
2011-01-01 16:00:00,B1361,0.757,0.0,0.0,230.67,0.547,36907.2,40597.92,0.21
2011-01-01 17:00:00,B1361,1.359,0.0,0.0,230.67,1.359,36907.2,40597.92,0.0
2011-01-01 18:00:00,B1361,4.965,0.0,0.0,230.67,4.965,36907.2,40597.92,0.0
2011-01-01 19:00:00,B1361,6.169,0.0,0.0,230.67,6.169,36907.2,40597.92,0.0
2011-01-01 20:00:00,B1361,1.359,0.0,0.0,230.67,1.359,36907.2,40597.92,0.0
2011-01-01 21:00:00,B1361,1.354,0.0,0.0,230.67,1.354,36907.2,40597.92,0.0
2011-01-01 22:00:00,B1361,1.354,0.0,0.0,230.67,1.354,36907.2,40597.92,0.0
2011-01-01 23:00:00,B1361,0.752,0.0,0.0,230.67,0.752,36907.2,40597.92,0.0
2011-01-02 00:00:00,B1361,0.752,0.0,0.0,230.67,0.752,36907.2,40597.92,0.0
2011-01-02 01:00:00,B1361,0.752,0.0,0.0,230.67,0.752,36907.2,40597.92,0.0
2011-01-02 02:00:00,B1361,0.752,0.0,0.0,230.67,0.752,36907.2,40597.92,0.0
2011-01-02 03:00:00,B1361,0.752,0.0,0.0,230.67,0.752,36907.2,40597.92,0.0
2011-01-02 04:00:00,B1361,0.752,0.0,0.0,230.67,0.752,36907.2,40597.92,0.0
2011-01-02 05:00:00,B1361,1.354,0.0,0.0,230.67,1.354,36907.2,40597.92,0.0
2011-01-02 06:00:00,B1361,4.969,0.0,0.0,230.67,4.969,36907.2,40597.92,0.0
2011-01-02 07:00:00,B1361,1.359,0.0,0.0,230.67,1.359,36907.2,40597.92,0.0
2011-01-02 08:00:00,B1361,3.157,2.4,0.0,230.67,3.157,36907.2,40597.92,0.0
2011-01-02 09:00:00,B1361,3.157,2.4,2.96,230.67,-0.29300000000000015,36907.2,40597.92,3.45
2011-01-02 10:00:00,B1361,3.158,2.4,4.48,230.67,-1.9220000000000002,36907.2,40597.92,5.08
2011-01-02 11:00:00,B1361,3.158,2.4,5.44,230.67,-2.932,36907.2,40597.92,6.09
2011-01-02 12:00:00,B1361,7.37,2.4,4.59,230.67,2.2300000000000004,36907.2,40597.92,5.14
