,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4476,2.187,0.0,0.0,583.94,2.187,93430.40000000001,102773.44000000002,0.0
2011-01-01 01:00:00,B4476,2.187,0.0,0.0,583.94,2.187,93430.40000000001,102773.44000000002,0.0
2011-01-01 02:00:00,B4476,2.186,0.0,0.0,583.94,2.186,93430.40000000001,102773.44000000002,0.0
2011-01-01 03:00:00,B4476,2.186,0.0,0.0,583.94,2.186,93430.40000000001,102773.44000000002,0.0
2011-01-01 04:00:00,B4476,2.186,0.0,0.0,583.94,2.186,93430.40000000001,102773.44000000002,0.0
2011-01-01 05:00:00,B4476,3.936,0.0,0.0,583.94,3.936,93430.40000000001,102773.44000000002,0.0
2011-01-01 06:00:00,B4476,14.443,0.0,0.0,583.94,14.443,93430.40000000001,102773.44000000002,0.0
2011-01-01 07:00:00,B4476,3.95,0.0,0.0,583.94,3.95,93430.40000000001,102773.44000000002,0.0
2011-01-01 08:00:00,B4476,4.602,2.4,0.0,583.94,4.602,93430.40000000001,102773.44000000002,0.0
2011-01-01 09:00:00,B4476,4.602,2.4,4.02,583.94,-0.15799999999999947,93430.40000000001,102773.44000000002,4.76
2011-01-01 10:00:00,B4476,4.601,2.4,6.13,583.94,-2.3790000000000004,93430.40000000001,102773.44000000002,6.98
2011-01-01 11:00:00,B4476,4.602,2.4,6.56,583.94,-2.7279999999999998,93430.40000000001,102773.44000000002,7.33
2011-01-01 12:00:00,B4476,16.832,2.4,6.96,583.94,8.922,93430.40000000001,102773.44000000002,7.91
2011-01-01 13:00:00,B4476,3.95,0.0,6.68,583.94,-3.84,93430.40000000001,102773.44000000002,7.79
2011-01-01 14:00:00,B4476,2.201,0.0,5.22,583.94,-4.129,93430.40000000001,102773.44000000002,6.33
2011-01-01 15:00:00,B4476,2.2,0.0,3.93,583.94,-2.8099999999999996,93430.40000000001,102773.44000000002,5.01
2011-01-01 16:00:00,B4476,2.201,0.0,0.0,583.94,1.7910000000000001,93430.40000000001,102773.44000000002,0.41
2011-01-01 17:00:00,B4476,3.95,0.0,0.0,583.94,3.95,93430.40000000001,102773.44000000002,0.0
2011-01-01 18:00:00,B4476,14.433,0.0,0.0,583.94,14.433,93430.40000000001,102773.44000000002,0.0
2011-01-01 19:00:00,B4476,17.93,0.0,0.0,583.94,17.93,93430.40000000001,102773.44000000002,0.0
2011-01-01 20:00:00,B4476,3.949,0.0,0.0,583.94,3.949,93430.40000000001,102773.44000000002,0.0
2011-01-01 21:00:00,B4476,3.937,0.0,0.0,583.94,3.937,93430.40000000001,102773.44000000002,0.0
2011-01-01 22:00:00,B4476,3.937,0.0,0.0,583.94,3.937,93430.40000000001,102773.44000000002,0.0
2011-01-01 23:00:00,B4476,2.187,0.0,0.0,583.94,2.187,93430.40000000001,102773.44000000002,0.0
2011-01-02 00:00:00,B4476,2.187,0.0,0.0,583.94,2.187,93430.40000000001,102773.44000000002,0.0
2011-01-02 01:00:00,B4476,2.187,0.0,0.0,583.94,2.187,93430.40000000001,102773.44000000002,0.0
2011-01-02 02:00:00,B4476,2.186,0.0,0.0,583.94,2.186,93430.40000000001,102773.44000000002,0.0
2011-01-02 03:00:00,B4476,2.186,0.0,0.0,583.94,2.186,93430.40000000001,102773.44000000002,0.0
2011-01-02 04:00:00,B4476,2.186,0.0,0.0,583.94,2.186,93430.40000000001,102773.44000000002,0.0
2011-01-02 05:00:00,B4476,3.936,0.0,0.0,583.94,3.936,93430.40000000001,102773.44000000002,0.0
2011-01-02 06:00:00,B4476,14.442,0.0,0.0,583.94,14.442,93430.40000000001,102773.44000000002,0.0
2011-01-02 07:00:00,B4476,3.949,0.0,0.0,583.94,3.949,93430.40000000001,102773.44000000002,0.0
2011-01-02 08:00:00,B4476,4.601,2.4,0.0,583.94,4.601,93430.40000000001,102773.44000000002,0.0
2011-01-02 09:00:00,B4476,4.602,2.4,4.32,583.94,-0.49799999999999933,93430.40000000001,102773.44000000002,5.1
2011-01-02 10:00:00,B4476,4.602,2.4,7.09,583.94,-3.4879999999999995,93430.40000000001,102773.44000000002,8.09
2011-01-02 11:00:00,B4476,4.602,2.4,9.33,583.94,-5.837999999999999,93430.40000000001,102773.44000000002,10.44
2011-01-02 12:00:00,B4476,16.845,2.4,8.99,583.94,6.6949999999999985,93430.40000000001,102773.44000000002,10.15
2011-01-02 13:00:00,B4476,3.95,0.0,6.96,583.94,-4.12,93430.40000000001,102773.44000000002,8.07
2011-01-02 14:00:00,B4476,2.201,0.0,5.71,583.94,-4.599,93430.40000000001,102773.44000000002,6.8
2011-01-02 15:00:00,B4476,2.201,0.0,1.78,583.94,-0.29899999999999993,93430.40000000001,102773.44000000002,2.5
2011-01-02 16:00:00,B4476,2.2,0.0,0.0,583.94,2.2,93430.40000000001,102773.44000000002,0.0
2011-01-02 17:00:00,B4476,3.95,0.0,0.0,583.94,3.95,93430.40000000001,102773.44000000002,0.0
