,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 17:00:00,B2885,0.774,0.0,0.0,130.34,0.774,20854.4,22939.840000000004,0.0
2011-01-02 18:00:00,B2885,2.831,0.0,0.0,130.34,2.831,20854.4,22939.840000000004,0.0
2011-01-02 19:00:00,B2885,3.513,0.0,0.0,130.34,3.513,20854.4,22939.840000000004,0.0
2011-01-02 20:00:00,B2885,0.774,0.0,0.0,130.34,0.774,20854.4,22939.840000000004,0.0
2011-01-02 21:00:00,B2885,0.771,0.0,0.0,130.34,0.771,20854.4,22939.840000000004,0.0
2011-01-02 22:00:00,B2885,0.771,0.0,0.0,130.34,0.771,20854.4,22939.840000000004,0.0
2011-01-02 23:00:00,B2885,0.429,0.0,0.0,130.34,0.429,20854.4,22939.840000000004,0.0
2011-01-03 00:00:00,B2885,2.828,2.4,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-03 01:00:00,B2885,2.828,2.4,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-03 02:00:00,B2885,2.828,2.4,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-03 03:00:00,B2885,2.828,2.4,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-03 04:00:00,B2885,2.828,2.4,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-03 05:00:00,B2885,0.771,0.0,0.0,130.34,0.771,20854.4,22939.840000000004,0.0
2011-01-03 06:00:00,B2885,2.831,0.0,0.0,130.34,2.831,20854.4,22939.840000000004,0.0
2011-01-03 07:00:00,B2885,0.774,0.0,0.0,130.34,0.774,20854.4,22939.840000000004,0.0
2011-01-03 08:00:00,B2885,0.431,0.0,0.0,130.34,0.431,20854.4,22939.840000000004,0.0
2011-01-03 09:00:00,B2885,0.431,0.0,1.44,130.34,-1.289,20854.4,22939.840000000004,1.72
2011-01-03 10:00:00,B2885,0.431,0.0,2.11,130.34,-2.029,20854.4,22939.840000000004,2.46
2011-01-03 11:00:00,B2885,0.431,0.0,2.64,130.34,-2.5789999999999997,20854.4,22939.840000000004,3.01
2011-01-03 12:00:00,B2885,2.828,0.0,2.88,130.34,-0.43199999999999994,20854.4,22939.840000000004,3.26
2011-01-03 13:00:00,B2885,0.774,0.0,2.61,130.34,-2.206,20854.4,22939.840000000004,2.98
2011-01-03 14:00:00,B2885,0.431,0.0,2.08,130.34,-1.979,20854.4,22939.840000000004,2.41
2011-01-03 15:00:00,B2885,0.431,0.0,1.32,130.34,-1.109,20854.4,22939.840000000004,1.54
2011-01-03 16:00:00,B2885,0.431,0.0,0.0,130.34,0.371,20854.4,22939.840000000004,0.06
2011-01-03 17:00:00,B2885,0.774,0.0,0.0,130.34,0.774,20854.4,22939.840000000004,0.0
2011-01-03 18:00:00,B2885,2.828,0.0,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-03 19:00:00,B2885,3.514,0.0,0.0,130.34,3.514,20854.4,22939.840000000004,0.0
2011-01-03 20:00:00,B2885,0.774,0.0,0.0,130.34,0.774,20854.4,22939.840000000004,0.0
2011-01-03 21:00:00,B2885,0.771,0.0,0.0,130.34,0.771,20854.4,22939.840000000004,0.0
2011-01-03 22:00:00,B2885,0.771,0.0,0.0,130.34,0.771,20854.4,22939.840000000004,0.0
2011-01-03 23:00:00,B2885,0.429,0.0,0.0,130.34,0.429,20854.4,22939.840000000004,0.0
2011-01-04 00:00:00,B2885,2.828,2.4,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-04 01:00:00,B2885,2.828,2.4,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-04 02:00:00,B2885,2.828,2.4,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-04 03:00:00,B2885,2.828,2.4,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-04 04:00:00,B2885,2.828,2.4,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-04 05:00:00,B2885,0.771,0.0,0.0,130.34,0.771,20854.4,22939.840000000004,0.0
2011-01-04 06:00:00,B2885,2.831,0.0,0.0,130.34,2.831,20854.4,22939.840000000004,0.0
2011-01-04 07:00:00,B2885,0.774,0.0,0.0,130.34,0.774,20854.4,22939.840000000004,0.0
2011-01-04 08:00:00,B2885,0.431,0.0,0.0,130.34,0.431,20854.4,22939.840000000004,0.0
2011-01-04 09:00:00,B2885,0.431,0.0,1.25,130.34,-1.149,20854.4,22939.840000000004,1.58
2011-01-04 10:00:00,B2885,0.431,0.0,1.68,130.34,-1.6189999999999998,20854.4,22939.840000000004,2.05
2011-01-04 11:00:00,B2885,0.431,0.0,2.27,130.34,-2.219,20854.4,22939.840000000004,2.65
2011-01-04 12:00:00,B2885,2.828,0.0,2.48,130.34,-0.01200000000000001,20854.4,22939.840000000004,2.84
2011-01-04 13:00:00,B2885,0.774,0.0,2.08,130.34,-1.626,20854.4,22939.840000000004,2.4
2011-01-04 14:00:00,B2885,0.431,0.0,1.76,130.34,-1.649,20854.4,22939.840000000004,2.08
2011-01-04 15:00:00,B2885,0.431,0.0,1.28,130.34,-1.069,20854.4,22939.840000000004,1.5
2011-01-04 16:00:00,B2885,0.431,0.0,0.0,130.34,0.381,20854.4,22939.840000000004,0.05
2011-01-04 17:00:00,B2885,0.774,0.0,0.0,130.34,0.774,20854.4,22939.840000000004,0.0
2011-01-04 18:00:00,B2885,2.828,0.0,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-04 19:00:00,B2885,3.514,0.0,0.0,130.34,3.514,20854.4,22939.840000000004,0.0
2011-01-04 20:00:00,B2885,0.774,0.0,0.0,130.34,0.774,20854.4,22939.840000000004,0.0
2011-01-04 21:00:00,B2885,0.771,0.0,0.0,130.34,0.771,20854.4,22939.840000000004,0.0
2011-01-04 22:00:00,B2885,0.771,0.0,0.0,130.34,0.771,20854.4,22939.840000000004,0.0
2011-01-04 23:00:00,B2885,0.429,0.0,0.0,130.34,0.429,20854.4,22939.840000000004,0.0
2011-01-05 00:00:00,B2885,2.828,2.4,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-05 01:00:00,B2885,2.828,2.4,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-05 02:00:00,B2885,2.828,2.4,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-05 03:00:00,B2885,2.828,2.4,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-05 04:00:00,B2885,2.828,2.4,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-05 05:00:00,B2885,0.771,0.0,0.0,130.34,0.771,20854.4,22939.840000000004,0.0
2011-01-05 06:00:00,B2885,2.828,0.0,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-05 07:00:00,B2885,0.774,0.0,0.0,130.34,0.774,20854.4,22939.840000000004,0.0
2011-01-05 08:00:00,B2885,0.431,0.0,0.0,130.34,0.431,20854.4,22939.840000000004,0.0
2011-01-05 09:00:00,B2885,0.431,0.0,1.24,130.34,-1.029,20854.4,22939.840000000004,1.46
2011-01-05 10:00:00,B2885,0.431,0.0,1.56,130.34,-1.379,20854.4,22939.840000000004,1.81
2011-01-05 11:00:00,B2885,0.431,0.0,1.51,130.34,-1.279,20854.4,22939.840000000004,1.71
2011-01-05 12:00:00,B2885,2.828,0.0,1.61,130.34,1.0179999999999998,20854.4,22939.840000000004,1.81
2011-01-05 13:00:00,B2885,0.774,0.0,1.56,130.34,-0.946,20854.4,22939.840000000004,1.72
2011-01-05 14:00:00,B2885,0.431,0.0,1.19,130.34,-0.889,20854.4,22939.840000000004,1.32
2011-01-05 15:00:00,B2885,0.431,0.0,0.8,130.34,-0.47900000000000004,20854.4,22939.840000000004,0.91
2011-01-05 16:00:00,B2885,0.431,0.0,0.0,130.34,0.421,20854.4,22939.840000000004,0.01
2011-01-05 17:00:00,B2885,0.774,0.0,0.0,130.34,0.774,20854.4,22939.840000000004,0.0
2011-01-05 18:00:00,B2885,2.828,0.0,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-05 19:00:00,B2885,3.514,0.0,0.0,130.34,3.514,20854.4,22939.840000000004,0.0
2011-01-05 20:00:00,B2885,0.774,0.0,0.0,130.34,0.774,20854.4,22939.840000000004,0.0
2011-01-05 21:00:00,B2885,0.771,0.0,0.0,130.34,0.771,20854.4,22939.840000000004,0.0
2011-01-05 22:00:00,B2885,0.771,0.0,0.0,130.34,0.771,20854.4,22939.840000000004,0.0
2011-01-05 23:00:00,B2885,0.429,0.0,0.0,130.34,0.429,20854.4,22939.840000000004,0.0
2011-01-06 00:00:00,B2885,2.828,2.4,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-06 01:00:00,B2885,2.828,2.4,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-06 02:00:00,B2885,2.828,2.4,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-06 03:00:00,B2885,2.828,2.4,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-06 04:00:00,B2885,2.828,2.4,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-06 05:00:00,B2885,0.771,0.0,0.0,130.34,0.771,20854.4,22939.840000000004,0.0
2011-01-06 06:00:00,B2885,2.828,0.0,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-06 07:00:00,B2885,0.772,0.0,0.0,130.34,0.772,20854.4,22939.840000000004,0.0
2011-01-06 08:00:00,B2885,0.431,0.0,0.0,130.34,0.431,20854.4,22939.840000000004,0.0
2011-01-06 09:00:00,B2885,0.431,0.0,1.38,130.34,-1.259,20854.4,22939.840000000004,1.69
2011-01-06 10:00:00,B2885,0.431,0.0,2.05,130.34,-1.9689999999999999,20854.4,22939.840000000004,2.4
2011-01-06 11:00:00,B2885,0.431,0.0,2.57,130.34,-2.499,20854.4,22939.840000000004,2.93
2011-01-06 12:00:00,B2885,2.828,0.0,2.4,130.34,0.11799999999999988,20854.4,22939.840000000004,2.71
2011-01-06 13:00:00,B2885,0.772,0.0,1.88,130.34,-1.3579999999999999,20854.4,22939.840000000004,2.13
2011-01-06 14:00:00,B2885,0.431,0.0,1.28,130.34,-0.849,20854.4,22939.840000000004,1.28
2011-01-06 15:00:00,B2885,0.431,0.0,0.0,130.34,0.431,20854.4,22939.840000000004,0.0
2011-01-06 16:00:00,B2885,0.431,0.0,0.0,130.34,0.431,20854.4,22939.840000000004,0.0
2011-01-06 17:00:00,B2885,0.772,0.0,0.0,130.34,0.772,20854.4,22939.840000000004,0.0
2011-01-06 18:00:00,B2885,2.828,0.0,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-06 19:00:00,B2885,3.514,0.0,0.0,130.34,3.514,20854.4,22939.840000000004,0.0
2011-01-06 20:00:00,B2885,0.772,0.0,0.0,130.34,0.772,20854.4,22939.840000000004,0.0
2011-01-06 21:00:00,B2885,0.771,0.0,0.0,130.34,0.771,20854.4,22939.840000000004,0.0
2011-01-06 22:00:00,B2885,0.771,0.0,0.0,130.34,0.771,20854.4,22939.840000000004,0.0
2011-01-06 23:00:00,B2885,0.429,0.0,0.0,130.34,0.429,20854.4,22939.840000000004,0.0
2011-01-07 00:00:00,B2885,2.828,2.4,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-07 01:00:00,B2885,2.828,2.4,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-07 02:00:00,B2885,2.828,2.4,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-07 03:00:00,B2885,2.828,2.4,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-07 04:00:00,B2885,2.828,2.4,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-07 05:00:00,B2885,0.771,0.0,0.0,130.34,0.771,20854.4,22939.840000000004,0.0
2011-01-07 06:00:00,B2885,2.828,0.0,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-07 07:00:00,B2885,0.772,0.0,0.0,130.34,0.772,20854.4,22939.840000000004,0.0
2011-01-07 08:00:00,B2885,0.431,0.0,0.0,130.34,0.431,20854.4,22939.840000000004,0.0
2011-01-07 09:00:00,B2885,0.431,0.0,0.98,130.34,-0.9489999999999998,20854.4,22939.840000000004,1.38
2011-01-07 10:00:00,B2885,0.431,0.0,1.24,130.34,-1.139,20854.4,22939.840000000004,1.57
2011-01-07 11:00:00,B2885,0.431,0.0,1.56,130.34,-1.439,20854.4,22939.840000000004,1.87
2011-01-07 12:00:00,B2885,2.828,0.0,2.02,130.34,0.488,20854.4,22939.840000000004,2.34
2011-01-07 13:00:00,B2885,0.772,0.0,1.94,130.34,-1.458,20854.4,22939.840000000004,2.23
2011-01-07 14:00:00,B2885,0.429,0.0,1.51,130.34,-1.351,20854.4,22939.840000000004,1.78
2011-01-07 15:00:00,B2885,0.431,0.0,1.12,130.34,-0.909,20854.4,22939.840000000004,1.34
2011-01-07 16:00:00,B2885,0.431,0.0,0.0,130.34,0.351,20854.4,22939.840000000004,0.08
2011-01-07 17:00:00,B2885,0.772,0.0,0.0,130.34,0.772,20854.4,22939.840000000004,0.0
2011-01-07 18:00:00,B2885,2.828,0.0,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-07 19:00:00,B2885,3.514,0.0,0.0,130.34,3.514,20854.4,22939.840000000004,0.0
2011-01-07 20:00:00,B2885,0.772,0.0,0.0,130.34,0.772,20854.4,22939.840000000004,0.0
2011-01-07 21:00:00,B2885,0.771,0.0,0.0,130.34,0.771,20854.4,22939.840000000004,0.0
2011-01-07 22:00:00,B2885,0.771,0.0,0.0,130.34,0.771,20854.4,22939.840000000004,0.0
2011-01-07 23:00:00,B2885,0.429,0.0,0.0,130.34,0.429,20854.4,22939.840000000004,0.0
2011-01-08 00:00:00,B2885,0.428,0.0,0.0,130.34,0.428,20854.4,22939.840000000004,0.0
2011-01-08 01:00:00,B2885,0.428,0.0,0.0,130.34,0.428,20854.4,22939.840000000004,0.0
2011-01-08 02:00:00,B2885,0.428,0.0,0.0,130.34,0.428,20854.4,22939.840000000004,0.0
2011-01-08 03:00:00,B2885,0.428,0.0,0.0,130.34,0.428,20854.4,22939.840000000004,0.0
2011-01-08 04:00:00,B2885,0.428,0.0,0.0,130.34,0.428,20854.4,22939.840000000004,0.0
2011-01-08 05:00:00,B2885,0.771,0.0,0.0,130.34,0.771,20854.4,22939.840000000004,0.0
2011-01-08 06:00:00,B2885,2.828,0.0,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-08 07:00:00,B2885,0.774,0.0,0.0,130.34,0.774,20854.4,22939.840000000004,0.0
2011-01-08 08:00:00,B2885,2.832,2.4,0.0,130.34,2.832,20854.4,22939.840000000004,0.0
2011-01-08 09:00:00,B2885,2.832,2.4,1.12,130.34,1.5219999999999998,20854.4,22939.840000000004,1.31
2011-01-08 10:00:00,B2885,2.832,2.4,1.85,130.34,0.6519999999999997,20854.4,22939.840000000004,2.18
2011-01-08 11:00:00,B2885,2.832,2.4,2.34,130.34,0.11199999999999966,20854.4,22939.840000000004,2.72
2011-01-08 12:00:00,B2885,5.228,2.4,2.66,130.34,2.1879999999999997,20854.4,22939.840000000004,3.04
2011-01-08 13:00:00,B2885,0.772,0.0,2.7,130.34,-2.308,20854.4,22939.840000000004,3.08
2011-01-08 14:00:00,B2885,0.431,0.0,2.19,130.34,-2.109,20854.4,22939.840000000004,2.54
2011-01-08 15:00:00,B2885,0.431,0.0,1.42,130.34,-1.2289999999999999,20854.4,22939.840000000004,1.66
2011-01-08 16:00:00,B2885,0.431,0.0,0.0,130.34,0.361,20854.4,22939.840000000004,0.07
2011-01-08 17:00:00,B2885,0.774,0.0,0.0,130.34,0.774,20854.4,22939.840000000004,0.0
2011-01-08 18:00:00,B2885,2.828,0.0,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-08 19:00:00,B2885,3.513,0.0,0.0,130.34,3.513,20854.4,22939.840000000004,0.0
2011-01-08 20:00:00,B2885,0.774,0.0,0.0,130.34,0.774,20854.4,22939.840000000004,0.0
2011-01-08 21:00:00,B2885,0.771,0.0,0.0,130.34,0.771,20854.4,22939.840000000004,0.0
2011-01-08 22:00:00,B2885,0.771,0.0,0.0,130.34,0.771,20854.4,22939.840000000004,0.0
2011-01-08 23:00:00,B2885,0.429,0.0,0.0,130.34,0.429,20854.4,22939.840000000004,0.0
2011-01-09 00:00:00,B2885,0.428,0.0,0.0,130.34,0.428,20854.4,22939.840000000004,0.0
2011-01-09 01:00:00,B2885,0.428,0.0,0.0,130.34,0.428,20854.4,22939.840000000004,0.0
2011-01-09 02:00:00,B2885,0.428,0.0,0.0,130.34,0.428,20854.4,22939.840000000004,0.0
2011-01-09 03:00:00,B2885,0.428,0.0,0.0,130.34,0.428,20854.4,22939.840000000004,0.0
2011-01-09 04:00:00,B2885,0.428,0.0,0.0,130.34,0.428,20854.4,22939.840000000004,0.0
2011-01-09 05:00:00,B2885,0.771,0.0,0.0,130.34,0.771,20854.4,22939.840000000004,0.0
2011-01-09 06:00:00,B2885,2.828,0.0,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-09 07:00:00,B2885,0.774,0.0,0.0,130.34,0.774,20854.4,22939.840000000004,0.0
2011-01-09 08:00:00,B2885,2.831,2.4,0.0,130.34,2.831,20854.4,22939.840000000004,0.0
2011-01-09 09:00:00,B2885,2.832,2.4,1.79,130.34,0.5919999999999996,20854.4,22939.840000000004,2.24
2011-01-09 10:00:00,B2885,2.832,2.4,2.58,130.34,-0.24800000000000022,20854.4,22939.840000000004,3.08
2011-01-09 11:00:00,B2885,2.832,2.4,2.94,130.34,-0.5680000000000001,20854.4,22939.840000000004,3.4
2011-01-09 12:00:00,B2885,5.228,2.4,2.76,130.34,2.058,20854.4,22939.840000000004,3.17
2011-01-09 13:00:00,B2885,0.774,0.0,2.34,130.34,-1.956,20854.4,22939.840000000004,2.73
2011-01-09 14:00:00,B2885,0.431,0.0,1.82,130.34,-1.749,20854.4,22939.840000000004,2.18
2011-01-09 15:00:00,B2885,0.431,0.0,1.16,130.34,-1.009,20854.4,22939.840000000004,1.44
2011-01-09 16:00:00,B2885,0.431,0.0,0.37,130.34,-0.03899999999999998,20854.4,22939.840000000004,0.47
2011-01-09 17:00:00,B2885,0.774,0.0,0.0,130.34,0.774,20854.4,22939.840000000004,0.0
2011-01-09 18:00:00,B2885,2.831,0.0,0.0,130.34,2.831,20854.4,22939.840000000004,0.0
2011-01-09 19:00:00,B2885,3.513,0.0,0.0,130.34,3.513,20854.4,22939.840000000004,0.0
2011-01-09 20:00:00,B2885,0.774,0.0,0.0,130.34,0.774,20854.4,22939.840000000004,0.0
2011-01-09 21:00:00,B2885,0.771,0.0,0.0,130.34,0.771,20854.4,22939.840000000004,0.0
2011-01-09 22:00:00,B2885,0.771,0.0,0.0,130.34,0.771,20854.4,22939.840000000004,0.0
2011-01-09 23:00:00,B2885,0.429,0.0,0.0,130.34,0.429,20854.4,22939.840000000004,0.0
2011-01-10 00:00:00,B2885,2.828,2.4,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-10 01:00:00,B2885,2.828,2.4,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-10 02:00:00,B2885,2.828,2.4,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-10 03:00:00,B2885,2.828,2.4,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-10 04:00:00,B2885,2.828,2.4,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-10 05:00:00,B2885,0.771,0.0,0.0,130.34,0.771,20854.4,22939.840000000004,0.0
2011-01-10 06:00:00,B2885,2.831,0.0,0.0,130.34,2.831,20854.4,22939.840000000004,0.0
2011-01-10 07:00:00,B2885,0.774,0.0,0.0,130.34,0.774,20854.4,22939.840000000004,0.0
2011-01-10 08:00:00,B2885,0.431,0.0,0.0,130.34,0.431,20854.4,22939.840000000004,0.0
2011-01-10 09:00:00,B2885,0.431,0.0,1.27,130.34,-1.179,20854.4,22939.840000000004,1.61
2011-01-10 10:00:00,B2885,0.431,0.0,1.96,130.34,-1.8889999999999998,20854.4,22939.840000000004,2.32
2011-01-10 11:00:00,B2885,0.431,0.0,2.21,130.34,-2.089,20854.4,22939.840000000004,2.52
2011-01-10 12:00:00,B2885,2.828,0.0,2.07,130.34,0.47799999999999976,20854.4,22939.840000000004,2.35
2011-01-10 13:00:00,B2885,0.774,0.0,1.89,130.34,-1.3860000000000001,20854.4,22939.840000000004,2.16
2011-01-10 14:00:00,B2885,0.431,0.0,1.62,130.34,-1.409,20854.4,22939.840000000004,1.84
2011-01-10 15:00:00,B2885,0.431,0.0,1.12,130.34,-0.869,20854.4,22939.840000000004,1.3
2011-01-10 16:00:00,B2885,0.431,0.0,0.0,130.34,0.391,20854.4,22939.840000000004,0.04
2011-01-10 17:00:00,B2885,0.774,0.0,0.0,130.34,0.774,20854.4,22939.840000000004,0.0
2011-01-10 18:00:00,B2885,2.828,0.0,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-10 19:00:00,B2885,3.514,0.0,0.0,130.34,3.514,20854.4,22939.840000000004,0.0
2011-01-10 20:00:00,B2885,0.774,0.0,0.0,130.34,0.774,20854.4,22939.840000000004,0.0
2011-01-10 21:00:00,B2885,0.771,0.0,0.0,130.34,0.771,20854.4,22939.840000000004,0.0
2011-01-10 22:00:00,B2885,0.771,0.0,0.0,130.34,0.771,20854.4,22939.840000000004,0.0
2011-01-10 23:00:00,B2885,0.429,0.0,0.0,130.34,0.429,20854.4,22939.840000000004,0.0
2011-01-11 00:00:00,B2885,2.828,2.4,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-11 01:00:00,B2885,2.828,2.4,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-11 02:00:00,B2885,2.828,2.4,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-11 03:00:00,B2885,2.828,2.4,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-11 04:00:00,B2885,2.828,2.4,0.0,130.34,2.828,20854.4,22939.840000000004,0.0
2011-01-11 05:00:00,B2885,0.771,0.0,0.0,130.34,0.771,20854.4,22939.840000000004,0.0
2011-01-11 06:00:00,B2885,2.831,0.0,0.0,130.34,2.831,20854.4,22939.840000000004,0.0
2011-01-11 07:00:00,B2885,0.774,0.0,0.0,130.34,0.774,20854.4,22939.840000000004,0.0
2011-01-11 08:00:00,B2885,0.431,0.0,0.0,130.34,0.431,20854.4,22939.840000000004,0.0
2011-01-11 09:00:00,B2885,0.431,0.0,1.49,130.34,-1.4589999999999999,20854.4,22939.840000000004,1.89
2011-01-11 10:00:00,B2885,0.431,0.0,1.92,130.34,-1.9089999999999998,20854.4,22939.840000000004,2.34
2011-01-11 11:00:00,B2885,0.431,0.0,2.1,130.34,-2.049,20854.4,22939.840000000004,2.48
