,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4056,0.5,0.0,0.0,143.58,0.5,22972.800000000003,25270.080000000005,0.0
2011-01-01 01:00:00,B4056,0.5,0.0,0.0,143.58,0.5,22972.800000000003,25270.080000000005,0.0
2011-01-01 02:00:00,B4056,0.5,0.0,0.0,143.58,0.5,22972.800000000003,25270.080000000005,0.0
2011-01-01 03:00:00,B4056,0.5,0.0,0.0,143.58,0.5,22972.800000000003,25270.080000000005,0.0
2011-01-01 04:00:00,B4056,0.5,0.0,0.0,143.58,0.5,22972.800000000003,25270.080000000005,0.0
2011-01-01 05:00:00,B4056,0.9,0.0,0.0,143.58,0.9,22972.800000000003,25270.080000000005,0.0
2011-01-01 06:00:00,B4056,3.302,0.0,0.0,143.58,3.302,22972.800000000003,25270.080000000005,0.0
2011-01-01 07:00:00,B4056,0.903,0.0,0.0,143.58,0.903,22972.800000000003,25270.080000000005,0.0
2011-01-01 08:00:00,B4056,2.903,2.4,0.0,143.58,2.903,22972.800000000003,25270.080000000005,0.0
2011-01-01 09:00:00,B4056,2.903,2.4,1.41,143.58,1.2730000000000001,22972.800000000003,25270.080000000005,1.63
2011-01-01 10:00:00,B4056,2.903,2.4,1.97,143.58,0.653,22972.800000000003,25270.080000000005,2.25
2011-01-01 11:00:00,B4056,2.903,2.4,1.95,143.58,0.673,22972.800000000003,25270.080000000005,2.23
2011-01-01 12:00:00,B4056,5.7,2.4,2.01,143.58,3.37,22972.800000000003,25270.080000000005,2.33
2011-01-01 13:00:00,B4056,0.903,0.0,1.91,143.58,-1.347,22972.800000000003,25270.080000000005,2.25
2011-01-01 14:00:00,B4056,0.503,0.0,1.49,143.58,-1.307,22972.800000000003,25270.080000000005,1.81
2011-01-01 15:00:00,B4056,0.503,0.0,1.17,143.58,-0.957,22972.800000000003,25270.080000000005,1.46
2011-01-01 16:00:00,B4056,0.503,0.0,0.0,143.58,0.373,22972.800000000003,25270.080000000005,0.13
