,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3116,0.588,0.0,0.0,178.88,0.588,28620.8,31482.88,0.0
2011-01-01 01:00:00,B3116,0.588,0.0,0.0,178.88,0.588,28620.8,31482.88,0.0
2011-01-01 02:00:00,B3116,0.588,0.0,0.0,178.88,0.588,28620.8,31482.88,0.0
2011-01-01 03:00:00,B3116,0.588,0.0,0.0,178.88,0.588,28620.8,31482.88,0.0
2011-01-01 04:00:00,B3116,0.588,0.0,0.0,178.88,0.588,28620.8,31482.88,0.0
2011-01-01 05:00:00,B3116,1.058,0.0,0.0,178.88,1.058,28620.8,31482.88,0.0
2011-01-01 06:00:00,B3116,3.881,0.0,0.0,178.88,3.881,28620.8,31482.88,0.0
2011-01-01 07:00:00,B3116,1.062,0.0,0.0,178.88,1.062,28620.8,31482.88,0.0
2011-01-01 08:00:00,B3116,2.992,2.4,0.0,178.88,2.992,28620.8,31482.88,0.0
2011-01-01 09:00:00,B3116,2.992,2.4,1.75,178.88,1.142,28620.8,31482.88,1.85
2011-01-01 10:00:00,B3116,2.991,2.4,2.43,178.88,0.371,28620.8,31482.88,2.62
2011-01-01 11:00:00,B3116,2.991,2.4,2.42,178.88,0.31099999999999994,28620.8,31482.88,2.68
2011-01-01 12:00:00,B3116,6.281,2.4,2.51,178.88,3.421,28620.8,31482.88,2.86
2011-01-01 13:00:00,B3116,1.062,0.0,2.39,178.88,-1.7379999999999998,28620.8,31482.88,2.8
2011-01-01 14:00:00,B3116,0.591,0.0,1.87,178.88,-1.679,28620.8,31482.88,2.27
2011-01-01 15:00:00,B3116,0.591,0.0,1.46,178.88,-1.2590000000000001,28620.8,31482.88,1.85
2011-01-01 16:00:00,B3116,0.591,0.0,0.0,178.88,0.40099999999999997,28620.8,31482.88,0.19
2011-01-01 17:00:00,B3116,1.062,0.0,0.0,178.88,1.062,28620.8,31482.88,0.0
2011-01-01 18:00:00,B3116,3.881,0.0,0.0,178.88,3.881,28620.8,31482.88,0.0
2011-01-01 19:00:00,B3116,4.822,0.0,0.0,178.88,4.822,28620.8,31482.88,0.0
2011-01-01 20:00:00,B3116,1.061,0.0,0.0,178.88,1.061,28620.8,31482.88,0.0
2011-01-01 21:00:00,B3116,1.059,0.0,0.0,178.88,1.059,28620.8,31482.88,0.0
2011-01-01 22:00:00,B3116,1.059,0.0,0.0,178.88,1.059,28620.8,31482.88,0.0
2011-01-01 23:00:00,B3116,0.588,0.0,0.0,178.88,0.588,28620.8,31482.88,0.0
2011-01-02 00:00:00,B3116,0.588,0.0,0.0,178.88,0.588,28620.8,31482.88,0.0
2011-01-02 01:00:00,B3116,0.588,0.0,0.0,178.88,0.588,28620.8,31482.88,0.0
2011-01-02 02:00:00,B3116,0.588,0.0,0.0,178.88,0.588,28620.8,31482.88,0.0
2011-01-02 03:00:00,B3116,0.588,0.0,0.0,178.88,0.588,28620.8,31482.88,0.0
2011-01-02 04:00:00,B3116,0.588,0.0,0.0,178.88,0.588,28620.8,31482.88,0.0
2011-01-02 05:00:00,B3116,1.058,0.0,0.0,178.88,1.058,28620.8,31482.88,0.0
2011-01-02 06:00:00,B3116,3.884,0.0,0.0,178.88,3.884,28620.8,31482.88,0.0
2011-01-02 07:00:00,B3116,1.061,0.0,0.0,178.88,1.061,28620.8,31482.88,0.0
2011-01-02 08:00:00,B3116,2.991,2.4,0.0,178.88,2.991,28620.8,31482.88,0.0
2011-01-02 09:00:00,B3116,2.992,2.4,2.28,178.88,0.5819999999999999,28620.8,31482.88,2.41
2011-01-02 10:00:00,B3116,2.992,2.4,3.43,178.88,-0.6579999999999999,28620.8,31482.88,3.65
2011-01-02 11:00:00,B3116,2.992,2.4,4.19,178.88,-1.5380000000000003,28620.8,31482.88,4.53
2011-01-02 12:00:00,B3116,6.281,2.4,3.56,178.88,2.3109999999999995,28620.8,31482.88,3.97
2011-01-02 13:00:00,B3116,1.062,0.0,2.58,178.88,-1.918,28620.8,31482.88,2.98
2011-01-02 14:00:00,B3116,0.591,0.0,2.25,178.88,-2.0490000000000004,28620.8,31482.88,2.64
2011-01-02 15:00:00,B3116,0.591,0.0,1.42,178.88,-1.089,28620.8,31482.88,1.68
2011-01-02 16:00:00,B3116,0.591,0.0,0.0,178.88,0.591,28620.8,31482.88,0.0
2011-01-02 17:00:00,B3116,1.062,0.0,0.0,178.88,1.062,28620.8,31482.88,0.0
2011-01-02 18:00:00,B3116,3.881,0.0,0.0,178.88,3.881,28620.8,31482.88,0.0
2011-01-02 19:00:00,B3116,4.822,0.0,0.0,178.88,4.822,28620.8,31482.88,0.0
2011-01-02 20:00:00,B3116,1.061,0.0,0.0,178.88,1.061,28620.8,31482.88,0.0
2011-01-02 21:00:00,B3116,1.059,0.0,0.0,178.88,1.059,28620.8,31482.88,0.0
2011-01-02 22:00:00,B3116,1.059,0.0,0.0,178.88,1.059,28620.8,31482.88,0.0
