,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1577,0.213,0.0,0.0,64.68,0.213,10348.800000000001,11383.680000000002,0.0
2011-01-01 01:00:00,B1577,0.213,0.0,0.0,64.68,0.213,10348.800000000001,11383.680000000002,0.0
2011-01-01 02:00:00,B1577,0.213,0.0,0.0,64.68,0.213,10348.800000000001,11383.680000000002,0.0
2011-01-01 03:00:00,B1577,0.213,0.0,0.0,64.68,0.213,10348.800000000001,11383.680000000002,0.0
2011-01-01 04:00:00,B1577,0.213,0.0,0.0,64.68,0.213,10348.800000000001,11383.680000000002,0.0
2011-01-01 05:00:00,B1577,0.383,0.0,0.0,64.68,0.383,10348.800000000001,11383.680000000002,0.0
2011-01-01 06:00:00,B1577,1.405,0.0,0.0,64.68,1.405,10348.800000000001,11383.680000000002,0.0
2011-01-01 07:00:00,B1577,0.384,0.0,0.0,64.68,0.384,10348.800000000001,11383.680000000002,0.0
2011-01-01 08:00:00,B1577,2.614,2.4,0.0,64.68,2.614,10348.800000000001,11383.680000000002,0.0
2011-01-01 09:00:00,B1577,2.614,2.4,0.63,64.68,1.9339999999999997,10348.800000000001,11383.680000000002,0.68
2011-01-01 10:00:00,B1577,2.614,2.4,0.88,64.68,1.664,10348.800000000001,11383.680000000002,0.95
2011-01-01 11:00:00,B1577,2.614,2.4,0.87,64.68,1.664,10348.800000000001,11383.680000000002,0.95
2011-01-01 12:00:00,B1577,3.805,2.4,0.9,64.68,2.845,10348.800000000001,11383.680000000002,0.96
2011-01-01 13:00:00,B1577,0.385,0.0,0.86,64.68,-0.565,10348.800000000001,11383.680000000002,0.95
2011-01-01 14:00:00,B1577,0.214,0.0,0.68,64.68,-0.5660000000000001,10348.800000000001,11383.680000000002,0.78
2011-01-01 15:00:00,B1577,0.214,0.0,0.53,64.68,-0.41600000000000004,10348.800000000001,11383.680000000002,0.63
2011-01-01 16:00:00,B1577,0.214,0.0,0.0,64.68,0.154,10348.800000000001,11383.680000000002,0.06
2011-01-01 17:00:00,B1577,0.385,0.0,0.0,64.68,0.385,10348.800000000001,11383.680000000002,0.0
2011-01-01 18:00:00,B1577,1.405,0.0,0.0,64.68,1.405,10348.800000000001,11383.680000000002,0.0
2011-01-01 19:00:00,B1577,1.745,0.0,0.0,64.68,1.745,10348.800000000001,11383.680000000002,0.0
2011-01-01 20:00:00,B1577,0.384,0.0,0.0,64.68,0.384,10348.800000000001,11383.680000000002,0.0
2011-01-01 21:00:00,B1577,0.383,0.0,0.0,64.68,0.383,10348.800000000001,11383.680000000002,0.0
2011-01-01 22:00:00,B1577,0.383,0.0,0.0,64.68,0.383,10348.800000000001,11383.680000000002,0.0
2011-01-01 23:00:00,B1577,0.213,0.0,0.0,64.68,0.213,10348.800000000001,11383.680000000002,0.0
2011-01-02 00:00:00,B1577,0.213,0.0,0.0,64.68,0.213,10348.800000000001,11383.680000000002,0.0
2011-01-02 01:00:00,B1577,0.213,0.0,0.0,64.68,0.213,10348.800000000001,11383.680000000002,0.0
2011-01-02 02:00:00,B1577,0.213,0.0,0.0,64.68,0.213,10348.800000000001,11383.680000000002,0.0
2011-01-02 03:00:00,B1577,0.213,0.0,0.0,64.68,0.213,10348.800000000001,11383.680000000002,0.0
2011-01-02 04:00:00,B1577,0.213,0.0,0.0,64.68,0.213,10348.800000000001,11383.680000000002,0.0
2011-01-02 05:00:00,B1577,0.383,0.0,0.0,64.68,0.383,10348.800000000001,11383.680000000002,0.0
2011-01-02 06:00:00,B1577,1.405,0.0,0.0,64.68,1.405,10348.800000000001,11383.680000000002,0.0
2011-01-02 07:00:00,B1577,0.384,0.0,0.0,64.68,0.384,10348.800000000001,11383.680000000002,0.0
2011-01-02 08:00:00,B1577,2.614,2.4,0.0,64.68,2.614,10348.800000000001,11383.680000000002,0.0
2011-01-02 09:00:00,B1577,2.615,2.4,0.82,64.68,1.7350000000000003,10348.800000000001,11383.680000000002,0.88
2011-01-02 10:00:00,B1577,2.615,2.4,1.24,64.68,1.2850000000000001,10348.800000000001,11383.680000000002,1.33
2011-01-02 11:00:00,B1577,2.615,2.4,1.5,64.68,1.0050000000000001,10348.800000000001,11383.680000000002,1.61
2011-01-02 12:00:00,B1577,3.805,2.4,1.27,64.68,2.455,10348.800000000001,11383.680000000002,1.35
2011-01-02 13:00:00,B1577,0.385,0.0,0.93,64.68,-0.625,10348.800000000001,11383.680000000002,1.01
2011-01-02 14:00:00,B1577,0.214,0.0,0.81,64.68,-0.6960000000000001,10348.800000000001,11383.680000000002,0.91
2011-01-02 15:00:00,B1577,0.214,0.0,0.51,64.68,-0.366,10348.800000000001,11383.680000000002,0.58
2011-01-02 16:00:00,B1577,0.214,0.0,0.0,64.68,0.214,10348.800000000001,11383.680000000002,0.0
2011-01-02 17:00:00,B1577,0.384,0.0,0.0,64.68,0.384,10348.800000000001,11383.680000000002,0.0
2011-01-02 18:00:00,B1577,1.405,0.0,0.0,64.68,1.405,10348.800000000001,11383.680000000002,0.0
2011-01-02 19:00:00,B1577,1.745,0.0,0.0,64.68,1.745,10348.800000000001,11383.680000000002,0.0
2011-01-02 20:00:00,B1577,0.384,0.0,0.0,64.68,0.384,10348.800000000001,11383.680000000002,0.0
2011-01-02 21:00:00,B1577,0.383,0.0,0.0,64.68,0.383,10348.800000000001,11383.680000000002,0.0
2011-01-02 22:00:00,B1577,0.383,0.0,0.0,64.68,0.383,10348.800000000001,11383.680000000002,0.0
2011-01-02 23:00:00,B1577,0.213,0.0,0.0,64.68,0.213,10348.800000000001,11383.680000000002,0.0
