,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2528,1.345,0.0,0.0,333.99,1.345,53438.4,58782.240000000005,0.0
2011-01-01 01:00:00,B2528,1.345,0.0,0.0,333.99,1.345,53438.4,58782.240000000005,0.0
2011-01-01 02:00:00,B2528,1.344,0.0,0.0,333.99,1.344,53438.4,58782.240000000005,0.0
2011-01-01 03:00:00,B2528,1.344,0.0,0.0,333.99,1.344,53438.4,58782.240000000005,0.0
2011-01-01 04:00:00,B2528,1.344,0.0,0.0,333.99,1.344,53438.4,58782.240000000005,0.0
2011-01-01 05:00:00,B2528,2.42,0.0,0.0,333.99,2.42,53438.4,58782.240000000005,0.0
2011-01-01 06:00:00,B2528,8.882,0.0,0.0,333.99,8.882,53438.4,58782.240000000005,0.0
2011-01-01 07:00:00,B2528,2.43,0.0,0.0,333.99,2.43,53438.4,58782.240000000005,0.0
2011-01-01 08:00:00,B2528,3.756,2.4,0.0,333.99,3.756,53438.4,58782.240000000005,0.0
2011-01-01 09:00:00,B2528,3.756,2.4,3.29,333.99,-0.3640000000000003,53438.4,58782.240000000005,4.12
2011-01-01 10:00:00,B2528,3.755,2.4,4.6,333.99,-1.7149999999999999,53438.4,58782.240000000005,5.47
2011-01-01 11:00:00,B2528,3.756,2.4,4.55,333.99,-1.464,53438.4,58782.240000000005,5.22
2011-01-01 12:00:00,B2528,11.275,2.4,4.68,333.99,6.115,53438.4,58782.240000000005,5.16
2011-01-01 13:00:00,B2528,2.431,0.0,4.45,333.99,-2.409,53438.4,58782.240000000005,4.84
2011-01-01 14:00:00,B2528,1.355,0.0,3.49,333.99,-2.435,53438.4,58782.240000000005,3.79
2011-01-01 15:00:00,B2528,1.355,0.0,2.73,333.99,-1.565,53438.4,58782.240000000005,2.92
2011-01-01 16:00:00,B2528,1.355,0.0,0.0,333.99,1.315,53438.4,58782.240000000005,0.04
2011-01-01 17:00:00,B2528,2.431,0.0,0.0,333.99,2.431,53438.4,58782.240000000005,0.0
2011-01-01 18:00:00,B2528,8.875,0.0,0.0,333.99,8.875,53438.4,58782.240000000005,0.0
2011-01-01 19:00:00,B2528,11.025,0.0,0.0,333.99,11.025,53438.4,58782.240000000005,0.0
2011-01-01 20:00:00,B2528,2.43,0.0,0.0,333.99,2.43,53438.4,58782.240000000005,0.0
2011-01-01 21:00:00,B2528,2.421,0.0,0.0,333.99,2.421,53438.4,58782.240000000005,0.0
2011-01-01 22:00:00,B2528,2.421,0.0,0.0,333.99,2.421,53438.4,58782.240000000005,0.0
2011-01-01 23:00:00,B2528,1.345,0.0,0.0,333.99,1.345,53438.4,58782.240000000005,0.0
2011-01-02 00:00:00,B2528,1.345,0.0,0.0,333.99,1.345,53438.4,58782.240000000005,0.0
2011-01-02 01:00:00,B2528,1.345,0.0,0.0,333.99,1.345,53438.4,58782.240000000005,0.0
2011-01-02 02:00:00,B2528,1.344,0.0,0.0,333.99,1.344,53438.4,58782.240000000005,0.0
2011-01-02 03:00:00,B2528,1.344,0.0,0.0,333.99,1.344,53438.4,58782.240000000005,0.0
2011-01-02 04:00:00,B2528,1.344,0.0,0.0,333.99,1.344,53438.4,58782.240000000005,0.0
2011-01-02 05:00:00,B2528,2.42,0.0,0.0,333.99,2.42,53438.4,58782.240000000005,0.0
2011-01-02 06:00:00,B2528,8.882,0.0,0.0,333.99,8.882,53438.4,58782.240000000005,0.0
2011-01-02 07:00:00,B2528,2.43,0.0,0.0,333.99,2.43,53438.4,58782.240000000005,0.0
2011-01-02 08:00:00,B2528,3.755,2.4,0.0,333.99,3.755,53438.4,58782.240000000005,0.0
2011-01-02 09:00:00,B2528,3.756,2.4,4.33,333.99,-1.384,53438.4,58782.240000000005,5.14
2011-01-02 10:00:00,B2528,3.756,2.4,6.52,333.99,-3.714,53438.4,58782.240000000005,7.47
2011-01-02 11:00:00,B2528,3.756,2.4,7.9,333.99,-5.033999999999999,53438.4,58782.240000000005,8.79
2011-01-02 12:00:00,B2528,11.284,2.4,6.62,333.99,4.064000000000001,53438.4,58782.240000000005,7.22
2011-01-02 13:00:00,B2528,2.431,0.0,4.79,333.99,-2.7590000000000003,53438.4,58782.240000000005,5.19
2011-01-02 14:00:00,B2528,1.355,0.0,4.19,333.99,-3.155,53438.4,58782.240000000005,4.51
2011-01-02 15:00:00,B2528,1.355,0.0,2.65,333.99,-1.415,53438.4,58782.240000000005,2.77
2011-01-02 16:00:00,B2528,1.354,0.0,0.0,333.99,1.354,53438.4,58782.240000000005,0.0
2011-01-02 17:00:00,B2528,2.43,0.0,0.0,333.99,2.43,53438.4,58782.240000000005,0.0
2011-01-02 18:00:00,B2528,8.884,0.0,0.0,333.99,8.884,53438.4,58782.240000000005,0.0
2011-01-02 19:00:00,B2528,11.025,0.0,0.0,333.99,11.025,53438.4,58782.240000000005,0.0
2011-01-02 20:00:00,B2528,2.43,0.0,0.0,333.99,2.43,53438.4,58782.240000000005,0.0
2011-01-02 21:00:00,B2528,2.421,0.0,0.0,333.99,2.421,53438.4,58782.240000000005,0.0
2011-01-02 22:00:00,B2528,2.421,0.0,0.0,333.99,2.421,53438.4,58782.240000000005,0.0
2011-01-02 23:00:00,B2528,1.345,0.0,0.0,333.99,1.345,53438.4,58782.240000000005,0.0
2011-01-03 00:00:00,B2528,3.745,2.4,0.0,333.99,3.745,53438.4,58782.240000000005,0.0
2011-01-03 01:00:00,B2528,3.744,2.4,0.0,333.99,3.744,53438.4,58782.240000000005,0.0
2011-01-03 02:00:00,B2528,3.744,2.4,0.0,333.99,3.744,53438.4,58782.240000000005,0.0
2011-01-03 03:00:00,B2528,3.744,2.4,0.0,333.99,3.744,53438.4,58782.240000000005,0.0
2011-01-03 04:00:00,B2528,3.744,2.4,0.0,333.99,3.744,53438.4,58782.240000000005,0.0
2011-01-03 05:00:00,B2528,2.421,0.0,0.0,333.99,2.421,53438.4,58782.240000000005,0.0
2011-01-03 06:00:00,B2528,8.884,0.0,0.0,333.99,8.884,53438.4,58782.240000000005,0.0
2011-01-03 07:00:00,B2528,2.431,0.0,0.0,333.99,2.431,53438.4,58782.240000000005,0.0
2011-01-03 08:00:00,B2528,1.355,0.0,0.0,333.99,1.355,53438.4,58782.240000000005,0.0
2011-01-03 09:00:00,B2528,1.355,0.0,3.73,333.99,-2.9650000000000003,53438.4,58782.240000000005,4.32
2011-01-03 10:00:00,B2528,1.355,0.0,5.45,333.99,-4.805,53438.4,58782.240000000005,6.16
2011-01-03 11:00:00,B2528,1.355,0.0,6.82,333.99,-6.145,53438.4,58782.240000000005,7.5
2011-01-03 12:00:00,B2528,8.874,0.0,7.41,333.99,0.8740000000000006,53438.4,58782.240000000005,8.0
2011-01-03 13:00:00,B2528,2.431,0.0,6.72,333.99,-4.769,53438.4,58782.240000000005,7.2
2011-01-03 14:00:00,B2528,1.354,0.0,5.35,333.99,-4.376,53438.4,58782.240000000005,5.73
2011-01-03 15:00:00,B2528,1.354,0.0,3.39,333.99,-2.206,53438.4,58782.240000000005,3.56
2011-01-03 16:00:00,B2528,1.354,0.0,0.0,333.99,1.314,53438.4,58782.240000000005,0.04
2011-01-03 17:00:00,B2528,2.431,0.0,0.0,333.99,2.431,53438.4,58782.240000000005,0.0
2011-01-03 18:00:00,B2528,8.875,0.0,0.0,333.99,8.875,53438.4,58782.240000000005,0.0
2011-01-03 19:00:00,B2528,11.026,0.0,0.0,333.99,11.026,53438.4,58782.240000000005,0.0
2011-01-03 20:00:00,B2528,2.431,0.0,0.0,333.99,2.431,53438.4,58782.240000000005,0.0
2011-01-03 21:00:00,B2528,2.421,0.0,0.0,333.99,2.421,53438.4,58782.240000000005,0.0
2011-01-03 22:00:00,B2528,2.42,0.0,0.0,333.99,2.42,53438.4,58782.240000000005,0.0
2011-01-03 23:00:00,B2528,1.345,0.0,0.0,333.99,1.345,53438.4,58782.240000000005,0.0
2011-01-04 00:00:00,B2528,3.745,2.4,0.0,333.99,3.745,53438.4,58782.240000000005,0.0
2011-01-04 01:00:00,B2528,3.744,2.4,0.0,333.99,3.744,53438.4,58782.240000000005,0.0
2011-01-04 02:00:00,B2528,3.744,2.4,0.0,333.99,3.744,53438.4,58782.240000000005,0.0
2011-01-04 03:00:00,B2528,3.744,2.4,0.0,333.99,3.744,53438.4,58782.240000000005,0.0
2011-01-04 04:00:00,B2528,3.744,2.4,0.0,333.99,3.744,53438.4,58782.240000000005,0.0
2011-01-04 05:00:00,B2528,2.421,0.0,0.0,333.99,2.421,53438.4,58782.240000000005,0.0
2011-01-04 06:00:00,B2528,8.884,0.0,0.0,333.99,8.884,53438.4,58782.240000000005,0.0
2011-01-04 07:00:00,B2528,2.431,0.0,0.0,333.99,2.431,53438.4,58782.240000000005,0.0
2011-01-04 08:00:00,B2528,1.355,0.0,0.0,333.99,1.355,53438.4,58782.240000000005,0.0
2011-01-04 09:00:00,B2528,1.355,0.0,3.23,333.99,-2.585,53438.4,58782.240000000005,3.94
2011-01-04 10:00:00,B2528,1.355,0.0,4.33,333.99,-3.765,53438.4,58782.240000000005,5.12
2011-01-04 11:00:00,B2528,1.355,0.0,5.83,333.99,-5.205,53438.4,58782.240000000005,6.56
2011-01-04 12:00:00,B2528,8.874,0.0,6.38,333.99,1.9440000000000008,53438.4,58782.240000000005,6.93
2011-01-04 13:00:00,B2528,2.431,0.0,5.33,333.99,-3.2990000000000004,53438.4,58782.240000000005,5.73
2011-01-04 14:00:00,B2528,1.354,0.0,4.52,333.99,-3.5060000000000002,53438.4,58782.240000000005,4.86
2011-01-04 15:00:00,B2528,1.354,0.0,3.28,333.99,-2.096,53438.4,58782.240000000005,3.45
2011-01-04 16:00:00,B2528,1.354,0.0,0.0,333.99,1.354,53438.4,58782.240000000005,0.0
2011-01-04 17:00:00,B2528,2.431,0.0,0.0,333.99,2.431,53438.4,58782.240000000005,0.0
2011-01-04 18:00:00,B2528,8.875,0.0,0.0,333.99,8.875,53438.4,58782.240000000005,0.0
2011-01-04 19:00:00,B2528,11.026,0.0,0.0,333.99,11.026,53438.4,58782.240000000005,0.0
2011-01-04 20:00:00,B2528,2.431,0.0,0.0,333.99,2.431,53438.4,58782.240000000005,0.0
2011-01-04 21:00:00,B2528,2.421,0.0,0.0,333.99,2.421,53438.4,58782.240000000005,0.0
2011-01-04 22:00:00,B2528,2.42,0.0,0.0,333.99,2.42,53438.4,58782.240000000005,0.0
2011-01-04 23:00:00,B2528,1.345,0.0,0.0,333.99,1.345,53438.4,58782.240000000005,0.0
2011-01-05 00:00:00,B2528,3.745,2.4,0.0,333.99,3.745,53438.4,58782.240000000005,0.0
2011-01-05 01:00:00,B2528,3.744,2.4,0.0,333.99,3.744,53438.4,58782.240000000005,0.0
2011-01-05 02:00:00,B2528,3.744,2.4,0.0,333.99,3.744,53438.4,58782.240000000005,0.0
2011-01-05 03:00:00,B2528,3.744,2.4,0.0,333.99,3.744,53438.4,58782.240000000005,0.0
2011-01-05 04:00:00,B2528,3.744,2.4,0.0,333.99,3.744,53438.4,58782.240000000005,0.0
2011-01-05 05:00:00,B2528,2.421,0.0,0.0,333.99,2.421,53438.4,58782.240000000005,0.0
2011-01-05 06:00:00,B2528,8.875,0.0,0.0,333.99,8.875,53438.4,58782.240000000005,0.0
2011-01-05 07:00:00,B2528,2.431,0.0,0.0,333.99,2.431,53438.4,58782.240000000005,0.0
2011-01-05 08:00:00,B2528,1.355,0.0,0.0,333.99,1.355,53438.4,58782.240000000005,0.0
2011-01-05 09:00:00,B2528,1.355,0.0,3.22,333.99,-2.325,53438.4,58782.240000000005,3.68
2011-01-05 10:00:00,B2528,1.355,0.0,4.03,333.99,-3.2049999999999996,53438.4,58782.240000000005,4.56
2011-01-05 11:00:00,B2528,1.355,0.0,3.89,333.99,-2.945,53438.4,58782.240000000005,4.3
2011-01-05 12:00:00,B2528,8.874,0.0,4.15,333.99,4.384,53438.4,58782.240000000005,4.49
2011-01-05 13:00:00,B2528,2.431,0.0,4.02,333.99,-1.8789999999999996,53438.4,58782.240000000005,4.31
2011-01-05 14:00:00,B2528,1.354,0.0,3.05,333.99,-1.806,53438.4,58782.240000000005,3.16
2011-01-05 15:00:00,B2528,1.354,0.0,2.04,333.99,-0.7759999999999998,53438.4,58782.240000000005,2.13
2011-01-05 16:00:00,B2528,1.354,0.0,0.0,333.99,1.354,53438.4,58782.240000000005,0.0
2011-01-05 17:00:00,B2528,2.421,0.0,0.0,333.99,2.421,53438.4,58782.240000000005,0.0
2011-01-05 18:00:00,B2528,8.875,0.0,0.0,333.99,8.875,53438.4,58782.240000000005,0.0
2011-01-05 19:00:00,B2528,11.026,0.0,0.0,333.99,11.026,53438.4,58782.240000000005,0.0
2011-01-05 20:00:00,B2528,2.422,0.0,0.0,333.99,2.422,53438.4,58782.240000000005,0.0
2011-01-05 21:00:00,B2528,2.421,0.0,0.0,333.99,2.421,53438.4,58782.240000000005,0.0
2011-01-05 22:00:00,B2528,2.42,0.0,0.0,333.99,2.42,53438.4,58782.240000000005,0.0
2011-01-05 23:00:00,B2528,1.345,0.0,0.0,333.99,1.345,53438.4,58782.240000000005,0.0
2011-01-06 00:00:00,B2528,3.745,2.4,0.0,333.99,3.745,53438.4,58782.240000000005,0.0
2011-01-06 01:00:00,B2528,3.744,2.4,0.0,333.99,3.744,53438.4,58782.240000000005,0.0
2011-01-06 02:00:00,B2528,3.744,2.4,0.0,333.99,3.744,53438.4,58782.240000000005,0.0
2011-01-06 03:00:00,B2528,3.744,2.4,0.0,333.99,3.744,53438.4,58782.240000000005,0.0
2011-01-06 04:00:00,B2528,3.744,2.4,0.0,333.99,3.744,53438.4,58782.240000000005,0.0
2011-01-06 05:00:00,B2528,2.421,0.0,0.0,333.99,2.421,53438.4,58782.240000000005,0.0
2011-01-06 06:00:00,B2528,8.875,0.0,0.0,333.99,8.875,53438.4,58782.240000000005,0.0
