,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4007,0.504,0.0,0.0,153.27,0.504,24523.2,26975.520000000004,0.0
2011-01-01 01:00:00,B4007,0.504,0.0,0.0,153.27,0.504,24523.2,26975.520000000004,0.0
2011-01-01 02:00:00,B4007,0.504,0.0,0.0,153.27,0.504,24523.2,26975.520000000004,0.0
2011-01-01 03:00:00,B4007,0.504,0.0,0.0,153.27,0.504,24523.2,26975.520000000004,0.0
2011-01-01 04:00:00,B4007,0.504,0.0,0.0,153.27,0.504,24523.2,26975.520000000004,0.0
2011-01-01 05:00:00,B4007,0.907,0.0,0.0,153.27,0.907,24523.2,26975.520000000004,0.0
2011-01-01 06:00:00,B4007,3.328,0.0,0.0,153.27,3.328,24523.2,26975.520000000004,0.0
2011-01-01 07:00:00,B4007,0.91,0.0,0.0,153.27,0.91,24523.2,26975.520000000004,0.0
2011-01-01 08:00:00,B4007,2.907,2.4,0.0,153.27,2.907,24523.2,26975.520000000004,0.0
2011-01-01 09:00:00,B4007,2.907,2.4,1.5,153.27,1.097,24523.2,26975.520000000004,1.81
2011-01-01 10:00:00,B4007,2.907,2.4,2.08,153.27,0.43699999999999983,24523.2,26975.520000000004,2.47
2011-01-01 11:00:00,B4007,2.907,2.4,2.07,153.27,0.4169999999999998,24523.2,26975.520000000004,2.49
2011-01-01 12:00:00,B4007,5.726,2.4,2.14,153.27,3.126,24523.2,26975.520000000004,2.6
2011-01-01 13:00:00,B4007,0.91,0.0,2.04,153.27,-1.5999999999999996,24523.2,26975.520000000004,2.51
2011-01-01 14:00:00,B4007,0.507,0.0,1.6,153.27,-1.513,24523.2,26975.520000000004,2.02
2011-01-01 15:00:00,B4007,0.507,0.0,1.25,153.27,-1.1030000000000002,24523.2,26975.520000000004,1.61
2011-01-01 16:00:00,B4007,0.507,0.0,0.0,153.27,0.347,24523.2,26975.520000000004,0.16
2011-01-01 17:00:00,B4007,0.91,0.0,0.0,153.27,0.91,24523.2,26975.520000000004,0.0
2011-01-01 18:00:00,B4007,3.326,0.0,0.0,153.27,3.326,24523.2,26975.520000000004,0.0
2011-01-01 19:00:00,B4007,4.132,0.0,0.0,153.27,4.132,24523.2,26975.520000000004,0.0
2011-01-01 20:00:00,B4007,0.91,0.0,0.0,153.27,0.91,24523.2,26975.520000000004,0.0
2011-01-01 21:00:00,B4007,0.907,0.0,0.0,153.27,0.907,24523.2,26975.520000000004,0.0
2011-01-01 22:00:00,B4007,0.907,0.0,0.0,153.27,0.907,24523.2,26975.520000000004,0.0
2011-01-01 23:00:00,B4007,0.504,0.0,0.0,153.27,0.504,24523.2,26975.520000000004,0.0
2011-01-02 00:00:00,B4007,0.504,0.0,0.0,153.27,0.504,24523.2,26975.520000000004,0.0
2011-01-02 01:00:00,B4007,0.504,0.0,0.0,153.27,0.504,24523.2,26975.520000000004,0.0
2011-01-02 02:00:00,B4007,0.504,0.0,0.0,153.27,0.504,24523.2,26975.520000000004,0.0
2011-01-02 03:00:00,B4007,0.504,0.0,0.0,153.27,0.504,24523.2,26975.520000000004,0.0
2011-01-02 04:00:00,B4007,0.504,0.0,0.0,153.27,0.504,24523.2,26975.520000000004,0.0
2011-01-02 05:00:00,B4007,0.907,0.0,0.0,153.27,0.907,24523.2,26975.520000000004,0.0
2011-01-02 06:00:00,B4007,3.328,0.0,0.0,153.27,3.328,24523.2,26975.520000000004,0.0
2011-01-02 07:00:00,B4007,0.91,0.0,0.0,153.27,0.91,24523.2,26975.520000000004,0.0
2011-01-02 08:00:00,B4007,2.907,2.4,0.0,153.27,2.907,24523.2,26975.520000000004,0.0
2011-01-02 09:00:00,B4007,2.907,2.4,1.96,153.27,0.637,24523.2,26975.520000000004,2.27
2011-01-02 10:00:00,B4007,2.907,2.4,2.94,153.27,-0.4630000000000001,24523.2,26975.520000000004,3.37
2011-01-02 11:00:00,B4007,2.907,2.4,3.58,153.27,-1.213,24523.2,26975.520000000004,4.12
2011-01-02 12:00:00,B4007,5.728,2.4,3.03,153.27,2.158,24523.2,26975.520000000004,3.57
2011-01-02 13:00:00,B4007,0.91,0.0,2.19,153.27,-1.7599999999999998,24523.2,26975.520000000004,2.67
2011-01-02 14:00:00,B4007,0.507,0.0,1.93,153.27,-1.8329999999999997,24523.2,26975.520000000004,2.34
2011-01-02 15:00:00,B4007,0.507,0.0,1.22,153.27,-0.963,24523.2,26975.520000000004,1.47
2011-01-02 16:00:00,B4007,0.507,0.0,0.0,153.27,0.507,24523.2,26975.520000000004,0.0
2011-01-02 17:00:00,B4007,0.91,0.0,0.0,153.27,0.91,24523.2,26975.520000000004,0.0
2011-01-02 18:00:00,B4007,3.328,0.0,0.0,153.27,3.328,24523.2,26975.520000000004,0.0
2011-01-02 19:00:00,B4007,4.132,0.0,0.0,153.27,4.132,24523.2,26975.520000000004,0.0
2011-01-02 20:00:00,B4007,0.91,0.0,0.0,153.27,0.91,24523.2,26975.520000000004,0.0
