,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1980,0.193,0.0,0.0,58.56,0.193,9369.6,10306.560000000001,0.0
2011-01-01 01:00:00,B1980,0.193,0.0,0.0,58.56,0.193,9369.6,10306.560000000001,0.0
2011-01-01 02:00:00,B1980,0.192,0.0,0.0,58.56,0.192,9369.6,10306.560000000001,0.0
2011-01-01 03:00:00,B1980,0.192,0.0,0.0,58.56,0.192,9369.6,10306.560000000001,0.0
2011-01-01 04:00:00,B1980,0.192,0.0,0.0,58.56,0.192,9369.6,10306.560000000001,0.0
2011-01-01 05:00:00,B1980,0.347,0.0,0.0,58.56,0.347,9369.6,10306.560000000001,0.0
2011-01-01 06:00:00,B1980,1.272,0.0,0.0,58.56,1.272,9369.6,10306.560000000001,0.0
2011-01-01 07:00:00,B1980,0.348,0.0,0.0,58.56,0.348,9369.6,10306.560000000001,0.0
2011-01-01 08:00:00,B1980,2.594,2.4,0.0,58.56,2.594,9369.6,10306.560000000001,0.0
2011-01-01 09:00:00,B1980,2.594,2.4,0.58,58.56,1.7639999999999998,9369.6,10306.560000000001,0.83
2011-01-01 10:00:00,B1980,2.594,2.4,0.8,58.56,1.5239999999999998,9369.6,10306.560000000001,1.07
2011-01-01 11:00:00,B1980,2.594,2.4,0.8,58.56,1.5339999999999998,9369.6,10306.560000000001,1.06
2011-01-01 12:00:00,B1980,3.672,2.4,0.82,58.56,2.5620000000000003,9369.6,10306.560000000001,1.11
2011-01-01 13:00:00,B1980,0.348,0.0,0.78,58.56,-0.7420000000000001,9369.6,10306.560000000001,1.09
2011-01-01 14:00:00,B1980,0.194,0.0,0.61,58.56,-0.696,9369.6,10306.560000000001,0.89
2011-01-01 15:00:00,B1980,0.194,0.0,0.48,58.56,-0.536,9369.6,10306.560000000001,0.73
2011-01-01 16:00:00,B1980,0.194,0.0,0.0,58.56,0.124,9369.6,10306.560000000001,0.07
2011-01-01 17:00:00,B1980,0.348,0.0,0.0,58.56,0.348,9369.6,10306.560000000001,0.0
2011-01-01 18:00:00,B1980,1.272,0.0,0.0,58.56,1.272,9369.6,10306.560000000001,0.0
2011-01-01 19:00:00,B1980,1.579,0.0,0.0,58.56,1.579,9369.6,10306.560000000001,0.0
2011-01-01 20:00:00,B1980,0.348,0.0,0.0,58.56,0.348,9369.6,10306.560000000001,0.0
2011-01-01 21:00:00,B1980,0.347,0.0,0.0,58.56,0.347,9369.6,10306.560000000001,0.0
2011-01-01 22:00:00,B1980,0.347,0.0,0.0,58.56,0.347,9369.6,10306.560000000001,0.0
2011-01-01 23:00:00,B1980,0.193,0.0,0.0,58.56,0.193,9369.6,10306.560000000001,0.0
2011-01-02 00:00:00,B1980,0.193,0.0,0.0,58.56,0.193,9369.6,10306.560000000001,0.0
2011-01-02 01:00:00,B1980,0.193,0.0,0.0,58.56,0.193,9369.6,10306.560000000001,0.0
2011-01-02 02:00:00,B1980,0.193,0.0,0.0,58.56,0.193,9369.6,10306.560000000001,0.0
2011-01-02 03:00:00,B1980,0.192,0.0,0.0,58.56,0.192,9369.6,10306.560000000001,0.0
2011-01-02 04:00:00,B1980,0.192,0.0,0.0,58.56,0.192,9369.6,10306.560000000001,0.0
2011-01-02 05:00:00,B1980,0.346,0.0,0.0,58.56,0.346,9369.6,10306.560000000001,0.0
2011-01-02 06:00:00,B1980,1.272,0.0,0.0,58.56,1.272,9369.6,10306.560000000001,0.0
2011-01-02 07:00:00,B1980,0.348,0.0,0.0,58.56,0.348,9369.6,10306.560000000001,0.0
2011-01-02 08:00:00,B1980,2.594,2.4,0.0,58.56,2.594,9369.6,10306.560000000001,0.0
2011-01-02 09:00:00,B1980,2.594,2.4,0.76,58.56,1.5739999999999998,9369.6,10306.560000000001,1.02
2011-01-02 10:00:00,B1980,2.594,2.4,1.14,58.56,1.144,9369.6,10306.560000000001,1.45
2011-01-02 11:00:00,B1980,2.594,2.4,1.38,58.56,0.8539999999999999,9369.6,10306.560000000001,1.74
2011-01-02 12:00:00,B1980,3.672,2.4,1.16,58.56,2.162,9369.6,10306.560000000001,1.51
2011-01-02 13:00:00,B1980,0.348,0.0,0.84,58.56,-0.8019999999999999,9369.6,10306.560000000001,1.15
2011-01-02 14:00:00,B1980,0.194,0.0,0.73,58.56,-0.806,9369.6,10306.560000000001,1.0
2011-01-02 15:00:00,B1980,0.194,0.0,0.47,58.56,-0.446,9369.6,10306.560000000001,0.64
2011-01-02 16:00:00,B1980,0.194,0.0,0.0,58.56,0.194,9369.6,10306.560000000001,0.0
2011-01-02 17:00:00,B1980,0.348,0.0,0.0,58.56,0.348,9369.6,10306.560000000001,0.0
2011-01-02 18:00:00,B1980,1.272,0.0,0.0,58.56,1.272,9369.6,10306.560000000001,0.0
2011-01-02 19:00:00,B1980,1.58,0.0,0.0,58.56,1.58,9369.6,10306.560000000001,0.0
2011-01-02 20:00:00,B1980,0.348,0.0,0.0,58.56,0.348,9369.6,10306.560000000001,0.0
2011-01-02 21:00:00,B1980,0.347,0.0,0.0,58.56,0.347,9369.6,10306.560000000001,0.0
2011-01-02 22:00:00,B1980,0.347,0.0,0.0,58.56,0.347,9369.6,10306.560000000001,0.0
2011-01-02 23:00:00,B1980,0.193,0.0,0.0,58.56,0.193,9369.6,10306.560000000001,0.0
2011-01-03 00:00:00,B1980,2.593,2.4,0.0,58.56,2.593,9369.6,10306.560000000001,0.0
2011-01-03 01:00:00,B1980,2.592,2.4,0.0,58.56,2.592,9369.6,10306.560000000001,0.0
2011-01-03 02:00:00,B1980,2.592,2.4,0.0,58.56,2.592,9369.6,10306.560000000001,0.0
2011-01-03 03:00:00,B1980,2.592,2.4,0.0,58.56,2.592,9369.6,10306.560000000001,0.0
2011-01-03 04:00:00,B1980,2.592,2.4,0.0,58.56,2.592,9369.6,10306.560000000001,0.0
2011-01-03 05:00:00,B1980,0.347,0.0,0.0,58.56,0.347,9369.6,10306.560000000001,0.0
2011-01-03 06:00:00,B1980,1.272,0.0,0.0,58.56,1.272,9369.6,10306.560000000001,0.0
2011-01-03 07:00:00,B1980,0.348,0.0,0.0,58.56,0.348,9369.6,10306.560000000001,0.0
2011-01-03 08:00:00,B1980,0.194,0.0,0.0,58.56,0.194,9369.6,10306.560000000001,0.0
2011-01-03 09:00:00,B1980,0.194,0.0,0.65,58.56,-0.6259999999999999,9369.6,10306.560000000001,0.82
2011-01-03 10:00:00,B1980,0.194,0.0,0.95,58.56,-1.006,9369.6,10306.560000000001,1.2
2011-01-03 11:00:00,B1980,0.194,0.0,1.19,58.56,-1.276,9369.6,10306.560000000001,1.47
2011-01-03 12:00:00,B1980,1.272,0.0,1.3,58.56,-0.3480000000000001,9369.6,10306.560000000001,1.62
2011-01-03 13:00:00,B1980,0.348,0.0,1.17,58.56,-1.1520000000000001,9369.6,10306.560000000001,1.5
2011-01-03 14:00:00,B1980,0.194,0.0,0.94,58.56,-1.046,9369.6,10306.560000000001,1.24
2011-01-03 15:00:00,B1980,0.194,0.0,0.6,58.56,-0.6259999999999999,9369.6,10306.560000000001,0.82
2011-01-03 16:00:00,B1980,0.194,0.0,0.0,58.56,0.14400000000000002,9369.6,10306.560000000001,0.05
2011-01-03 17:00:00,B1980,0.348,0.0,0.0,58.56,0.348,9369.6,10306.560000000001,0.0
2011-01-03 18:00:00,B1980,1.272,0.0,0.0,58.56,1.272,9369.6,10306.560000000001,0.0
2011-01-03 19:00:00,B1980,1.579,0.0,0.0,58.56,1.579,9369.6,10306.560000000001,0.0
2011-01-03 20:00:00,B1980,0.348,0.0,0.0,58.56,0.348,9369.6,10306.560000000001,0.0
2011-01-03 21:00:00,B1980,0.347,0.0,0.0,58.56,0.347,9369.6,10306.560000000001,0.0
2011-01-03 22:00:00,B1980,0.347,0.0,0.0,58.56,0.347,9369.6,10306.560000000001,0.0
2011-01-03 23:00:00,B1980,0.193,0.0,0.0,58.56,0.193,9369.6,10306.560000000001,0.0
2011-01-04 00:00:00,B1980,2.593,2.4,0.0,58.56,2.593,9369.6,10306.560000000001,0.0
2011-01-04 01:00:00,B1980,2.592,2.4,0.0,58.56,2.592,9369.6,10306.560000000001,0.0
2011-01-04 02:00:00,B1980,2.592,2.4,0.0,58.56,2.592,9369.6,10306.560000000001,0.0
2011-01-04 03:00:00,B1980,2.592,2.4,0.0,58.56,2.592,9369.6,10306.560000000001,0.0
2011-01-04 04:00:00,B1980,2.592,2.4,0.0,58.56,2.592,9369.6,10306.560000000001,0.0
2011-01-04 05:00:00,B1980,0.347,0.0,0.0,58.56,0.347,9369.6,10306.560000000001,0.0
2011-01-04 06:00:00,B1980,1.272,0.0,0.0,58.56,1.272,9369.6,10306.560000000001,0.0
2011-01-04 07:00:00,B1980,0.348,0.0,0.0,58.56,0.348,9369.6,10306.560000000001,0.0
2011-01-04 08:00:00,B1980,0.194,0.0,0.0,58.56,0.194,9369.6,10306.560000000001,0.0
2011-01-04 09:00:00,B1980,0.194,0.0,0.56,58.56,-0.5960000000000001,9369.6,10306.560000000001,0.79
2011-01-04 10:00:00,B1980,0.194,0.0,0.76,58.56,-0.806,9369.6,10306.560000000001,1.0
2011-01-04 11:00:00,B1980,0.194,0.0,1.02,58.56,-1.116,9369.6,10306.560000000001,1.31
2011-01-04 12:00:00,B1980,1.272,0.0,1.12,58.56,-0.15799999999999992,9369.6,10306.560000000001,1.43
2011-01-04 13:00:00,B1980,0.348,0.0,0.93,58.56,-0.882,9369.6,10306.560000000001,1.23
2011-01-04 14:00:00,B1980,0.194,0.0,0.79,58.56,-0.8760000000000001,9369.6,10306.560000000001,1.07
2011-01-04 15:00:00,B1980,0.194,0.0,0.58,58.56,-0.6060000000000001,9369.6,10306.560000000001,0.8
2011-01-04 16:00:00,B1980,0.194,0.0,0.0,58.56,0.154,9369.6,10306.560000000001,0.04
2011-01-04 17:00:00,B1980,0.348,0.0,0.0,58.56,0.348,9369.6,10306.560000000001,0.0
