,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2967,1.116,0.0,0.0,337.27,1.116,53963.2,59359.520000000004,0.0
2011-01-01 01:00:00,B2967,1.116,0.0,0.0,337.27,1.116,53963.2,59359.520000000004,0.0
2011-01-01 02:00:00,B2967,1.116,0.0,0.0,337.27,1.116,53963.2,59359.520000000004,0.0
2011-01-01 03:00:00,B2967,1.115,0.0,0.0,337.27,1.115,53963.2,59359.520000000004,0.0
2011-01-01 04:00:00,B2967,1.115,0.0,0.0,337.27,1.115,53963.2,59359.520000000004,0.0
2011-01-01 05:00:00,B2967,2.008,0.0,0.0,337.27,2.008,53963.2,59359.520000000004,0.0
2011-01-01 06:00:00,B2967,7.368,0.0,0.0,337.27,7.368,53963.2,59359.520000000004,0.0
2011-01-01 07:00:00,B2967,2.014,0.0,0.0,337.27,2.014,53963.2,59359.520000000004,0.0
2011-01-01 08:00:00,B2967,3.522,2.4,0.0,337.27,3.522,53963.2,59359.520000000004,0.0
2011-01-01 09:00:00,B2967,3.522,2.4,3.32,337.27,-0.15800000000000036,53963.2,59359.520000000004,3.68
2011-01-01 10:00:00,B2967,3.522,2.4,4.62,337.27,-1.5980000000000003,53963.2,59359.520000000004,5.12
2011-01-01 11:00:00,B2967,3.522,2.4,4.59,337.27,-1.6680000000000006,53963.2,59359.520000000004,5.19
2011-01-01 12:00:00,B2967,9.763,2.4,4.72,337.27,4.313,53963.2,59359.520000000004,5.45
2011-01-01 13:00:00,B2967,2.014,0.0,4.48,337.27,-3.2660000000000005,53963.2,59359.520000000004,5.28
2011-01-01 14:00:00,B2967,1.122,0.0,3.51,337.27,-3.138,53963.2,59359.520000000004,4.26
2011-01-01 15:00:00,B2967,1.122,0.0,2.76,337.27,-2.338,53963.2,59359.520000000004,3.46
2011-01-01 16:00:00,B2967,1.122,0.0,0.0,337.27,0.812,53963.2,59359.520000000004,0.31
2011-01-01 17:00:00,B2967,2.014,0.0,0.0,337.27,2.014,53963.2,59359.520000000004,0.0
2011-01-01 18:00:00,B2967,7.363,0.0,0.0,337.27,7.363,53963.2,59359.520000000004,0.0
2011-01-01 19:00:00,B2967,9.148,0.0,0.0,337.27,9.148,53963.2,59359.520000000004,0.0
2011-01-01 20:00:00,B2967,2.014,0.0,0.0,337.27,2.014,53963.2,59359.520000000004,0.0
2011-01-01 21:00:00,B2967,2.008,0.0,0.0,337.27,2.008,53963.2,59359.520000000004,0.0
2011-01-01 22:00:00,B2967,2.008,0.0,0.0,337.27,2.008,53963.2,59359.520000000004,0.0
2011-01-01 23:00:00,B2967,1.116,0.0,0.0,337.27,1.116,53963.2,59359.520000000004,0.0
2011-01-02 00:00:00,B2967,1.116,0.0,0.0,337.27,1.116,53963.2,59359.520000000004,0.0
2011-01-02 01:00:00,B2967,1.116,0.0,0.0,337.27,1.116,53963.2,59359.520000000004,0.0
2011-01-02 02:00:00,B2967,1.116,0.0,0.0,337.27,1.116,53963.2,59359.520000000004,0.0
2011-01-02 03:00:00,B2967,1.115,0.0,0.0,337.27,1.115,53963.2,59359.520000000004,0.0
