,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3448,0.108,0.0,0.0,32.8,0.108,5248.0,5772.8,0.0
2011-01-01 01:00:00,B3448,0.108,0.0,0.0,32.8,0.108,5248.0,5772.8,0.0
2011-01-01 02:00:00,B3448,0.108,0.0,0.0,32.8,0.108,5248.0,5772.8,0.0
2011-01-01 03:00:00,B3448,0.108,0.0,0.0,32.8,0.108,5248.0,5772.8,0.0
2011-01-01 04:00:00,B3448,0.108,0.0,0.0,32.8,0.108,5248.0,5772.8,0.0
2011-01-01 05:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-01 06:00:00,B3448,0.715,0.0,0.0,32.8,0.715,5248.0,5772.8,0.0
2011-01-01 07:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-01 08:00:00,B3448,2.509,2.4,0.0,32.8,2.509,5248.0,5772.8,0.0
2011-01-01 09:00:00,B3448,2.509,2.4,0.32,32.8,2.139,5248.0,5772.8,0.37
2011-01-01 10:00:00,B3448,2.509,2.4,0.45,32.8,1.9789999999999999,5248.0,5772.8,0.53
2011-01-01 11:00:00,B3448,2.509,2.4,0.44,32.8,1.9689999999999999,5248.0,5772.8,0.54
2011-01-01 12:00:00,B3448,3.114,2.4,0.46,32.8,2.534,5248.0,5772.8,0.58
2011-01-01 13:00:00,B3448,0.195,0.0,0.44,32.8,-0.38499999999999995,5248.0,5772.8,0.58
2011-01-01 14:00:00,B3448,0.109,0.0,0.34,32.8,-0.361,5248.0,5772.8,0.47
2011-01-01 15:00:00,B3448,0.109,0.0,0.27,32.8,-0.281,5248.0,5772.8,0.39
2011-01-01 16:00:00,B3448,0.109,0.0,0.0,32.8,0.069,5248.0,5772.8,0.04
2011-01-01 17:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-01 18:00:00,B3448,0.714,0.0,0.0,32.8,0.714,5248.0,5772.8,0.0
2011-01-01 19:00:00,B3448,0.887,0.0,0.0,32.8,0.887,5248.0,5772.8,0.0
2011-01-01 20:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-01 21:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-01 22:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-01 23:00:00,B3448,0.108,0.0,0.0,32.8,0.108,5248.0,5772.8,0.0
2011-01-02 00:00:00,B3448,0.108,0.0,0.0,32.8,0.108,5248.0,5772.8,0.0
2011-01-02 01:00:00,B3448,0.108,0.0,0.0,32.8,0.108,5248.0,5772.8,0.0
2011-01-02 02:00:00,B3448,0.108,0.0,0.0,32.8,0.108,5248.0,5772.8,0.0
2011-01-02 03:00:00,B3448,0.108,0.0,0.0,32.8,0.108,5248.0,5772.8,0.0
