,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1429,0.397,0.0,0.0,120.62,0.397,19299.2,21229.120000000003,0.0
2011-01-01 01:00:00,B1429,0.397,0.0,0.0,120.62,0.397,19299.2,21229.120000000003,0.0
2011-01-01 02:00:00,B1429,0.397,0.0,0.0,120.62,0.397,19299.2,21229.120000000003,0.0
2011-01-01 03:00:00,B1429,0.397,0.0,0.0,120.62,0.397,19299.2,21229.120000000003,0.0
2011-01-01 04:00:00,B1429,0.397,0.0,0.0,120.62,0.397,19299.2,21229.120000000003,0.0
2011-01-01 05:00:00,B1429,0.714,0.0,0.0,120.62,0.714,19299.2,21229.120000000003,0.0
2011-01-01 06:00:00,B1429,2.622,0.0,0.0,120.62,2.622,19299.2,21229.120000000003,0.0
2011-01-01 07:00:00,B1429,0.717,0.0,0.0,120.62,0.717,19299.2,21229.120000000003,0.0
2011-01-01 08:00:00,B1429,2.8,2.4,0.0,120.62,2.8,19299.2,21229.120000000003,0.0
2011-01-01 09:00:00,B1429,2.8,2.4,1.18,120.62,1.3499999999999999,19299.2,21229.120000000003,1.45
2011-01-01 10:00:00,B1429,2.8,2.4,1.65,120.62,0.8899999999999999,19299.2,21229.120000000003,1.91
2011-01-01 11:00:00,B1429,2.8,2.4,1.64,120.62,0.9899999999999998,19299.2,21229.120000000003,1.81
2011-01-01 12:00:00,B1429,5.022,2.4,1.69,120.62,3.232,19299.2,21229.120000000003,1.79
2011-01-01 13:00:00,B1429,0.718,0.0,1.6,120.62,-0.962,19299.2,21229.120000000003,1.68
2011-01-01 14:00:00,B1429,0.4,0.0,1.25,120.62,-0.88,19299.2,21229.120000000003,1.28
2011-01-01 15:00:00,B1429,0.4,0.0,0.98,120.62,-0.61,19299.2,21229.120000000003,1.01
2011-01-01 16:00:00,B1429,0.4,0.0,0.0,120.62,0.4,19299.2,21229.120000000003,0.0
2011-01-01 17:00:00,B1429,0.718,0.0,0.0,120.62,0.718,19299.2,21229.120000000003,0.0
2011-01-01 18:00:00,B1429,2.622,0.0,0.0,120.62,2.622,19299.2,21229.120000000003,0.0
2011-01-01 19:00:00,B1429,3.254,0.0,0.0,120.62,3.254,19299.2,21229.120000000003,0.0
2011-01-01 20:00:00,B1429,0.717,0.0,0.0,120.62,0.717,19299.2,21229.120000000003,0.0
2011-01-01 21:00:00,B1429,0.714,0.0,0.0,120.62,0.714,19299.2,21229.120000000003,0.0
2011-01-01 22:00:00,B1429,0.714,0.0,0.0,120.62,0.714,19299.2,21229.120000000003,0.0
2011-01-01 23:00:00,B1429,0.397,0.0,0.0,120.62,0.397,19299.2,21229.120000000003,0.0
2011-01-02 00:00:00,B1429,0.397,0.0,0.0,120.62,0.397,19299.2,21229.120000000003,0.0
2011-01-02 01:00:00,B1429,0.397,0.0,0.0,120.62,0.397,19299.2,21229.120000000003,0.0
2011-01-02 02:00:00,B1429,0.397,0.0,0.0,120.62,0.397,19299.2,21229.120000000003,0.0
2011-01-02 03:00:00,B1429,0.397,0.0,0.0,120.62,0.397,19299.2,21229.120000000003,0.0
2011-01-02 04:00:00,B1429,0.397,0.0,0.0,120.62,0.397,19299.2,21229.120000000003,0.0
2011-01-02 05:00:00,B1429,0.714,0.0,0.0,120.62,0.714,19299.2,21229.120000000003,0.0
2011-01-02 06:00:00,B1429,2.622,0.0,0.0,120.62,2.622,19299.2,21229.120000000003,0.0
2011-01-02 07:00:00,B1429,0.717,0.0,0.0,120.62,0.717,19299.2,21229.120000000003,0.0
2011-01-02 08:00:00,B1429,2.8,2.4,0.0,120.62,2.8,19299.2,21229.120000000003,0.0
2011-01-02 09:00:00,B1429,2.8,2.4,1.55,120.62,0.9899999999999998,19299.2,21229.120000000003,1.81
2011-01-02 10:00:00,B1429,2.8,2.4,2.34,120.62,0.18999999999999995,19299.2,21229.120000000003,2.61
2011-01-02 11:00:00,B1429,2.8,2.4,2.83,120.62,-0.27,19299.2,21229.120000000003,3.07
2011-01-02 12:00:00,B1429,5.022,2.4,2.39,120.62,2.5120000000000005,19299.2,21229.120000000003,2.51
2011-01-02 13:00:00,B1429,0.718,0.0,1.73,120.62,-1.092,19299.2,21229.120000000003,1.81
2011-01-02 14:00:00,B1429,0.4,0.0,1.5,120.62,-1.13,19299.2,21229.120000000003,1.53
2011-01-02 15:00:00,B1429,0.4,0.0,0.95,120.62,-0.5599999999999999,19299.2,21229.120000000003,0.96
2011-01-02 16:00:00,B1429,0.4,0.0,0.0,120.62,0.4,19299.2,21229.120000000003,0.0
2011-01-02 17:00:00,B1429,0.717,0.0,0.0,120.62,0.717,19299.2,21229.120000000003,0.0
2011-01-02 18:00:00,B1429,2.622,0.0,0.0,120.62,2.622,19299.2,21229.120000000003,0.0
