,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4094,0.913,0.0,0.0,277.74,0.913,44438.4,48882.240000000005,0.0
2011-01-01 01:00:00,B4094,0.913,0.0,0.0,277.74,0.913,44438.4,48882.240000000005,0.0
2011-01-01 02:00:00,B4094,0.913,0.0,0.0,277.74,0.913,44438.4,48882.240000000005,0.0
2011-01-01 03:00:00,B4094,0.913,0.0,0.0,277.74,0.913,44438.4,48882.240000000005,0.0
2011-01-01 04:00:00,B4094,0.913,0.0,0.0,277.74,0.913,44438.4,48882.240000000005,0.0
2011-01-01 05:00:00,B4094,1.643,0.0,0.0,277.74,1.643,44438.4,48882.240000000005,0.0
2011-01-01 06:00:00,B4094,6.031,0.0,0.0,277.74,6.031,44438.4,48882.240000000005,0.0
2011-01-01 07:00:00,B4094,1.649,0.0,0.0,277.74,1.649,44438.4,48882.240000000005,0.0
2011-01-01 08:00:00,B4094,3.319,2.4,0.0,277.74,3.319,44438.4,48882.240000000005,0.0
2011-01-01 09:00:00,B4094,3.319,2.4,2.72,277.74,-0.06099999999999994,44438.4,48882.240000000005,3.38
2011-01-01 10:00:00,B4094,3.319,2.4,3.77,277.74,-1.1610000000000005,44438.4,48882.240000000005,4.48
2011-01-01 11:00:00,B4094,3.319,2.4,3.74,277.74,-1.0110000000000001,44438.4,48882.240000000005,4.33
2011-01-01 12:00:00,B4094,8.426,2.4,3.87,277.74,3.9560000000000004,44438.4,48882.240000000005,4.47
2011-01-01 13:00:00,B4094,1.649,0.0,3.67,277.74,-2.691,44438.4,48882.240000000005,4.34
2011-01-01 14:00:00,B4094,0.919,0.0,2.88,277.74,-2.601,44438.4,48882.240000000005,3.52
2011-01-01 15:00:00,B4094,0.919,0.0,2.26,277.74,-1.911,44438.4,48882.240000000005,2.83
2011-01-01 16:00:00,B4094,0.919,0.0,0.0,277.74,0.659,44438.4,48882.240000000005,0.26
2011-01-01 17:00:00,B4094,1.649,0.0,0.0,277.74,1.649,44438.4,48882.240000000005,0.0
2011-01-01 18:00:00,B4094,6.026,0.0,0.0,277.74,6.026,44438.4,48882.240000000005,0.0
2011-01-01 19:00:00,B4094,7.487,0.0,0.0,277.74,7.487,44438.4,48882.240000000005,0.0
2011-01-01 20:00:00,B4094,1.649,0.0,0.0,277.74,1.649,44438.4,48882.240000000005,0.0
2011-01-01 21:00:00,B4094,1.644,0.0,0.0,277.74,1.644,44438.4,48882.240000000005,0.0
2011-01-01 22:00:00,B4094,1.644,0.0,0.0,277.74,1.644,44438.4,48882.240000000005,0.0
2011-01-01 23:00:00,B4094,0.913,0.0,0.0,277.74,0.913,44438.4,48882.240000000005,0.0
2011-01-02 00:00:00,B4094,0.913,0.0,0.0,277.74,0.913,44438.4,48882.240000000005,0.0
2011-01-02 01:00:00,B4094,0.913,0.0,0.0,277.74,0.913,44438.4,48882.240000000005,0.0
2011-01-02 02:00:00,B4094,0.913,0.0,0.0,277.74,0.913,44438.4,48882.240000000005,0.0
2011-01-02 03:00:00,B4094,0.913,0.0,0.0,277.74,0.913,44438.4,48882.240000000005,0.0
2011-01-02 04:00:00,B4094,0.913,0.0,0.0,277.74,0.913,44438.4,48882.240000000005,0.0
2011-01-02 05:00:00,B4094,1.643,0.0,0.0,277.74,1.643,44438.4,48882.240000000005,0.0
2011-01-02 06:00:00,B4094,6.031,0.0,0.0,277.74,6.031,44438.4,48882.240000000005,0.0
2011-01-02 07:00:00,B4094,1.649,0.0,0.0,277.74,1.649,44438.4,48882.240000000005,0.0
2011-01-02 08:00:00,B4094,3.319,2.4,0.0,277.74,3.319,44438.4,48882.240000000005,0.0
2011-01-02 09:00:00,B4094,3.319,2.4,3.54,277.74,-0.9009999999999998,44438.4,48882.240000000005,4.22
2011-01-02 10:00:00,B4094,3.32,2.4,5.31,277.74,-2.8000000000000003,44438.4,48882.240000000005,6.12
2011-01-02 11:00:00,B4094,3.32,2.4,6.44,277.74,-3.9499999999999997,44438.4,48882.240000000005,7.27
2011-01-02 12:00:00,B4094,8.432,2.4,5.46,277.74,2.232,44438.4,48882.240000000005,6.2
2011-01-02 13:00:00,B4094,1.65,0.0,3.95,277.74,-2.98,44438.4,48882.240000000005,4.63
2011-01-02 14:00:00,B4094,0.919,0.0,3.45,277.74,-3.1809999999999996,44438.4,48882.240000000005,4.1
2011-01-02 15:00:00,B4094,0.919,0.0,2.18,277.74,-1.661,44438.4,48882.240000000005,2.58
2011-01-02 16:00:00,B4094,0.919,0.0,0.0,277.74,0.919,44438.4,48882.240000000005,0.0
2011-01-02 17:00:00,B4094,1.649,0.0,0.0,277.74,1.649,44438.4,48882.240000000005,0.0
2011-01-02 18:00:00,B4094,6.031,0.0,0.0,277.74,6.031,44438.4,48882.240000000005,0.0
2011-01-02 19:00:00,B4094,7.487,0.0,0.0,277.74,7.487,44438.4,48882.240000000005,0.0
2011-01-02 20:00:00,B4094,1.649,0.0,0.0,277.74,1.649,44438.4,48882.240000000005,0.0
2011-01-02 21:00:00,B4094,1.644,0.0,0.0,277.74,1.644,44438.4,48882.240000000005,0.0
2011-01-02 22:00:00,B4094,1.644,0.0,0.0,277.74,1.644,44438.4,48882.240000000005,0.0
2011-01-02 23:00:00,B4094,0.913,0.0,0.0,277.74,0.913,44438.4,48882.240000000005,0.0
2011-01-03 00:00:00,B4094,3.313,2.4,0.0,277.74,3.313,44438.4,48882.240000000005,0.0
2011-01-03 01:00:00,B4094,3.313,2.4,0.0,277.74,3.313,44438.4,48882.240000000005,0.0
2011-01-03 02:00:00,B4094,3.313,2.4,0.0,277.74,3.313,44438.4,48882.240000000005,0.0
2011-01-03 03:00:00,B4094,3.313,2.4,0.0,277.74,3.313,44438.4,48882.240000000005,0.0
2011-01-03 04:00:00,B4094,3.313,2.4,0.0,277.74,3.313,44438.4,48882.240000000005,0.0
2011-01-03 05:00:00,B4094,1.644,0.0,0.0,277.74,1.644,44438.4,48882.240000000005,0.0
2011-01-03 06:00:00,B4094,6.032,0.0,0.0,277.74,6.032,44438.4,48882.240000000005,0.0
2011-01-03 07:00:00,B4094,1.65,0.0,0.0,277.74,1.65,44438.4,48882.240000000005,0.0
2011-01-03 08:00:00,B4094,0.919,0.0,0.0,277.74,0.919,44438.4,48882.240000000005,0.0
2011-01-03 09:00:00,B4094,0.919,0.0,3.05,277.74,-2.581,44438.4,48882.240000000005,3.5
2011-01-03 10:00:00,B4094,0.919,0.0,4.42,277.74,-4.141,44438.4,48882.240000000005,5.06
2011-01-03 11:00:00,B4094,0.919,0.0,5.53,277.74,-5.291,44438.4,48882.240000000005,6.21
2011-01-03 12:00:00,B4094,6.026,0.0,6.07,277.74,-0.774,44438.4,48882.240000000005,6.8
2011-01-03 13:00:00,B4094,1.649,0.0,5.48,277.74,-4.581,44438.4,48882.240000000005,6.23
2011-01-03 14:00:00,B4094,0.919,0.0,4.37,277.74,-4.170999999999999,44438.4,48882.240000000005,5.09
2011-01-03 15:00:00,B4094,0.919,0.0,2.81,277.74,-2.401,44438.4,48882.240000000005,3.32
2011-01-03 16:00:00,B4094,0.919,0.0,0.0,277.74,0.6990000000000001,44438.4,48882.240000000005,0.22
2011-01-03 17:00:00,B4094,1.649,0.0,0.0,277.74,1.649,44438.4,48882.240000000005,0.0
2011-01-03 18:00:00,B4094,6.026,0.0,0.0,277.74,6.026,44438.4,48882.240000000005,0.0
2011-01-03 19:00:00,B4094,7.487,0.0,0.0,277.74,7.487,44438.4,48882.240000000005,0.0
2011-01-03 20:00:00,B4094,1.649,0.0,0.0,277.74,1.649,44438.4,48882.240000000005,0.0
2011-01-03 21:00:00,B4094,1.644,0.0,0.0,277.74,1.644,44438.4,48882.240000000005,0.0
2011-01-03 22:00:00,B4094,1.644,0.0,0.0,277.74,1.644,44438.4,48882.240000000005,0.0
2011-01-03 23:00:00,B4094,0.913,0.0,0.0,277.74,0.913,44438.4,48882.240000000005,0.0
2011-01-04 00:00:00,B4094,3.313,2.4,0.0,277.74,3.313,44438.4,48882.240000000005,0.0
2011-01-04 01:00:00,B4094,3.313,2.4,0.0,277.74,3.313,44438.4,48882.240000000005,0.0
2011-01-04 02:00:00,B4094,3.313,2.4,0.0,277.74,3.313,44438.4,48882.240000000005,0.0
2011-01-04 03:00:00,B4094,3.313,2.4,0.0,277.74,3.313,44438.4,48882.240000000005,0.0
2011-01-04 04:00:00,B4094,3.313,2.4,0.0,277.74,3.313,44438.4,48882.240000000005,0.0
2011-01-04 05:00:00,B4094,1.644,0.0,0.0,277.74,1.644,44438.4,48882.240000000005,0.0
2011-01-04 06:00:00,B4094,6.032,0.0,0.0,277.74,6.032,44438.4,48882.240000000005,0.0
2011-01-04 07:00:00,B4094,1.65,0.0,0.0,277.74,1.65,44438.4,48882.240000000005,0.0
2011-01-04 08:00:00,B4094,0.919,0.0,0.0,277.74,0.919,44438.4,48882.240000000005,0.0
2011-01-04 09:00:00,B4094,0.919,0.0,2.65,277.74,-2.311,44438.4,48882.240000000005,3.23
2011-01-04 10:00:00,B4094,0.919,0.0,3.55,277.74,-3.281,44438.4,48882.240000000005,4.2
2011-01-04 11:00:00,B4094,0.919,0.0,4.77,277.74,-4.521000000000001,44438.4,48882.240000000005,5.44
2011-01-04 12:00:00,B4094,6.026,0.0,5.24,277.74,0.10599999999999987,44438.4,48882.240000000005,5.92
2011-01-04 13:00:00,B4094,1.649,0.0,4.38,277.74,-3.391,44438.4,48882.240000000005,5.04
2011-01-04 14:00:00,B4094,0.919,0.0,3.72,277.74,-3.4810000000000003,44438.4,48882.240000000005,4.4
2011-01-04 15:00:00,B4094,0.919,0.0,2.72,277.74,-2.311,44438.4,48882.240000000005,3.23
2011-01-04 16:00:00,B4094,0.919,0.0,0.0,277.74,0.7190000000000001,44438.4,48882.240000000005,0.2
2011-01-04 17:00:00,B4094,1.649,0.0,0.0,277.74,1.649,44438.4,48882.240000000005,0.0
2011-01-04 18:00:00,B4094,6.026,0.0,0.0,277.74,6.026,44438.4,48882.240000000005,0.0
2011-01-04 19:00:00,B4094,7.487,0.0,0.0,277.74,7.487,44438.4,48882.240000000005,0.0
2011-01-04 20:00:00,B4094,1.649,0.0,0.0,277.74,1.649,44438.4,48882.240000000005,0.0
2011-01-04 21:00:00,B4094,1.644,0.0,0.0,277.74,1.644,44438.4,48882.240000000005,0.0
2011-01-04 22:00:00,B4094,1.644,0.0,0.0,277.74,1.644,44438.4,48882.240000000005,0.0
2011-01-04 23:00:00,B4094,0.913,0.0,0.0,277.74,0.913,44438.4,48882.240000000005,0.0
2011-01-05 00:00:00,B4094,3.313,2.4,0.0,277.74,3.313,44438.4,48882.240000000005,0.0
2011-01-05 01:00:00,B4094,3.313,2.4,0.0,277.74,3.313,44438.4,48882.240000000005,0.0
2011-01-05 02:00:00,B4094,3.313,2.4,0.0,277.74,3.313,44438.4,48882.240000000005,0.0
2011-01-05 03:00:00,B4094,3.313,2.4,0.0,277.74,3.313,44438.4,48882.240000000005,0.0
