,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2454,0.399,0.0,0.0,120.58,0.399,19292.8,21222.08,0.0
2011-01-01 01:00:00,B2454,0.399,0.0,0.0,120.58,0.399,19292.8,21222.08,0.0
2011-01-01 02:00:00,B2454,0.399,0.0,0.0,120.58,0.399,19292.8,21222.08,0.0
2011-01-01 03:00:00,B2454,0.399,0.0,0.0,120.58,0.399,19292.8,21222.08,0.0
2011-01-01 04:00:00,B2454,0.399,0.0,0.0,120.58,0.399,19292.8,21222.08,0.0
2011-01-01 05:00:00,B2454,0.718,0.0,0.0,120.58,0.718,19292.8,21222.08,0.0
2011-01-01 06:00:00,B2454,2.634,0.0,0.0,120.58,2.634,19292.8,21222.08,0.0
2011-01-01 07:00:00,B2454,0.72,0.0,0.0,120.58,0.72,19292.8,21222.08,0.0
2011-01-01 08:00:00,B2454,2.801,2.4,0.0,120.58,2.801,19292.8,21222.08,0.0
2011-01-01 09:00:00,B2454,2.801,2.4,1.17,120.58,1.2810000000000001,19292.8,21222.08,1.52
2011-01-01 10:00:00,B2454,2.801,2.4,1.64,120.58,0.7710000000000004,19292.8,21222.08,2.03
2011-01-01 11:00:00,B2454,2.801,2.4,1.63,120.58,0.8210000000000002,19292.8,21222.08,1.98
2011-01-01 12:00:00,B2454,5.032,2.4,1.69,120.58,3.0020000000000002,19292.8,21222.08,2.03
2011-01-01 13:00:00,B2454,0.72,0.0,1.6,120.58,-1.17,19292.8,21222.08,1.89
2011-01-01 14:00:00,B2454,0.401,0.0,1.25,120.58,-1.059,19292.8,21222.08,1.46
2011-01-01 15:00:00,B2454,0.401,0.0,0.98,120.58,-0.7389999999999999,19292.8,21222.08,1.14
2011-01-01 16:00:00,B2454,0.401,0.0,0.0,120.58,0.331,19292.8,21222.08,0.07
2011-01-01 17:00:00,B2454,0.72,0.0,0.0,120.58,0.72,19292.8,21222.08,0.0
2011-01-01 18:00:00,B2454,2.632,0.0,0.0,120.58,2.632,19292.8,21222.08,0.0
2011-01-01 19:00:00,B2454,3.27,0.0,0.0,120.58,3.27,19292.8,21222.08,0.0
2011-01-01 20:00:00,B2454,0.72,0.0,0.0,120.58,0.72,19292.8,21222.08,0.0
2011-01-01 21:00:00,B2454,0.718,0.0,0.0,120.58,0.718,19292.8,21222.08,0.0
2011-01-01 22:00:00,B2454,0.718,0.0,0.0,120.58,0.718,19292.8,21222.08,0.0
2011-01-01 23:00:00,B2454,0.399,0.0,0.0,120.58,0.399,19292.8,21222.08,0.0
2011-01-02 00:00:00,B2454,0.399,0.0,0.0,120.58,0.399,19292.8,21222.08,0.0
2011-01-02 01:00:00,B2454,0.399,0.0,0.0,120.58,0.399,19292.8,21222.08,0.0
2011-01-02 02:00:00,B2454,0.399,0.0,0.0,120.58,0.399,19292.8,21222.08,0.0
2011-01-02 03:00:00,B2454,0.399,0.0,0.0,120.58,0.399,19292.8,21222.08,0.0
2011-01-02 04:00:00,B2454,0.399,0.0,0.0,120.58,0.399,19292.8,21222.08,0.0
2011-01-02 05:00:00,B2454,0.718,0.0,0.0,120.58,0.718,19292.8,21222.08,0.0
2011-01-02 06:00:00,B2454,2.634,0.0,0.0,120.58,2.634,19292.8,21222.08,0.0
2011-01-02 07:00:00,B2454,0.72,0.0,0.0,120.58,0.72,19292.8,21222.08,0.0
2011-01-02 08:00:00,B2454,2.801,2.4,0.0,120.58,2.801,19292.8,21222.08,0.0
2011-01-02 09:00:00,B2454,2.801,2.4,1.53,120.58,0.9410000000000001,19292.8,21222.08,1.86
2011-01-02 10:00:00,B2454,2.802,2.4,2.31,120.58,0.07200000000000006,19292.8,21222.08,2.73
2011-01-02 11:00:00,B2454,2.802,2.4,2.81,120.58,-0.45799999999999974,19292.8,21222.08,3.26
2011-01-02 12:00:00,B2454,5.034,2.4,2.39,120.58,2.2439999999999998,19292.8,21222.08,2.79
2011-01-02 13:00:00,B2454,0.72,0.0,1.72,120.58,-1.2899999999999998,19292.8,21222.08,2.01
2011-01-02 14:00:00,B2454,0.401,0.0,1.5,120.58,-1.309,19292.8,21222.08,1.71
2011-01-02 15:00:00,B2454,0.401,0.0,0.94,120.58,-0.649,19292.8,21222.08,1.05
2011-01-02 16:00:00,B2454,0.401,0.0,0.0,120.58,0.401,19292.8,21222.08,0.0
2011-01-02 17:00:00,B2454,0.72,0.0,0.0,120.58,0.72,19292.8,21222.08,0.0
2011-01-02 18:00:00,B2454,2.634,0.0,0.0,120.58,2.634,19292.8,21222.08,0.0
2011-01-02 19:00:00,B2454,3.27,0.0,0.0,120.58,3.27,19292.8,21222.08,0.0
2011-01-02 20:00:00,B2454,0.72,0.0,0.0,120.58,0.72,19292.8,21222.08,0.0
2011-01-02 21:00:00,B2454,0.718,0.0,0.0,120.58,0.718,19292.8,21222.08,0.0
2011-01-02 22:00:00,B2454,0.718,0.0,0.0,120.58,0.718,19292.8,21222.08,0.0
2011-01-02 23:00:00,B2454,0.399,0.0,0.0,120.58,0.399,19292.8,21222.08,0.0
2011-01-03 00:00:00,B2454,2.799,2.4,0.0,120.58,2.799,19292.8,21222.08,0.0
2011-01-03 01:00:00,B2454,2.799,2.4,0.0,120.58,2.799,19292.8,21222.08,0.0
2011-01-03 02:00:00,B2454,2.799,2.4,0.0,120.58,2.799,19292.8,21222.08,0.0
2011-01-03 03:00:00,B2454,2.799,2.4,0.0,120.58,2.799,19292.8,21222.08,0.0
2011-01-03 04:00:00,B2454,2.799,2.4,0.0,120.58,2.799,19292.8,21222.08,0.0
2011-01-03 05:00:00,B2454,0.718,0.0,0.0,120.58,0.718,19292.8,21222.08,0.0
2011-01-03 06:00:00,B2454,2.634,0.0,0.0,120.58,2.634,19292.8,21222.08,0.0
2011-01-03 07:00:00,B2454,0.72,0.0,0.0,120.58,0.72,19292.8,21222.08,0.0
2011-01-03 08:00:00,B2454,0.401,0.0,0.0,120.58,0.401,19292.8,21222.08,0.0
2011-01-03 09:00:00,B2454,0.401,0.0,1.32,120.58,-1.149,19292.8,21222.08,1.55
2011-01-03 10:00:00,B2454,0.401,0.0,1.93,120.58,-1.829,19292.8,21222.08,2.23
2011-01-03 11:00:00,B2454,0.401,0.0,2.41,120.58,-2.3390000000000004,19292.8,21222.08,2.74
2011-01-03 12:00:00,B2454,2.632,0.0,2.66,120.58,-0.3679999999999999,19292.8,21222.08,3.0
2011-01-03 13:00:00,B2454,0.72,0.0,2.4,120.58,-1.9800000000000002,19292.8,21222.08,2.7
2011-01-03 14:00:00,B2454,0.401,0.0,1.91,120.58,-1.739,19292.8,21222.08,2.14
2011-01-03 15:00:00,B2454,0.401,0.0,1.21,120.58,-0.9490000000000001,19292.8,21222.08,1.35
2011-01-03 16:00:00,B2454,0.401,0.0,0.0,120.58,0.341,19292.8,21222.08,0.06
2011-01-03 17:00:00,B2454,0.72,0.0,0.0,120.58,0.72,19292.8,21222.08,0.0
2011-01-03 18:00:00,B2454,2.632,0.0,0.0,120.58,2.632,19292.8,21222.08,0.0
2011-01-03 19:00:00,B2454,3.27,0.0,0.0,120.58,3.27,19292.8,21222.08,0.0
2011-01-03 20:00:00,B2454,0.72,0.0,0.0,120.58,0.72,19292.8,21222.08,0.0
2011-01-03 21:00:00,B2454,0.718,0.0,0.0,120.58,0.718,19292.8,21222.08,0.0
2011-01-03 22:00:00,B2454,0.718,0.0,0.0,120.58,0.718,19292.8,21222.08,0.0
2011-01-03 23:00:00,B2454,0.399,0.0,0.0,120.58,0.399,19292.8,21222.08,0.0
2011-01-04 00:00:00,B2454,2.799,2.4,0.0,120.58,2.799,19292.8,21222.08,0.0
2011-01-04 01:00:00,B2454,2.799,2.4,0.0,120.58,2.799,19292.8,21222.08,0.0
2011-01-04 02:00:00,B2454,2.799,2.4,0.0,120.58,2.799,19292.8,21222.08,0.0
2011-01-04 03:00:00,B2454,2.799,2.4,0.0,120.58,2.799,19292.8,21222.08,0.0
2011-01-04 04:00:00,B2454,2.799,2.4,0.0,120.58,2.799,19292.8,21222.08,0.0
2011-01-04 05:00:00,B2454,0.718,0.0,0.0,120.58,0.718,19292.8,21222.08,0.0
2011-01-04 06:00:00,B2454,2.634,0.0,0.0,120.58,2.634,19292.8,21222.08,0.0
