,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1701,0.186,0.0,0.0,56.61,0.186,9057.6,9963.36,0.0
2011-01-01 01:00:00,B1701,0.186,0.0,0.0,56.61,0.186,9057.6,9963.36,0.0
2011-01-01 02:00:00,B1701,0.186,0.0,0.0,56.61,0.186,9057.6,9963.36,0.0
2011-01-01 03:00:00,B1701,0.186,0.0,0.0,56.61,0.186,9057.6,9963.36,0.0
2011-01-01 04:00:00,B1701,0.186,0.0,0.0,56.61,0.186,9057.6,9963.36,0.0
2011-01-01 05:00:00,B1701,0.335,0.0,0.0,56.61,0.335,9057.6,9963.36,0.0
2011-01-01 06:00:00,B1701,1.229,0.0,0.0,56.61,1.229,9057.6,9963.36,0.0
2011-01-01 07:00:00,B1701,0.336,0.0,0.0,56.61,0.336,9057.6,9963.36,0.0
2011-01-01 08:00:00,B1701,2.588,2.4,0.0,56.61,2.588,9057.6,9963.36,0.0
2011-01-01 09:00:00,B1701,2.588,2.4,0.55,56.61,1.8880000000000001,9057.6,9963.36,0.7
2011-01-01 10:00:00,B1701,2.588,2.4,0.78,56.61,1.598,9057.6,9963.36,0.99
2011-01-01 11:00:00,B1701,2.588,2.4,0.77,56.61,1.608,9057.6,9963.36,0.98
2011-01-01 12:00:00,B1701,3.63,2.4,0.79,56.61,2.62,9057.6,9963.36,1.01
2011-01-01 13:00:00,B1701,0.336,0.0,0.75,56.61,-0.6239999999999999,9057.6,9963.36,0.96
2011-01-01 14:00:00,B1701,0.188,0.0,0.59,56.61,-0.6020000000000001,9057.6,9963.36,0.79
2011-01-01 15:00:00,B1701,0.188,0.0,0.46,56.61,-0.502,9057.6,9963.36,0.69
2011-01-01 16:00:00,B1701,0.188,0.0,0.0,56.61,0.068,9057.6,9963.36,0.12
2011-01-01 17:00:00,B1701,0.336,0.0,0.0,56.61,0.336,9057.6,9963.36,0.0
2011-01-01 18:00:00,B1701,1.23,0.0,0.0,56.61,1.23,9057.6,9963.36,0.0
2011-01-01 19:00:00,B1701,1.527,0.0,0.0,56.61,1.527,9057.6,9963.36,0.0
2011-01-01 20:00:00,B1701,0.336,0.0,0.0,56.61,0.336,9057.6,9963.36,0.0
2011-01-01 21:00:00,B1701,0.335,0.0,0.0,56.61,0.335,9057.6,9963.36,0.0
2011-01-01 22:00:00,B1701,0.335,0.0,0.0,56.61,0.335,9057.6,9963.36,0.0
2011-01-01 23:00:00,B1701,0.186,0.0,0.0,56.61,0.186,9057.6,9963.36,0.0
2011-01-02 00:00:00,B1701,0.186,0.0,0.0,56.61,0.186,9057.6,9963.36,0.0
2011-01-02 01:00:00,B1701,0.186,0.0,0.0,56.61,0.186,9057.6,9963.36,0.0
2011-01-02 02:00:00,B1701,0.186,0.0,0.0,56.61,0.186,9057.6,9963.36,0.0
2011-01-02 03:00:00,B1701,0.186,0.0,0.0,56.61,0.186,9057.6,9963.36,0.0
2011-01-02 04:00:00,B1701,0.186,0.0,0.0,56.61,0.186,9057.6,9963.36,0.0
2011-01-02 05:00:00,B1701,0.335,0.0,0.0,56.61,0.335,9057.6,9963.36,0.0
2011-01-02 06:00:00,B1701,1.229,0.0,0.0,56.61,1.229,9057.6,9963.36,0.0
2011-01-02 07:00:00,B1701,0.336,0.0,0.0,56.61,0.336,9057.6,9963.36,0.0
2011-01-02 08:00:00,B1701,2.588,2.4,0.0,56.61,2.588,9057.6,9963.36,0.0
2011-01-02 09:00:00,B1701,2.588,2.4,0.73,56.61,1.7280000000000002,9057.6,9963.36,0.86
2011-01-02 10:00:00,B1701,2.588,2.4,1.1,56.61,1.258,9057.6,9963.36,1.33
2011-01-02 11:00:00,B1701,2.588,2.4,1.33,56.61,0.978,9057.6,9963.36,1.61
2011-01-02 12:00:00,B1701,3.63,2.4,1.12,56.61,2.25,9057.6,9963.36,1.38
2011-01-02 13:00:00,B1701,0.336,0.0,0.81,56.61,-0.6739999999999999,9057.6,9963.36,1.01
2011-01-02 14:00:00,B1701,0.188,0.0,0.71,56.61,-0.722,9057.6,9963.36,0.91
2011-01-02 15:00:00,B1701,0.188,0.0,0.45,56.61,-0.412,9057.6,9963.36,0.6
2011-01-02 16:00:00,B1701,0.187,0.0,0.0,56.61,0.187,9057.6,9963.36,0.0
2011-01-02 17:00:00,B1701,0.336,0.0,0.0,56.61,0.336,9057.6,9963.36,0.0
2011-01-02 18:00:00,B1701,1.23,0.0,0.0,56.61,1.23,9057.6,9963.36,0.0
2011-01-02 19:00:00,B1701,1.527,0.0,0.0,56.61,1.527,9057.6,9963.36,0.0
2011-01-02 20:00:00,B1701,0.336,0.0,0.0,56.61,0.336,9057.6,9963.36,0.0
2011-01-02 21:00:00,B1701,0.335,0.0,0.0,56.61,0.335,9057.6,9963.36,0.0
2011-01-02 22:00:00,B1701,0.335,0.0,0.0,56.61,0.335,9057.6,9963.36,0.0
2011-01-02 23:00:00,B1701,0.186,0.0,0.0,56.61,0.186,9057.6,9963.36,0.0
2011-01-03 00:00:00,B1701,2.586,2.4,0.0,56.61,2.586,9057.6,9963.36,0.0
2011-01-03 01:00:00,B1701,2.586,2.4,0.0,56.61,2.586,9057.6,9963.36,0.0
2011-01-03 02:00:00,B1701,2.586,2.4,0.0,56.61,2.586,9057.6,9963.36,0.0
2011-01-03 03:00:00,B1701,2.586,2.4,0.0,56.61,2.586,9057.6,9963.36,0.0
2011-01-03 04:00:00,B1701,2.586,2.4,0.0,56.61,2.586,9057.6,9963.36,0.0
2011-01-03 05:00:00,B1701,0.335,0.0,0.0,56.61,0.335,9057.6,9963.36,0.0
2011-01-03 06:00:00,B1701,1.23,0.0,0.0,56.61,1.23,9057.6,9963.36,0.0
2011-01-03 07:00:00,B1701,0.336,0.0,0.0,56.61,0.336,9057.6,9963.36,0.0
2011-01-03 08:00:00,B1701,0.188,0.0,0.0,56.61,0.188,9057.6,9963.36,0.0
2011-01-03 09:00:00,B1701,0.188,0.0,0.63,56.61,-0.532,9057.6,9963.36,0.72
2011-01-03 10:00:00,B1701,0.188,0.0,0.92,56.61,-0.9020000000000001,9057.6,9963.36,1.09
2011-01-03 11:00:00,B1701,0.188,0.0,1.15,56.61,-1.1620000000000001,9057.6,9963.36,1.35
2011-01-03 12:00:00,B1701,1.23,0.0,1.26,56.61,-0.25,9057.6,9963.36,1.48
2011-01-03 13:00:00,B1701,0.336,0.0,1.13,56.61,-1.004,9057.6,9963.36,1.34
2011-01-03 14:00:00,B1701,0.187,0.0,0.9,56.61,-0.933,9057.6,9963.36,1.12
2011-01-03 15:00:00,B1701,0.187,0.0,0.58,56.61,-0.593,9057.6,9963.36,0.78
2011-01-03 16:00:00,B1701,0.187,0.0,0.0,56.61,0.087,9057.6,9963.36,0.1
2011-01-03 17:00:00,B1701,0.336,0.0,0.0,56.61,0.336,9057.6,9963.36,0.0
2011-01-03 18:00:00,B1701,1.23,0.0,0.0,56.61,1.23,9057.6,9963.36,0.0
2011-01-03 19:00:00,B1701,1.527,0.0,0.0,56.61,1.527,9057.6,9963.36,0.0
2011-01-03 20:00:00,B1701,0.336,0.0,0.0,56.61,0.336,9057.6,9963.36,0.0
