,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 22:00:00,B3757,0.511,0.0,0.0,77.21,0.511,12353.599999999999,13588.96,0.0
2011-01-06 23:00:00,B3757,0.284,0.0,0.0,77.21,0.284,12353.599999999999,13588.96,0.0
2011-01-07 00:00:00,B3757,2.684,2.4,0.0,77.21,2.684,12353.599999999999,13588.96,0.0
2011-01-07 01:00:00,B3757,2.684,2.4,0.0,77.21,2.684,12353.599999999999,13588.96,0.0
2011-01-07 02:00:00,B3757,2.684,2.4,0.0,77.21,2.684,12353.599999999999,13588.96,0.0
2011-01-07 03:00:00,B3757,2.684,2.4,0.0,77.21,2.684,12353.599999999999,13588.96,0.0
2011-01-07 04:00:00,B3757,2.684,2.4,0.0,77.21,2.684,12353.599999999999,13588.96,0.0
2011-01-07 05:00:00,B3757,0.511,0.0,0.0,77.21,0.511,12353.599999999999,13588.96,0.0
2011-01-07 06:00:00,B3757,1.875,0.0,0.0,77.21,1.875,12353.599999999999,13588.96,0.0
2011-01-07 07:00:00,B3757,0.511,0.0,0.0,77.21,0.511,12353.599999999999,13588.96,0.0
2011-01-07 08:00:00,B3757,0.286,0.0,0.0,77.21,0.286,12353.599999999999,13588.96,0.0
2011-01-07 09:00:00,B3757,0.286,0.0,0.58,77.21,-0.5640000000000001,12353.599999999999,13588.96,0.85
2011-01-07 10:00:00,B3757,0.284,0.0,0.73,77.21,-0.706,12353.599999999999,13588.96,0.99
2011-01-07 11:00:00,B3757,0.284,0.0,0.92,77.21,-0.9259999999999999,12353.599999999999,13588.96,1.21
2011-01-07 12:00:00,B3757,1.875,0.0,1.21,77.21,0.375,12353.599999999999,13588.96,1.5
2011-01-07 13:00:00,B3757,0.511,0.0,1.15,77.21,-0.8889999999999999,12353.599999999999,13588.96,1.4
2011-01-07 14:00:00,B3757,0.284,0.0,0.9,77.21,-0.8360000000000001,12353.599999999999,13588.96,1.12
2011-01-07 15:00:00,B3757,0.284,0.0,0.66,77.21,-0.556,12353.599999999999,13588.96,0.84
2011-01-07 16:00:00,B3757,0.284,0.0,0.0,77.21,0.22399999999999998,12353.599999999999,13588.96,0.06
2011-01-07 17:00:00,B3757,0.511,0.0,0.0,77.21,0.511,12353.599999999999,13588.96,0.0
2011-01-07 18:00:00,B3757,1.875,0.0,0.0,77.21,1.875,12353.599999999999,13588.96,0.0
2011-01-07 19:00:00,B3757,2.329,0.0,0.0,77.21,2.329,12353.599999999999,13588.96,0.0
2011-01-07 20:00:00,B3757,0.511,0.0,0.0,77.21,0.511,12353.599999999999,13588.96,0.0
2011-01-07 21:00:00,B3757,0.511,0.0,0.0,77.21,0.511,12353.599999999999,13588.96,0.0
2011-01-07 22:00:00,B3757,0.511,0.0,0.0,77.21,0.511,12353.599999999999,13588.96,0.0
2011-01-07 23:00:00,B3757,0.284,0.0,0.0,77.21,0.284,12353.599999999999,13588.96,0.0
2011-01-08 00:00:00,B3757,0.284,0.0,0.0,77.21,0.284,12353.599999999999,13588.96,0.0
2011-01-08 01:00:00,B3757,0.284,0.0,0.0,77.21,0.284,12353.599999999999,13588.96,0.0
2011-01-08 02:00:00,B3757,0.284,0.0,0.0,77.21,0.284,12353.599999999999,13588.96,0.0
2011-01-08 03:00:00,B3757,0.284,0.0,0.0,77.21,0.284,12353.599999999999,13588.96,0.0
2011-01-08 04:00:00,B3757,0.284,0.0,0.0,77.21,0.284,12353.599999999999,13588.96,0.0
2011-01-08 05:00:00,B3757,0.511,0.0,0.0,77.21,0.511,12353.599999999999,13588.96,0.0
2011-01-08 06:00:00,B3757,1.874,0.0,0.0,77.21,1.874,12353.599999999999,13588.96,0.0
2011-01-08 07:00:00,B3757,0.511,0.0,0.0,77.21,0.511,12353.599999999999,13588.96,0.0
2011-01-08 08:00:00,B3757,2.686,2.4,0.0,77.21,2.686,12353.599999999999,13588.96,0.0
2011-01-08 09:00:00,B3757,2.686,2.4,0.66,77.21,1.896,12353.599999999999,13588.96,0.79
2011-01-08 10:00:00,B3757,2.686,2.4,1.1,77.21,1.3359999999999999,12353.599999999999,13588.96,1.35
2011-01-08 11:00:00,B3757,2.686,2.4,1.39,77.21,0.966,12353.599999999999,13588.96,1.72
2011-01-08 12:00:00,B3757,4.275,2.4,1.59,77.21,2.3350000000000004,12353.599999999999,13588.96,1.94
2011-01-08 13:00:00,B3757,0.511,0.0,1.6,77.21,-1.419,12353.599999999999,13588.96,1.93
2011-01-08 14:00:00,B3757,0.286,0.0,1.31,77.21,-1.294,12353.599999999999,13588.96,1.58
2011-01-08 15:00:00,B3757,0.286,0.0,0.85,77.21,-0.754,12353.599999999999,13588.96,1.04
2011-01-08 16:00:00,B3757,0.286,0.0,0.0,77.21,0.256,12353.599999999999,13588.96,0.03
2011-01-08 17:00:00,B3757,0.513,0.0,0.0,77.21,0.513,12353.599999999999,13588.96,0.0
2011-01-08 18:00:00,B3757,1.875,0.0,0.0,77.21,1.875,12353.599999999999,13588.96,0.0
2011-01-08 19:00:00,B3757,2.329,0.0,0.0,77.21,2.329,12353.599999999999,13588.96,0.0
2011-01-08 20:00:00,B3757,0.513,0.0,0.0,77.21,0.513,12353.599999999999,13588.96,0.0
2011-01-08 21:00:00,B3757,0.511,0.0,0.0,77.21,0.511,12353.599999999999,13588.96,0.0
2011-01-08 22:00:00,B3757,0.511,0.0,0.0,77.21,0.511,12353.599999999999,13588.96,0.0
2011-01-08 23:00:00,B3757,0.284,0.0,0.0,77.21,0.284,12353.599999999999,13588.96,0.0
2011-01-09 00:00:00,B3757,0.284,0.0,0.0,77.21,0.284,12353.599999999999,13588.96,0.0
2011-01-09 01:00:00,B3757,0.284,0.0,0.0,77.21,0.284,12353.599999999999,13588.96,0.0
2011-01-09 02:00:00,B3757,0.284,0.0,0.0,77.21,0.284,12353.599999999999,13588.96,0.0
2011-01-09 03:00:00,B3757,0.284,0.0,0.0,77.21,0.284,12353.599999999999,13588.96,0.0
2011-01-09 04:00:00,B3757,0.284,0.0,0.0,77.21,0.284,12353.599999999999,13588.96,0.0
2011-01-09 05:00:00,B3757,0.511,0.0,0.0,77.21,0.511,12353.599999999999,13588.96,0.0
2011-01-09 06:00:00,B3757,1.874,0.0,0.0,77.21,1.874,12353.599999999999,13588.96,0.0
2011-01-09 07:00:00,B3757,0.513,0.0,0.0,77.21,0.513,12353.599999999999,13588.96,0.0
2011-01-09 08:00:00,B3757,2.686,2.4,0.0,77.21,2.686,12353.599999999999,13588.96,0.0
2011-01-09 09:00:00,B3757,2.686,2.4,1.06,77.21,1.3159999999999998,12353.599999999999,13588.96,1.37
2011-01-09 10:00:00,B3757,2.686,2.4,1.54,77.21,0.786,12353.599999999999,13588.96,1.9
2011-01-09 11:00:00,B3757,2.686,2.4,1.75,77.21,0.5459999999999998,12353.599999999999,13588.96,2.14
2011-01-09 12:00:00,B3757,4.275,2.4,1.64,77.21,2.2350000000000003,12353.599999999999,13588.96,2.04
2011-01-09 13:00:00,B3757,0.513,0.0,1.38,77.21,-1.217,12353.599999999999,13588.96,1.73
2011-01-09 14:00:00,B3757,0.286,0.0,1.08,77.21,-1.084,12353.599999999999,13588.96,1.37
2011-01-09 15:00:00,B3757,0.286,0.0,0.69,77.21,-0.6140000000000001,12353.599999999999,13588.96,0.9
2011-01-09 16:00:00,B3757,0.286,0.0,0.22,77.21,-0.014000000000000012,12353.599999999999,13588.96,0.3
2011-01-09 17:00:00,B3757,0.513,0.0,0.0,77.21,0.513,12353.599999999999,13588.96,0.0
2011-01-09 18:00:00,B3757,1.875,0.0,0.0,77.21,1.875,12353.599999999999,13588.96,0.0
2011-01-09 19:00:00,B3757,2.329,0.0,0.0,77.21,2.329,12353.599999999999,13588.96,0.0
2011-01-09 20:00:00,B3757,0.513,0.0,0.0,77.21,0.513,12353.599999999999,13588.96,0.0
2011-01-09 21:00:00,B3757,0.511,0.0,0.0,77.21,0.511,12353.599999999999,13588.96,0.0
2011-01-09 22:00:00,B3757,0.511,0.0,0.0,77.21,0.511,12353.599999999999,13588.96,0.0
2011-01-09 23:00:00,B3757,0.284,0.0,0.0,77.21,0.284,12353.599999999999,13588.96,0.0
2011-01-10 00:00:00,B3757,2.684,2.4,0.0,77.21,2.684,12353.599999999999,13588.96,0.0
2011-01-10 01:00:00,B3757,2.684,2.4,0.0,77.21,2.684,12353.599999999999,13588.96,0.0
2011-01-10 02:00:00,B3757,2.684,2.4,0.0,77.21,2.684,12353.599999999999,13588.96,0.0
2011-01-10 03:00:00,B3757,2.684,2.4,0.0,77.21,2.684,12353.599999999999,13588.96,0.0
2011-01-10 04:00:00,B3757,2.684,2.4,0.0,77.21,2.684,12353.599999999999,13588.96,0.0
2011-01-10 05:00:00,B3757,0.511,0.0,0.0,77.21,0.511,12353.599999999999,13588.96,0.0
2011-01-10 06:00:00,B3757,1.876,0.0,0.0,77.21,1.876,12353.599999999999,13588.96,0.0
2011-01-10 07:00:00,B3757,0.513,0.0,0.0,77.21,0.513,12353.599999999999,13588.96,0.0
2011-01-10 08:00:00,B3757,0.286,0.0,0.0,77.21,0.286,12353.599999999999,13588.96,0.0
2011-01-10 09:00:00,B3757,0.286,0.0,0.75,77.21,-0.694,12353.599999999999,13588.96,0.98
2011-01-10 10:00:00,B3757,0.286,0.0,1.17,77.21,-1.154,12353.599999999999,13588.96,1.44
2011-01-10 11:00:00,B3757,0.286,0.0,1.32,77.21,-1.274,12353.599999999999,13588.96,1.56
2011-01-10 12:00:00,B3757,1.875,0.0,1.24,77.21,0.405,12353.599999999999,13588.96,1.47
2011-01-10 13:00:00,B3757,0.513,0.0,1.12,77.21,-0.8270000000000001,12353.599999999999,13588.96,1.34
2011-01-10 14:00:00,B3757,0.286,0.0,0.97,77.21,-0.8839999999999999,12353.599999999999,13588.96,1.17
2011-01-10 15:00:00,B3757,0.286,0.0,0.67,77.21,-0.524,12353.599999999999,13588.96,0.81
2011-01-10 16:00:00,B3757,0.286,0.0,0.0,77.21,0.26599999999999996,12353.599999999999,13588.96,0.02
2011-01-10 17:00:00,B3757,0.513,0.0,0.0,77.21,0.513,12353.599999999999,13588.96,0.0
2011-01-10 18:00:00,B3757,1.875,0.0,0.0,77.21,1.875,12353.599999999999,13588.96,0.0
2011-01-10 19:00:00,B3757,2.329,0.0,0.0,77.21,2.329,12353.599999999999,13588.96,0.0
2011-01-10 20:00:00,B3757,0.513,0.0,0.0,77.21,0.513,12353.599999999999,13588.96,0.0
2011-01-10 21:00:00,B3757,0.511,0.0,0.0,77.21,0.511,12353.599999999999,13588.96,0.0
2011-01-10 22:00:00,B3757,0.511,0.0,0.0,77.21,0.511,12353.599999999999,13588.96,0.0
2011-01-10 23:00:00,B3757,0.284,0.0,0.0,77.21,0.284,12353.599999999999,13588.96,0.0
2011-01-11 00:00:00,B3757,2.684,2.4,0.0,77.21,2.684,12353.599999999999,13588.96,0.0
2011-01-11 01:00:00,B3757,2.684,2.4,0.0,77.21,2.684,12353.599999999999,13588.96,0.0
2011-01-11 02:00:00,B3757,2.684,2.4,0.0,77.21,2.684,12353.599999999999,13588.96,0.0
2011-01-11 03:00:00,B3757,2.684,2.4,0.0,77.21,2.684,12353.599999999999,13588.96,0.0
2011-01-11 04:00:00,B3757,2.684,2.4,0.0,77.21,2.684,12353.599999999999,13588.96,0.0
2011-01-11 05:00:00,B3757,0.511,0.0,0.0,77.21,0.511,12353.599999999999,13588.96,0.0
2011-01-11 06:00:00,B3757,1.876,0.0,0.0,77.21,1.876,12353.599999999999,13588.96,0.0
2011-01-11 07:00:00,B3757,0.513,0.0,0.0,77.21,0.513,12353.599999999999,13588.96,0.0
2011-01-11 08:00:00,B3757,0.286,0.0,0.0,77.21,0.286,12353.599999999999,13588.96,0.0
2011-01-11 09:00:00,B3757,0.286,0.0,0.88,77.21,-0.8639999999999999,12353.599999999999,13588.96,1.15
2011-01-11 10:00:00,B3757,0.286,0.0,1.14,77.21,-1.174,12353.599999999999,13588.96,1.46
