,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4206,0.431,0.0,0.0,73.5,0.431,11760.0,12936.000000000002,0.0
2011-01-01 01:00:00,B4206,0.431,0.0,0.0,73.5,0.431,11760.0,12936.000000000002,0.0
2011-01-01 02:00:00,B4206,0.431,0.0,0.0,73.5,0.431,11760.0,12936.000000000002,0.0
2011-01-01 03:00:00,B4206,0.431,0.0,0.0,73.5,0.431,11760.0,12936.000000000002,0.0
2011-01-01 04:00:00,B4206,0.431,0.0,0.0,73.5,0.431,11760.0,12936.000000000002,0.0
2011-01-01 05:00:00,B4206,0.776,0.0,0.0,73.5,0.776,11760.0,12936.000000000002,0.0
2011-01-01 06:00:00,B4206,2.847,0.0,0.0,73.5,2.847,11760.0,12936.000000000002,0.0
2011-01-01 07:00:00,B4206,0.779,0.0,0.0,73.5,0.779,11760.0,12936.000000000002,0.0
2011-01-01 08:00:00,B4206,2.834,2.4,0.0,73.5,2.834,11760.0,12936.000000000002,0.0
2011-01-01 09:00:00,B4206,2.834,2.4,0.59,73.5,2.124,11760.0,12936.000000000002,0.71
2011-01-01 10:00:00,B4206,2.834,2.4,0.97,73.5,1.6640000000000001,11760.0,12936.000000000002,1.17
2011-01-01 11:00:00,B4206,2.834,2.4,0.98,73.5,1.6440000000000001,11760.0,12936.000000000002,1.19
2011-01-01 12:00:00,B4206,5.247,2.4,1.02,73.5,4.007,11760.0,12936.000000000002,1.24
2011-01-01 13:00:00,B4206,0.779,0.0,0.97,73.5,-0.43099999999999994,11760.0,12936.000000000002,1.21
2011-01-01 14:00:00,B4206,0.434,0.0,0.76,73.5,-0.6160000000000001,11760.0,12936.000000000002,1.05
2011-01-01 15:00:00,B4206,0.434,0.0,0.6,73.5,-0.466,11760.0,12936.000000000002,0.9
2011-01-01 16:00:00,B4206,0.434,0.0,0.0,73.5,0.274,11760.0,12936.000000000002,0.16
2011-01-01 17:00:00,B4206,0.779,0.0,0.0,73.5,0.779,11760.0,12936.000000000002,0.0
2011-01-01 18:00:00,B4206,2.847,0.0,0.0,73.5,2.847,11760.0,12936.000000000002,0.0
2011-01-01 19:00:00,B4206,3.533,0.0,0.0,73.5,3.533,11760.0,12936.000000000002,0.0
2011-01-01 20:00:00,B4206,0.779,0.0,0.0,73.5,0.779,11760.0,12936.000000000002,0.0
2011-01-01 21:00:00,B4206,0.776,0.0,0.0,73.5,0.776,11760.0,12936.000000000002,0.0
2011-01-01 22:00:00,B4206,0.776,0.0,0.0,73.5,0.776,11760.0,12936.000000000002,0.0
2011-01-01 23:00:00,B4206,0.431,0.0,0.0,73.5,0.431,11760.0,12936.000000000002,0.0
2011-01-02 00:00:00,B4206,0.431,0.0,0.0,73.5,0.431,11760.0,12936.000000000002,0.0
2011-01-02 01:00:00,B4206,0.431,0.0,0.0,73.5,0.431,11760.0,12936.000000000002,0.0
2011-01-02 02:00:00,B4206,0.431,0.0,0.0,73.5,0.431,11760.0,12936.000000000002,0.0
2011-01-02 03:00:00,B4206,0.431,0.0,0.0,73.5,0.431,11760.0,12936.000000000002,0.0
2011-01-02 04:00:00,B4206,0.431,0.0,0.0,73.5,0.431,11760.0,12936.000000000002,0.0
2011-01-02 05:00:00,B4206,0.776,0.0,0.0,73.5,0.776,11760.0,12936.000000000002,0.0
2011-01-02 06:00:00,B4206,2.846,0.0,0.0,73.5,2.846,11760.0,12936.000000000002,0.0
2011-01-02 07:00:00,B4206,0.779,0.0,0.0,73.5,0.779,11760.0,12936.000000000002,0.0
2011-01-02 08:00:00,B4206,2.834,2.4,0.0,73.5,2.834,11760.0,12936.000000000002,0.0
2011-01-02 09:00:00,B4206,2.834,2.4,0.8,73.5,1.874,11760.0,12936.000000000002,0.96
2011-01-02 10:00:00,B4206,2.834,2.4,1.36,73.5,1.264,11760.0,12936.000000000002,1.57
2011-01-02 11:00:00,B4206,2.834,2.4,1.68,73.5,0.8940000000000001,11760.0,12936.000000000002,1.94
2011-01-02 12:00:00,B4206,5.247,2.4,1.44,73.5,3.557,11760.0,12936.000000000002,1.69
2011-01-02 13:00:00,B4206,0.779,0.0,1.04,73.5,-0.501,11760.0,12936.000000000002,1.28
2011-01-02 14:00:00,B4206,0.434,0.0,0.91,73.5,-0.756,11760.0,12936.000000000002,1.19
2011-01-02 15:00:00,B4206,0.434,0.0,0.57,73.5,-0.326,11760.0,12936.000000000002,0.76
2011-01-02 16:00:00,B4206,0.434,0.0,0.0,73.5,0.434,11760.0,12936.000000000002,0.0
2011-01-02 17:00:00,B4206,0.779,0.0,0.0,73.5,0.779,11760.0,12936.000000000002,0.0
2011-01-02 18:00:00,B4206,2.847,0.0,0.0,73.5,2.847,11760.0,12936.000000000002,0.0
2011-01-02 19:00:00,B4206,3.536,0.0,0.0,73.5,3.536,11760.0,12936.000000000002,0.0
2011-01-02 20:00:00,B4206,0.779,0.0,0.0,73.5,0.779,11760.0,12936.000000000002,0.0
2011-01-02 21:00:00,B4206,0.776,0.0,0.0,73.5,0.776,11760.0,12936.000000000002,0.0
2011-01-02 22:00:00,B4206,0.776,0.0,0.0,73.5,0.776,11760.0,12936.000000000002,0.0
2011-01-02 23:00:00,B4206,0.431,0.0,0.0,73.5,0.431,11760.0,12936.000000000002,0.0
2011-01-03 00:00:00,B4206,2.831,2.4,0.0,73.5,2.831,11760.0,12936.000000000002,0.0
2011-01-03 01:00:00,B4206,2.831,2.4,0.0,73.5,2.831,11760.0,12936.000000000002,0.0
2011-01-03 02:00:00,B4206,2.831,2.4,0.0,73.5,2.831,11760.0,12936.000000000002,0.0
2011-01-03 03:00:00,B4206,2.831,2.4,0.0,73.5,2.831,11760.0,12936.000000000002,0.0
2011-01-03 04:00:00,B4206,2.831,2.4,0.0,73.5,2.831,11760.0,12936.000000000002,0.0
2011-01-03 05:00:00,B4206,0.776,0.0,0.0,73.5,0.776,11760.0,12936.000000000002,0.0
2011-01-03 06:00:00,B4206,2.847,0.0,0.0,73.5,2.847,11760.0,12936.000000000002,0.0
2011-01-03 07:00:00,B4206,0.779,0.0,0.0,73.5,0.779,11760.0,12936.000000000002,0.0
2011-01-03 08:00:00,B4206,0.434,0.0,0.0,73.5,0.434,11760.0,12936.000000000002,0.0
2011-01-03 09:00:00,B4206,0.434,0.0,0.71,73.5,-0.336,11760.0,12936.000000000002,0.77
2011-01-03 10:00:00,B4206,0.434,0.0,1.12,73.5,-0.8460000000000001,11760.0,12936.000000000002,1.28
2011-01-03 11:00:00,B4206,0.434,0.0,1.43,73.5,-1.1860000000000002,11760.0,12936.000000000002,1.62
2011-01-03 12:00:00,B4206,2.847,0.0,1.59,73.5,1.047,11760.0,12936.000000000002,1.8
2011-01-03 13:00:00,B4206,0.779,0.0,1.43,73.5,-0.8909999999999999,11760.0,12936.000000000002,1.67
2011-01-03 14:00:00,B4206,0.434,0.0,1.15,73.5,-0.996,11760.0,12936.000000000002,1.43
2011-01-03 15:00:00,B4206,0.434,0.0,0.73,73.5,-0.556,11760.0,12936.000000000002,0.99
2011-01-03 16:00:00,B4206,0.434,0.0,0.0,73.5,0.304,11760.0,12936.000000000002,0.13
2011-01-03 17:00:00,B4206,0.779,0.0,0.0,73.5,0.779,11760.0,12936.000000000002,0.0
2011-01-03 18:00:00,B4206,2.847,0.0,0.0,73.5,2.847,11760.0,12936.000000000002,0.0
2011-01-03 19:00:00,B4206,3.533,0.0,0.0,73.5,3.533,11760.0,12936.000000000002,0.0
2011-01-03 20:00:00,B4206,0.779,0.0,0.0,73.5,0.779,11760.0,12936.000000000002,0.0
2011-01-03 21:00:00,B4206,0.776,0.0,0.0,73.5,0.776,11760.0,12936.000000000002,0.0
2011-01-03 22:00:00,B4206,0.776,0.0,0.0,73.5,0.776,11760.0,12936.000000000002,0.0
2011-01-03 23:00:00,B4206,0.431,0.0,0.0,73.5,0.431,11760.0,12936.000000000002,0.0
2011-01-04 00:00:00,B4206,2.831,2.4,0.0,73.5,2.831,11760.0,12936.000000000002,0.0
2011-01-04 01:00:00,B4206,2.831,2.4,0.0,73.5,2.831,11760.0,12936.000000000002,0.0
2011-01-04 02:00:00,B4206,2.831,2.4,0.0,73.5,2.831,11760.0,12936.000000000002,0.0
2011-01-04 03:00:00,B4206,2.831,2.4,0.0,73.5,2.831,11760.0,12936.000000000002,0.0
2011-01-04 04:00:00,B4206,2.831,2.4,0.0,73.5,2.831,11760.0,12936.000000000002,0.0
2011-01-04 05:00:00,B4206,0.776,0.0,0.0,73.5,0.776,11760.0,12936.000000000002,0.0
2011-01-04 06:00:00,B4206,2.847,0.0,0.0,73.5,2.847,11760.0,12936.000000000002,0.0
2011-01-04 07:00:00,B4206,0.779,0.0,0.0,73.5,0.779,11760.0,12936.000000000002,0.0
2011-01-04 08:00:00,B4206,0.434,0.0,0.0,73.5,0.434,11760.0,12936.000000000002,0.0
2011-01-04 09:00:00,B4206,0.434,0.0,0.59,73.5,-0.24600000000000005,11760.0,12936.000000000002,0.68
2011-01-04 10:00:00,B4206,0.434,0.0,0.91,73.5,-0.6560000000000001,11760.0,12936.000000000002,1.09
2011-01-04 11:00:00,B4206,0.434,0.0,1.25,73.5,-1.026,11760.0,12936.000000000002,1.46
2011-01-04 12:00:00,B4206,2.847,0.0,1.38,73.5,1.257,11760.0,12936.000000000002,1.59
2011-01-04 13:00:00,B4206,0.779,0.0,1.15,73.5,-0.6009999999999999,11760.0,12936.000000000002,1.38
