,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3228,0.192,0.0,0.0,56.02,0.192,8963.2,9859.520000000002,0.0
2011-01-01 01:00:00,B3228,0.192,0.0,0.0,56.02,0.192,8963.2,9859.520000000002,0.0
2011-01-01 02:00:00,B3228,0.192,0.0,0.0,56.02,0.192,8963.2,9859.520000000002,0.0
2011-01-01 03:00:00,B3228,0.192,0.0,0.0,56.02,0.192,8963.2,9859.520000000002,0.0
2011-01-01 04:00:00,B3228,0.192,0.0,0.0,56.02,0.192,8963.2,9859.520000000002,0.0
2011-01-01 05:00:00,B3228,0.346,0.0,0.0,56.02,0.346,8963.2,9859.520000000002,0.0
2011-01-01 06:00:00,B3228,1.271,0.0,0.0,56.02,1.271,8963.2,9859.520000000002,0.0
2011-01-01 07:00:00,B3228,0.348,0.0,0.0,56.02,0.348,8963.2,9859.520000000002,0.0
2011-01-01 08:00:00,B3228,2.594,2.4,0.0,56.02,2.594,8963.2,9859.520000000002,0.0
2011-01-01 09:00:00,B3228,2.594,2.4,0.53,56.02,1.964,8963.2,9859.520000000002,0.63
2011-01-01 10:00:00,B3228,2.594,2.4,0.76,56.02,1.714,8963.2,9859.520000000002,0.88
2011-01-01 11:00:00,B3228,2.594,2.4,0.75,56.02,1.7039999999999997,8963.2,9859.520000000002,0.89
2011-01-01 12:00:00,B3228,3.669,2.4,0.78,56.02,2.749,8963.2,9859.520000000002,0.92
2011-01-01 13:00:00,B3228,0.348,0.0,0.74,56.02,-0.542,8963.2,9859.520000000002,0.89
2011-01-01 14:00:00,B3228,0.194,0.0,0.58,56.02,-0.506,8963.2,9859.520000000002,0.7
2011-01-01 15:00:00,B3228,0.194,0.0,0.46,56.02,-0.36600000000000005,8963.2,9859.520000000002,0.56
2011-01-01 16:00:00,B3228,0.194,0.0,0.0,56.02,0.154,8963.2,9859.520000000002,0.04
2011-01-01 17:00:00,B3228,0.348,0.0,0.0,56.02,0.348,8963.2,9859.520000000002,0.0
2011-01-01 18:00:00,B3228,1.271,0.0,0.0,56.02,1.271,8963.2,9859.520000000002,0.0
2011-01-01 19:00:00,B3228,1.577,0.0,0.0,56.02,1.577,8963.2,9859.520000000002,0.0
2011-01-01 20:00:00,B3228,0.348,0.0,0.0,56.02,0.348,8963.2,9859.520000000002,0.0
2011-01-01 21:00:00,B3228,0.346,0.0,0.0,56.02,0.346,8963.2,9859.520000000002,0.0
2011-01-01 22:00:00,B3228,0.346,0.0,0.0,56.02,0.346,8963.2,9859.520000000002,0.0
2011-01-01 23:00:00,B3228,0.192,0.0,0.0,56.02,0.192,8963.2,9859.520000000002,0.0
2011-01-02 00:00:00,B3228,0.192,0.0,0.0,56.02,0.192,8963.2,9859.520000000002,0.0
2011-01-02 01:00:00,B3228,0.192,0.0,0.0,56.02,0.192,8963.2,9859.520000000002,0.0
2011-01-02 02:00:00,B3228,0.192,0.0,0.0,56.02,0.192,8963.2,9859.520000000002,0.0
2011-01-02 03:00:00,B3228,0.192,0.0,0.0,56.02,0.192,8963.2,9859.520000000002,0.0
2011-01-02 04:00:00,B3228,0.192,0.0,0.0,56.02,0.192,8963.2,9859.520000000002,0.0
2011-01-02 05:00:00,B3228,0.346,0.0,0.0,56.02,0.346,8963.2,9859.520000000002,0.0
2011-01-02 06:00:00,B3228,1.271,0.0,0.0,56.02,1.271,8963.2,9859.520000000002,0.0
2011-01-02 07:00:00,B3228,0.348,0.0,0.0,56.02,0.348,8963.2,9859.520000000002,0.0
