,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 12:00:00,B1822,3.668,0.0,2.14,173.08,1.238,27692.800000000003,30462.080000000005,2.43
2011-01-05 13:00:00,B1822,1.004,0.0,2.06,173.08,-1.3159999999999998,27692.800000000003,30462.080000000005,2.32
2011-01-05 14:00:00,B1822,0.559,0.0,1.56,173.08,-1.221,27692.800000000003,30462.080000000005,1.78
2011-01-05 15:00:00,B1822,0.559,0.0,1.06,173.08,-0.6709999999999999,27692.800000000003,30462.080000000005,1.23
2011-01-05 16:00:00,B1822,0.559,0.0,0.0,173.08,0.49900000000000005,27692.800000000003,30462.080000000005,0.06
2011-01-05 17:00:00,B1822,1.004,0.0,0.0,173.08,1.004,27692.800000000003,30462.080000000005,0.0
2011-01-05 18:00:00,B1822,3.668,0.0,0.0,173.08,3.668,27692.800000000003,30462.080000000005,0.0
2011-01-05 19:00:00,B1822,4.557,0.0,0.0,173.08,4.557,27692.800000000003,30462.080000000005,0.0
2011-01-05 20:00:00,B1822,1.004,0.0,0.0,173.08,1.004,27692.800000000003,30462.080000000005,0.0
2011-01-05 21:00:00,B1822,1.001,0.0,0.0,173.08,1.001,27692.800000000003,30462.080000000005,0.0
2011-01-05 22:00:00,B1822,1.0,0.0,0.0,173.08,1.0,27692.800000000003,30462.080000000005,0.0
2011-01-05 23:00:00,B1822,0.556,0.0,0.0,173.08,0.556,27692.800000000003,30462.080000000005,0.0
2011-01-06 00:00:00,B1822,2.956,2.4,0.0,173.08,2.956,27692.800000000003,30462.080000000005,0.0
2011-01-06 01:00:00,B1822,2.956,2.4,0.0,173.08,2.956,27692.800000000003,30462.080000000005,0.0
2011-01-06 02:00:00,B1822,2.956,2.4,0.0,173.08,2.956,27692.800000000003,30462.080000000005,0.0
2011-01-06 03:00:00,B1822,2.956,2.4,0.0,173.08,2.956,27692.800000000003,30462.080000000005,0.0
2011-01-06 04:00:00,B1822,2.956,2.4,0.0,173.08,2.956,27692.800000000003,30462.080000000005,0.0
2011-01-06 05:00:00,B1822,1.001,0.0,0.0,173.08,1.001,27692.800000000003,30462.080000000005,0.0
2011-01-06 06:00:00,B1822,3.668,0.0,0.0,173.08,3.668,27692.800000000003,30462.080000000005,0.0
2011-01-06 07:00:00,B1822,1.001,0.0,0.0,173.08,1.001,27692.800000000003,30462.080000000005,0.0
2011-01-06 08:00:00,B1822,0.56,0.0,0.0,173.08,0.56,27692.800000000003,30462.080000000005,0.0
2011-01-06 09:00:00,B1822,0.559,0.0,1.84,173.08,-1.6309999999999998,27692.800000000003,30462.080000000005,2.19
2011-01-06 10:00:00,B1822,0.559,0.0,2.72,173.08,-2.631,27692.800000000003,30462.080000000005,3.19
2011-01-06 11:00:00,B1822,0.559,0.0,3.4,173.08,-3.331,27692.800000000003,30462.080000000005,3.89
2011-01-06 12:00:00,B1822,3.668,0.0,3.19,173.08,0.04800000000000004,27692.800000000003,30462.080000000005,3.62
2011-01-06 13:00:00,B1822,1.001,0.0,2.49,173.08,-1.839,27692.800000000003,30462.080000000005,2.84
2011-01-06 14:00:00,B1822,0.559,0.0,1.71,173.08,-1.1509999999999998,27692.800000000003,30462.080000000005,1.71
2011-01-06 15:00:00,B1822,0.559,0.0,0.0,173.08,0.559,27692.800000000003,30462.080000000005,0.0
2011-01-06 16:00:00,B1822,0.559,0.0,0.0,173.08,0.559,27692.800000000003,30462.080000000005,0.0
2011-01-06 17:00:00,B1822,1.001,0.0,0.0,173.08,1.001,27692.800000000003,30462.080000000005,0.0
2011-01-06 18:00:00,B1822,3.668,0.0,0.0,173.08,3.668,27692.800000000003,30462.080000000005,0.0
2011-01-06 19:00:00,B1822,4.557,0.0,0.0,173.08,4.557,27692.800000000003,30462.080000000005,0.0
2011-01-06 20:00:00,B1822,1.001,0.0,0.0,173.08,1.001,27692.800000000003,30462.080000000005,0.0
2011-01-06 21:00:00,B1822,1.001,0.0,0.0,173.08,1.001,27692.800000000003,30462.080000000005,0.0
2011-01-06 22:00:00,B1822,1.0,0.0,0.0,173.08,1.0,27692.800000000003,30462.080000000005,0.0
2011-01-06 23:00:00,B1822,0.556,0.0,0.0,173.08,0.556,27692.800000000003,30462.080000000005,0.0
2011-01-07 00:00:00,B1822,2.956,2.4,0.0,173.08,2.956,27692.800000000003,30462.080000000005,0.0
2011-01-07 01:00:00,B1822,2.956,2.4,0.0,173.08,2.956,27692.800000000003,30462.080000000005,0.0
2011-01-07 02:00:00,B1822,2.956,2.4,0.0,173.08,2.956,27692.800000000003,30462.080000000005,0.0
2011-01-07 03:00:00,B1822,2.956,2.4,0.0,173.08,2.956,27692.800000000003,30462.080000000005,0.0
2011-01-07 04:00:00,B1822,2.956,2.4,0.0,173.08,2.956,27692.800000000003,30462.080000000005,0.0
2011-01-07 05:00:00,B1822,1.001,0.0,0.0,173.08,1.001,27692.800000000003,30462.080000000005,0.0
2011-01-07 06:00:00,B1822,3.668,0.0,0.0,173.08,3.668,27692.800000000003,30462.080000000005,0.0
2011-01-07 07:00:00,B1822,1.001,0.0,0.0,173.08,1.001,27692.800000000003,30462.080000000005,0.0
2011-01-07 08:00:00,B1822,0.56,0.0,0.0,173.08,0.56,27692.800000000003,30462.080000000005,0.0
2011-01-07 09:00:00,B1822,0.559,0.0,1.32,173.08,-1.201,27692.800000000003,30462.080000000005,1.76
2011-01-07 10:00:00,B1822,0.559,0.0,1.64,173.08,-1.521,27692.800000000003,30462.080000000005,2.08
2011-01-07 11:00:00,B1822,0.556,0.0,2.06,173.08,-1.944,27692.800000000003,30462.080000000005,2.5
2011-01-07 12:00:00,B1822,3.668,0.0,2.69,173.08,0.5580000000000003,27692.800000000003,30462.080000000005,3.11
2011-01-07 13:00:00,B1822,1.001,0.0,2.56,173.08,-1.9690000000000003,27692.800000000003,30462.080000000005,2.97
2011-01-07 14:00:00,B1822,0.556,0.0,2.0,173.08,-1.8239999999999998,27692.800000000003,30462.080000000005,2.38
2011-01-07 15:00:00,B1822,0.556,0.0,1.48,173.08,-1.274,27692.800000000003,30462.080000000005,1.83
2011-01-07 16:00:00,B1822,0.559,0.0,0.0,173.08,0.399,27692.800000000003,30462.080000000005,0.16
2011-01-07 17:00:00,B1822,1.001,0.0,0.0,173.08,1.001,27692.800000000003,30462.080000000005,0.0
2011-01-07 18:00:00,B1822,3.668,0.0,0.0,173.08,3.668,27692.800000000003,30462.080000000005,0.0
2011-01-07 19:00:00,B1822,4.557,0.0,0.0,173.08,4.557,27692.800000000003,30462.080000000005,0.0
2011-01-07 20:00:00,B1822,1.001,0.0,0.0,173.08,1.001,27692.800000000003,30462.080000000005,0.0
2011-01-07 21:00:00,B1822,1.001,0.0,0.0,173.08,1.001,27692.800000000003,30462.080000000005,0.0
2011-01-07 22:00:00,B1822,1.0,0.0,0.0,173.08,1.0,27692.800000000003,30462.080000000005,0.0
2011-01-07 23:00:00,B1822,0.556,0.0,0.0,173.08,0.556,27692.800000000003,30462.080000000005,0.0
2011-01-08 00:00:00,B1822,0.556,0.0,0.0,173.08,0.556,27692.800000000003,30462.080000000005,0.0
2011-01-08 01:00:00,B1822,0.556,0.0,0.0,173.08,0.556,27692.800000000003,30462.080000000005,0.0
2011-01-08 02:00:00,B1822,0.556,0.0,0.0,173.08,0.556,27692.800000000003,30462.080000000005,0.0
2011-01-08 03:00:00,B1822,0.556,0.0,0.0,173.08,0.556,27692.800000000003,30462.080000000005,0.0
2011-01-08 04:00:00,B1822,0.556,0.0,0.0,173.08,0.556,27692.800000000003,30462.080000000005,0.0
2011-01-08 05:00:00,B1822,1.0,0.0,0.0,173.08,1.0,27692.800000000003,30462.080000000005,0.0
2011-01-08 06:00:00,B1822,3.667,0.0,0.0,173.08,3.667,27692.800000000003,30462.080000000005,0.0
2011-01-08 07:00:00,B1822,1.001,0.0,0.0,173.08,1.001,27692.800000000003,30462.080000000005,0.0
2011-01-08 08:00:00,B1822,2.96,2.4,0.0,173.08,2.96,27692.800000000003,30462.080000000005,0.0
2011-01-08 09:00:00,B1822,2.96,2.4,1.49,173.08,1.26,27692.800000000003,30462.080000000005,1.7
2011-01-08 10:00:00,B1822,2.96,2.4,2.46,173.08,0.06000000000000005,27692.800000000003,30462.080000000005,2.9
2011-01-08 11:00:00,B1822,2.96,2.4,3.09,173.08,-0.6699999999999999,27692.800000000003,30462.080000000005,3.63
2011-01-08 12:00:00,B1822,6.068,2.4,3.54,173.08,2.008,27692.800000000003,30462.080000000005,4.06
2011-01-08 13:00:00,B1822,1.001,0.0,3.57,173.08,-3.1090000000000004,27692.800000000003,30462.080000000005,4.11
2011-01-08 14:00:00,B1822,0.559,0.0,2.9,173.08,-2.8409999999999997,27692.800000000003,30462.080000000005,3.4
2011-01-08 15:00:00,B1822,0.559,0.0,1.89,173.08,-1.7209999999999996,27692.800000000003,30462.080000000005,2.28
2011-01-08 16:00:00,B1822,0.559,0.0,0.0,173.08,0.399,27692.800000000003,30462.080000000005,0.16
2011-01-08 17:00:00,B1822,1.004,0.0,0.0,173.08,1.004,27692.800000000003,30462.080000000005,0.0
2011-01-08 18:00:00,B1822,3.668,0.0,0.0,173.08,3.668,27692.800000000003,30462.080000000005,0.0
2011-01-08 19:00:00,B1822,4.557,0.0,0.0,173.08,4.557,27692.800000000003,30462.080000000005,0.0
2011-01-08 20:00:00,B1822,1.004,0.0,0.0,173.08,1.004,27692.800000000003,30462.080000000005,0.0
2011-01-08 21:00:00,B1822,1.0,0.0,0.0,173.08,1.0,27692.800000000003,30462.080000000005,0.0
2011-01-08 22:00:00,B1822,1.0,0.0,0.0,173.08,1.0,27692.800000000003,30462.080000000005,0.0
2011-01-08 23:00:00,B1822,0.556,0.0,0.0,173.08,0.556,27692.800000000003,30462.080000000005,0.0
2011-01-09 00:00:00,B1822,0.556,0.0,0.0,173.08,0.556,27692.800000000003,30462.080000000005,0.0
2011-01-09 01:00:00,B1822,0.556,0.0,0.0,173.08,0.556,27692.800000000003,30462.080000000005,0.0
2011-01-09 02:00:00,B1822,0.556,0.0,0.0,173.08,0.556,27692.800000000003,30462.080000000005,0.0
2011-01-09 03:00:00,B1822,0.556,0.0,0.0,173.08,0.556,27692.800000000003,30462.080000000005,0.0
2011-01-09 04:00:00,B1822,0.556,0.0,0.0,173.08,0.556,27692.800000000003,30462.080000000005,0.0
2011-01-09 05:00:00,B1822,1.0,0.0,0.0,173.08,1.0,27692.800000000003,30462.080000000005,0.0
2011-01-09 06:00:00,B1822,3.667,0.0,0.0,173.08,3.667,27692.800000000003,30462.080000000005,0.0
2011-01-09 07:00:00,B1822,1.004,0.0,0.0,173.08,1.004,27692.800000000003,30462.080000000005,0.0
2011-01-09 08:00:00,B1822,2.96,2.4,0.0,173.08,2.96,27692.800000000003,30462.080000000005,0.0
2011-01-09 09:00:00,B1822,2.96,2.4,2.39,173.08,0.009999999999999787,27692.800000000003,30462.080000000005,2.95
2011-01-09 10:00:00,B1822,2.96,2.4,3.42,173.08,-1.0999999999999996,27692.800000000003,30462.080000000005,4.06
2011-01-09 11:00:00,B1822,2.96,2.4,3.9,173.08,-1.5700000000000003,27692.800000000003,30462.080000000005,4.53
2011-01-09 12:00:00,B1822,6.068,2.4,3.67,173.08,1.8379999999999992,27692.800000000003,30462.080000000005,4.23
2011-01-09 13:00:00,B1822,1.004,0.0,3.1,173.08,-2.636,27692.800000000003,30462.080000000005,3.64
2011-01-09 14:00:00,B1822,0.559,0.0,2.4,173.08,-2.351,27692.800000000003,30462.080000000005,2.91
2011-01-09 15:00:00,B1822,0.559,0.0,1.54,173.08,-1.4209999999999998,27692.800000000003,30462.080000000005,1.98
2011-01-09 16:00:00,B1822,0.559,0.0,0.49,173.08,-0.1509999999999999,27692.800000000003,30462.080000000005,0.71
2011-01-09 17:00:00,B1822,1.004,0.0,0.0,173.08,1.004,27692.800000000003,30462.080000000005,0.0
2011-01-09 18:00:00,B1822,3.671,0.0,0.0,173.08,3.671,27692.800000000003,30462.080000000005,0.0
2011-01-09 19:00:00,B1822,4.557,0.0,0.0,173.08,4.557,27692.800000000003,30462.080000000005,0.0
2011-01-09 20:00:00,B1822,1.004,0.0,0.0,173.08,1.004,27692.800000000003,30462.080000000005,0.0
2011-01-09 21:00:00,B1822,1.0,0.0,0.0,173.08,1.0,27692.800000000003,30462.080000000005,0.0
2011-01-09 22:00:00,B1822,1.0,0.0,0.0,173.08,1.0,27692.800000000003,30462.080000000005,0.0
2011-01-09 23:00:00,B1822,0.556,0.0,0.0,173.08,0.556,27692.800000000003,30462.080000000005,0.0
2011-01-10 00:00:00,B1822,2.956,2.4,0.0,173.08,2.956,27692.800000000003,30462.080000000005,0.0
2011-01-10 01:00:00,B1822,2.956,2.4,0.0,173.08,2.956,27692.800000000003,30462.080000000005,0.0
2011-01-10 02:00:00,B1822,2.956,2.4,0.0,173.08,2.956,27692.800000000003,30462.080000000005,0.0
2011-01-10 03:00:00,B1822,2.956,2.4,0.0,173.08,2.956,27692.800000000003,30462.080000000005,0.0
2011-01-10 04:00:00,B1822,2.956,2.4,0.0,173.08,2.956,27692.800000000003,30462.080000000005,0.0
2011-01-10 05:00:00,B1822,1.001,0.0,0.0,173.08,1.001,27692.800000000003,30462.080000000005,0.0
2011-01-10 06:00:00,B1822,3.671,0.0,0.0,173.08,3.671,27692.800000000003,30462.080000000005,0.0
2011-01-10 07:00:00,B1822,1.004,0.0,0.0,173.08,1.004,27692.800000000003,30462.080000000005,0.0
2011-01-10 08:00:00,B1822,0.56,0.0,0.0,173.08,0.56,27692.800000000003,30462.080000000005,0.0
2011-01-10 09:00:00,B1822,0.559,0.0,1.69,173.08,-1.521,27692.800000000003,30462.080000000005,2.08
2011-01-10 10:00:00,B1822,0.559,0.0,2.61,173.08,-2.5309999999999997,27692.800000000003,30462.080000000005,3.09
2011-01-10 11:00:00,B1822,0.559,0.0,2.93,173.08,-2.8009999999999997,27692.800000000003,30462.080000000005,3.36
2011-01-10 12:00:00,B1822,3.668,0.0,2.76,173.08,0.528,27692.800000000003,30462.080000000005,3.14
2011-01-10 13:00:00,B1822,1.004,0.0,2.49,173.08,-1.866,27692.800000000003,30462.080000000005,2.87
2011-01-10 14:00:00,B1822,0.559,0.0,2.14,173.08,-1.9209999999999998,27692.800000000003,30462.080000000005,2.48
2011-01-10 15:00:00,B1822,0.559,0.0,1.49,173.08,-1.2109999999999999,27692.800000000003,30462.080000000005,1.77
2011-01-10 16:00:00,B1822,0.559,0.0,0.0,173.08,0.43900000000000006,27692.800000000003,30462.080000000005,0.12
2011-01-10 17:00:00,B1822,1.004,0.0,0.0,173.08,1.004,27692.800000000003,30462.080000000005,0.0
2011-01-10 18:00:00,B1822,3.668,0.0,0.0,173.08,3.668,27692.800000000003,30462.080000000005,0.0
2011-01-10 19:00:00,B1822,4.557,0.0,0.0,173.08,4.557,27692.800000000003,30462.080000000005,0.0
2011-01-10 20:00:00,B1822,1.004,0.0,0.0,173.08,1.004,27692.800000000003,30462.080000000005,0.0
