,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 08:00:00,B1801,2.609,2.4,0.0,63.13,2.609,10100.800000000001,11110.880000000003,0.0
2011-01-02 09:00:00,B1801,2.609,2.4,0.73,63.13,1.849,10100.800000000001,11110.880000000003,0.76
2011-01-02 10:00:00,B1801,2.609,2.4,1.19,63.13,1.339,10100.800000000001,11110.880000000003,1.27
2011-01-02 11:00:00,B1801,2.609,2.4,1.47,63.13,1.009,10100.800000000001,11110.880000000003,1.6
2011-01-02 12:00:00,B1801,3.771,2.4,1.25,63.13,2.3609999999999998,10100.800000000001,11110.880000000003,1.41
2011-01-02 13:00:00,B1801,0.375,0.0,0.9,63.13,-0.6950000000000001,10100.800000000001,11110.880000000003,1.07
2011-01-02 14:00:00,B1801,0.209,0.0,0.79,63.13,-0.741,10100.800000000001,11110.880000000003,0.95
2011-01-02 15:00:00,B1801,0.209,0.0,0.5,63.13,-0.401,10100.800000000001,11110.880000000003,0.61
2011-01-02 16:00:00,B1801,0.209,0.0,0.0,63.13,0.209,10100.800000000001,11110.880000000003,0.0
2011-01-02 17:00:00,B1801,0.375,0.0,0.0,63.13,0.375,10100.800000000001,11110.880000000003,0.0
2011-01-02 18:00:00,B1801,1.371,0.0,0.0,63.13,1.371,10100.800000000001,11110.880000000003,0.0
2011-01-02 19:00:00,B1801,1.703,0.0,0.0,63.13,1.703,10100.800000000001,11110.880000000003,0.0
2011-01-02 20:00:00,B1801,0.375,0.0,0.0,63.13,0.375,10100.800000000001,11110.880000000003,0.0
2011-01-02 21:00:00,B1801,0.374,0.0,0.0,63.13,0.374,10100.800000000001,11110.880000000003,0.0
2011-01-02 22:00:00,B1801,0.374,0.0,0.0,63.13,0.374,10100.800000000001,11110.880000000003,0.0
2011-01-02 23:00:00,B1801,0.208,0.0,0.0,63.13,0.208,10100.800000000001,11110.880000000003,0.0
2011-01-03 00:00:00,B1801,2.608,2.4,0.0,63.13,2.608,10100.800000000001,11110.880000000003,0.0
2011-01-03 01:00:00,B1801,2.608,2.4,0.0,63.13,2.608,10100.800000000001,11110.880000000003,0.0
2011-01-03 02:00:00,B1801,2.608,2.4,0.0,63.13,2.608,10100.800000000001,11110.880000000003,0.0
2011-01-03 03:00:00,B1801,2.608,2.4,0.0,63.13,2.608,10100.800000000001,11110.880000000003,0.0
2011-01-03 04:00:00,B1801,2.608,2.4,0.0,63.13,2.608,10100.800000000001,11110.880000000003,0.0
2011-01-03 05:00:00,B1801,0.374,0.0,0.0,63.13,0.374,10100.800000000001,11110.880000000003,0.0
2011-01-03 06:00:00,B1801,1.371,0.0,0.0,63.13,1.371,10100.800000000001,11110.880000000003,0.0
2011-01-03 07:00:00,B1801,0.375,0.0,0.0,63.13,0.375,10100.800000000001,11110.880000000003,0.0
2011-01-03 08:00:00,B1801,0.209,0.0,0.0,63.13,0.209,10100.800000000001,11110.880000000003,0.0
2011-01-03 09:00:00,B1801,0.209,0.0,0.64,63.13,-0.4710000000000001,10100.800000000001,11110.880000000003,0.68
2011-01-03 10:00:00,B1801,0.209,0.0,1.0,63.13,-0.8510000000000001,10100.800000000001,11110.880000000003,1.06
2011-01-03 11:00:00,B1801,0.209,0.0,1.26,63.13,-1.151,10100.800000000001,11110.880000000003,1.36
2011-01-03 12:00:00,B1801,1.371,0.0,1.39,63.13,-0.15900000000000003,10100.800000000001,11110.880000000003,1.53
2011-01-03 13:00:00,B1801,0.375,0.0,1.27,63.13,-1.045,10100.800000000001,11110.880000000003,1.42
2011-01-03 14:00:00,B1801,0.209,0.0,1.01,63.13,-0.961,10100.800000000001,11110.880000000003,1.17
2011-01-03 15:00:00,B1801,0.209,0.0,0.64,63.13,-0.5710000000000001,10100.800000000001,11110.880000000003,0.78
2011-01-03 16:00:00,B1801,0.209,0.0,0.0,63.13,0.149,10100.800000000001,11110.880000000003,0.06
2011-01-03 17:00:00,B1801,0.375,0.0,0.0,63.13,0.375,10100.800000000001,11110.880000000003,0.0
2011-01-03 18:00:00,B1801,1.371,0.0,0.0,63.13,1.371,10100.800000000001,11110.880000000003,0.0
2011-01-03 19:00:00,B1801,1.703,0.0,0.0,63.13,1.703,10100.800000000001,11110.880000000003,0.0
2011-01-03 20:00:00,B1801,0.375,0.0,0.0,63.13,0.375,10100.800000000001,11110.880000000003,0.0
2011-01-03 21:00:00,B1801,0.374,0.0,0.0,63.13,0.374,10100.800000000001,11110.880000000003,0.0
2011-01-03 22:00:00,B1801,0.374,0.0,0.0,63.13,0.374,10100.800000000001,11110.880000000003,0.0
2011-01-03 23:00:00,B1801,0.208,0.0,0.0,63.13,0.208,10100.800000000001,11110.880000000003,0.0
2011-01-04 00:00:00,B1801,2.608,2.4,0.0,63.13,2.608,10100.800000000001,11110.880000000003,0.0
2011-01-04 01:00:00,B1801,2.608,2.4,0.0,63.13,2.608,10100.800000000001,11110.880000000003,0.0
2011-01-04 02:00:00,B1801,2.608,2.4,0.0,63.13,2.608,10100.800000000001,11110.880000000003,0.0
2011-01-04 03:00:00,B1801,2.608,2.4,0.0,63.13,2.608,10100.800000000001,11110.880000000003,0.0
2011-01-04 04:00:00,B1801,2.608,2.4,0.0,63.13,2.608,10100.800000000001,11110.880000000003,0.0
2011-01-04 05:00:00,B1801,0.374,0.0,0.0,63.13,0.374,10100.800000000001,11110.880000000003,0.0
2011-01-04 06:00:00,B1801,1.371,0.0,0.0,63.13,1.371,10100.800000000001,11110.880000000003,0.0
2011-01-04 07:00:00,B1801,0.375,0.0,0.0,63.13,0.375,10100.800000000001,11110.880000000003,0.0
2011-01-04 08:00:00,B1801,0.209,0.0,0.0,63.13,0.209,10100.800000000001,11110.880000000003,0.0
2011-01-04 09:00:00,B1801,0.209,0.0,0.53,63.13,-0.3510000000000001,10100.800000000001,11110.880000000003,0.56
2011-01-04 10:00:00,B1801,0.209,0.0,0.79,63.13,-0.641,10100.800000000001,11110.880000000003,0.85
2011-01-04 11:00:00,B1801,0.209,0.0,1.09,63.13,-0.981,10100.800000000001,11110.880000000003,1.19
2011-01-04 12:00:00,B1801,1.371,0.0,1.2,63.13,0.040999999999999925,10100.800000000001,11110.880000000003,1.33
2011-01-04 13:00:00,B1801,0.375,0.0,1.01,63.13,-0.7849999999999999,10100.800000000001,11110.880000000003,1.16
2011-01-04 14:00:00,B1801,0.209,0.0,0.85,63.13,-0.811,10100.800000000001,11110.880000000003,1.02
2011-01-04 15:00:00,B1801,0.209,0.0,0.62,63.13,-0.551,10100.800000000001,11110.880000000003,0.76
2011-01-04 16:00:00,B1801,0.209,0.0,0.0,63.13,0.15899999999999997,10100.800000000001,11110.880000000003,0.05
2011-01-04 17:00:00,B1801,0.375,0.0,0.0,63.13,0.375,10100.800000000001,11110.880000000003,0.0
2011-01-04 18:00:00,B1801,1.371,0.0,0.0,63.13,1.371,10100.800000000001,11110.880000000003,0.0
2011-01-04 19:00:00,B1801,1.702,0.0,0.0,63.13,1.702,10100.800000000001,11110.880000000003,0.0
2011-01-04 20:00:00,B1801,0.375,0.0,0.0,63.13,0.375,10100.800000000001,11110.880000000003,0.0
2011-01-04 21:00:00,B1801,0.374,0.0,0.0,63.13,0.374,10100.800000000001,11110.880000000003,0.0
2011-01-04 22:00:00,B1801,0.374,0.0,0.0,63.13,0.374,10100.800000000001,11110.880000000003,0.0
2011-01-04 23:00:00,B1801,0.208,0.0,0.0,63.13,0.208,10100.800000000001,11110.880000000003,0.0
2011-01-05 00:00:00,B1801,2.608,2.4,0.0,63.13,2.608,10100.800000000001,11110.880000000003,0.0
2011-01-05 01:00:00,B1801,2.608,2.4,0.0,63.13,2.608,10100.800000000001,11110.880000000003,0.0
2011-01-05 02:00:00,B1801,2.608,2.4,0.0,63.13,2.608,10100.800000000001,11110.880000000003,0.0
2011-01-05 03:00:00,B1801,2.608,2.4,0.0,63.13,2.608,10100.800000000001,11110.880000000003,0.0
2011-01-05 04:00:00,B1801,2.608,2.4,0.0,63.13,2.608,10100.800000000001,11110.880000000003,0.0
2011-01-05 05:00:00,B1801,0.374,0.0,0.0,63.13,0.374,10100.800000000001,11110.880000000003,0.0
2011-01-05 06:00:00,B1801,1.371,0.0,0.0,63.13,1.371,10100.800000000001,11110.880000000003,0.0
2011-01-05 07:00:00,B1801,0.375,0.0,0.0,63.13,0.375,10100.800000000001,11110.880000000003,0.0
2011-01-05 08:00:00,B1801,0.209,0.0,0.0,63.13,0.209,10100.800000000001,11110.880000000003,0.0
2011-01-05 09:00:00,B1801,0.209,0.0,0.57,63.13,-0.361,10100.800000000001,11110.880000000003,0.57
2011-01-05 10:00:00,B1801,0.209,0.0,0.73,63.13,-0.5710000000000001,10100.800000000001,11110.880000000003,0.78
2011-01-05 11:00:00,B1801,0.209,0.0,0.72,63.13,-0.5710000000000001,10100.800000000001,11110.880000000003,0.78
2011-01-05 12:00:00,B1801,1.37,0.0,0.78,63.13,0.5300000000000001,10100.800000000001,11110.880000000003,0.84
2011-01-05 13:00:00,B1801,0.375,0.0,0.76,63.13,-0.46499999999999997,10100.800000000001,11110.880000000003,0.84
2011-01-05 14:00:00,B1801,0.209,0.0,0.58,63.13,-0.44100000000000006,10100.800000000001,11110.880000000003,0.65
2011-01-05 15:00:00,B1801,0.209,0.0,0.39,63.13,-0.251,10100.800000000001,11110.880000000003,0.46
2011-01-05 16:00:00,B1801,0.209,0.0,0.0,63.13,0.189,10100.800000000001,11110.880000000003,0.02
2011-01-05 17:00:00,B1801,0.375,0.0,0.0,63.13,0.375,10100.800000000001,11110.880000000003,0.0
2011-01-05 18:00:00,B1801,1.37,0.0,0.0,63.13,1.37,10100.800000000001,11110.880000000003,0.0
2011-01-05 19:00:00,B1801,1.702,0.0,0.0,63.13,1.702,10100.800000000001,11110.880000000003,0.0
2011-01-05 20:00:00,B1801,0.375,0.0,0.0,63.13,0.375,10100.800000000001,11110.880000000003,0.0
2011-01-05 21:00:00,B1801,0.374,0.0,0.0,63.13,0.374,10100.800000000001,11110.880000000003,0.0
2011-01-05 22:00:00,B1801,0.374,0.0,0.0,63.13,0.374,10100.800000000001,11110.880000000003,0.0
2011-01-05 23:00:00,B1801,0.208,0.0,0.0,63.13,0.208,10100.800000000001,11110.880000000003,0.0
2011-01-06 00:00:00,B1801,2.608,2.4,0.0,63.13,2.608,10100.800000000001,11110.880000000003,0.0
2011-01-06 01:00:00,B1801,2.608,2.4,0.0,63.13,2.608,10100.800000000001,11110.880000000003,0.0
2011-01-06 02:00:00,B1801,2.608,2.4,0.0,63.13,2.608,10100.800000000001,11110.880000000003,0.0
2011-01-06 03:00:00,B1801,2.608,2.4,0.0,63.13,2.608,10100.800000000001,11110.880000000003,0.0
2011-01-06 04:00:00,B1801,2.608,2.4,0.0,63.13,2.608,10100.800000000001,11110.880000000003,0.0
2011-01-06 05:00:00,B1801,0.374,0.0,0.0,63.13,0.374,10100.800000000001,11110.880000000003,0.0
2011-01-06 06:00:00,B1801,1.37,0.0,0.0,63.13,1.37,10100.800000000001,11110.880000000003,0.0
2011-01-06 07:00:00,B1801,0.375,0.0,0.0,63.13,0.375,10100.800000000001,11110.880000000003,0.0
2011-01-06 08:00:00,B1801,0.209,0.0,0.0,63.13,0.209,10100.800000000001,11110.880000000003,0.0
2011-01-06 09:00:00,B1801,0.209,0.0,0.6,63.13,-0.42100000000000004,10100.800000000001,11110.880000000003,0.63
2011-01-06 10:00:00,B1801,0.209,0.0,0.97,63.13,-0.8210000000000001,10100.800000000001,11110.880000000003,1.03
2011-01-06 11:00:00,B1801,0.209,0.0,1.23,63.13,-1.111,10100.800000000001,11110.880000000003,1.32
2011-01-06 12:00:00,B1801,1.37,0.0,1.16,63.13,0.1100000000000001,10100.800000000001,11110.880000000003,1.26
2011-01-06 13:00:00,B1801,0.375,0.0,0.91,63.13,-0.625,10100.800000000001,11110.880000000003,1.0
2011-01-06 14:00:00,B1801,0.209,0.0,0.62,63.13,-0.41100000000000003,10100.800000000001,11110.880000000003,0.62
2011-01-06 15:00:00,B1801,0.209,0.0,0.0,63.13,0.209,10100.800000000001,11110.880000000003,0.0
2011-01-06 16:00:00,B1801,0.209,0.0,0.0,63.13,0.209,10100.800000000001,11110.880000000003,0.0
2011-01-06 17:00:00,B1801,0.375,0.0,0.0,63.13,0.375,10100.800000000001,11110.880000000003,0.0
2011-01-06 18:00:00,B1801,1.37,0.0,0.0,63.13,1.37,10100.800000000001,11110.880000000003,0.0
2011-01-06 19:00:00,B1801,1.702,0.0,0.0,63.13,1.702,10100.800000000001,11110.880000000003,0.0
2011-01-06 20:00:00,B1801,0.375,0.0,0.0,63.13,0.375,10100.800000000001,11110.880000000003,0.0
2011-01-06 21:00:00,B1801,0.374,0.0,0.0,63.13,0.374,10100.800000000001,11110.880000000003,0.0
2011-01-06 22:00:00,B1801,0.374,0.0,0.0,63.13,0.374,10100.800000000001,11110.880000000003,0.0
2011-01-06 23:00:00,B1801,0.208,0.0,0.0,63.13,0.208,10100.800000000001,11110.880000000003,0.0
2011-01-07 00:00:00,B1801,2.608,2.4,0.0,63.13,2.608,10100.800000000001,11110.880000000003,0.0
2011-01-07 01:00:00,B1801,2.608,2.4,0.0,63.13,2.608,10100.800000000001,11110.880000000003,0.0
2011-01-07 02:00:00,B1801,2.608,2.4,0.0,63.13,2.608,10100.800000000001,11110.880000000003,0.0
2011-01-07 03:00:00,B1801,2.608,2.4,0.0,63.13,2.608,10100.800000000001,11110.880000000003,0.0
2011-01-07 04:00:00,B1801,2.608,2.4,0.0,63.13,2.608,10100.800000000001,11110.880000000003,0.0
2011-01-07 05:00:00,B1801,0.374,0.0,0.0,63.13,0.374,10100.800000000001,11110.880000000003,0.0
2011-01-07 06:00:00,B1801,1.37,0.0,0.0,63.13,1.37,10100.800000000001,11110.880000000003,0.0
2011-01-07 07:00:00,B1801,0.375,0.0,0.0,63.13,0.375,10100.800000000001,11110.880000000003,0.0
2011-01-07 08:00:00,B1801,0.209,0.0,0.0,63.13,0.209,10100.800000000001,11110.880000000003,0.0
2011-01-07 09:00:00,B1801,0.209,0.0,0.39,63.13,-0.20099999999999998,10100.800000000001,11110.880000000003,0.41
2011-01-07 10:00:00,B1801,0.209,0.0,0.59,63.13,-0.42100000000000004,10100.800000000001,11110.880000000003,0.63
2011-01-07 11:00:00,B1801,0.209,0.0,0.75,63.13,-0.621,10100.800000000001,11110.880000000003,0.83
2011-01-07 12:00:00,B1801,1.37,0.0,0.98,63.13,0.27,10100.800000000001,11110.880000000003,1.1
2011-01-07 13:00:00,B1801,0.375,0.0,0.94,63.13,-0.6950000000000001,10100.800000000001,11110.880000000003,1.07
2011-01-07 14:00:00,B1801,0.209,0.0,0.73,63.13,-0.671,10100.800000000001,11110.880000000003,0.88
2011-01-07 15:00:00,B1801,0.209,0.0,0.54,63.13,-0.481,10100.800000000001,11110.880000000003,0.69
2011-01-07 16:00:00,B1801,0.209,0.0,0.0,63.13,0.149,10100.800000000001,11110.880000000003,0.06
2011-01-07 17:00:00,B1801,0.375,0.0,0.0,63.13,0.375,10100.800000000001,11110.880000000003,0.0
2011-01-07 18:00:00,B1801,1.37,0.0,0.0,63.13,1.37,10100.800000000001,11110.880000000003,0.0
2011-01-07 19:00:00,B1801,1.702,0.0,0.0,63.13,1.702,10100.800000000001,11110.880000000003,0.0
2011-01-07 20:00:00,B1801,0.375,0.0,0.0,63.13,0.375,10100.800000000001,11110.880000000003,0.0
2011-01-07 21:00:00,B1801,0.374,0.0,0.0,63.13,0.374,10100.800000000001,11110.880000000003,0.0
2011-01-07 22:00:00,B1801,0.374,0.0,0.0,63.13,0.374,10100.800000000001,11110.880000000003,0.0
2011-01-07 23:00:00,B1801,0.208,0.0,0.0,63.13,0.208,10100.800000000001,11110.880000000003,0.0
2011-01-08 00:00:00,B1801,0.208,0.0,0.0,63.13,0.208,10100.800000000001,11110.880000000003,0.0
2011-01-08 01:00:00,B1801,0.208,0.0,0.0,63.13,0.208,10100.800000000001,11110.880000000003,0.0
2011-01-08 02:00:00,B1801,0.208,0.0,0.0,63.13,0.208,10100.800000000001,11110.880000000003,0.0
2011-01-08 03:00:00,B1801,0.208,0.0,0.0,63.13,0.208,10100.800000000001,11110.880000000003,0.0
2011-01-08 04:00:00,B1801,0.208,0.0,0.0,63.13,0.208,10100.800000000001,11110.880000000003,0.0
2011-01-08 05:00:00,B1801,0.374,0.0,0.0,63.13,0.374,10100.800000000001,11110.880000000003,0.0
2011-01-08 06:00:00,B1801,1.37,0.0,0.0,63.13,1.37,10100.800000000001,11110.880000000003,0.0
2011-01-08 07:00:00,B1801,0.375,0.0,0.0,63.13,0.375,10100.800000000001,11110.880000000003,0.0
2011-01-08 08:00:00,B1801,2.609,2.4,0.0,63.13,2.609,10100.800000000001,11110.880000000003,0.0
2011-01-08 09:00:00,B1801,2.609,2.4,0.51,63.13,2.099,10100.800000000001,11110.880000000003,0.51
2011-01-08 10:00:00,B1801,2.609,2.4,0.87,63.13,1.6789999999999998,10100.800000000001,11110.880000000003,0.93
2011-01-08 11:00:00,B1801,2.609,2.4,1.12,63.13,1.389,10100.800000000001,11110.880000000003,1.22
2011-01-08 12:00:00,B1801,3.77,2.4,1.29,63.13,2.34,10100.800000000001,11110.880000000003,1.43
2011-01-08 13:00:00,B1801,0.375,0.0,1.31,63.13,-1.105,10100.800000000001,11110.880000000003,1.48
2011-01-08 14:00:00,B1801,0.209,0.0,1.07,63.13,-1.031,10100.800000000001,11110.880000000003,1.24
2011-01-08 15:00:00,B1801,0.209,0.0,0.69,63.13,-0.631,10100.800000000001,11110.880000000003,0.84
2011-01-08 16:00:00,B1801,0.209,0.0,0.0,63.13,0.149,10100.800000000001,11110.880000000003,0.06
2011-01-08 17:00:00,B1801,0.375,0.0,0.0,63.13,0.375,10100.800000000001,11110.880000000003,0.0
2011-01-08 18:00:00,B1801,1.37,0.0,0.0,63.13,1.37,10100.800000000001,11110.880000000003,0.0
2011-01-08 19:00:00,B1801,1.702,0.0,0.0,63.13,1.702,10100.800000000001,11110.880000000003,0.0
2011-01-08 20:00:00,B1801,0.375,0.0,0.0,63.13,0.375,10100.800000000001,11110.880000000003,0.0
2011-01-08 21:00:00,B1801,0.374,0.0,0.0,63.13,0.374,10100.800000000001,11110.880000000003,0.0
2011-01-08 22:00:00,B1801,0.374,0.0,0.0,63.13,0.374,10100.800000000001,11110.880000000003,0.0
2011-01-08 23:00:00,B1801,0.208,0.0,0.0,63.13,0.208,10100.800000000001,11110.880000000003,0.0
2011-01-09 00:00:00,B1801,0.208,0.0,0.0,63.13,0.208,10100.800000000001,11110.880000000003,0.0
2011-01-09 01:00:00,B1801,0.208,0.0,0.0,63.13,0.208,10100.800000000001,11110.880000000003,0.0
2011-01-09 02:00:00,B1801,0.208,0.0,0.0,63.13,0.208,10100.800000000001,11110.880000000003,0.0
2011-01-09 03:00:00,B1801,0.208,0.0,0.0,63.13,0.208,10100.800000000001,11110.880000000003,0.0
2011-01-09 04:00:00,B1801,0.208,0.0,0.0,63.13,0.208,10100.800000000001,11110.880000000003,0.0
2011-01-09 05:00:00,B1801,0.374,0.0,0.0,63.13,0.374,10100.800000000001,11110.880000000003,0.0
2011-01-09 06:00:00,B1801,1.371,0.0,0.0,63.13,1.371,10100.800000000001,11110.880000000003,0.0
2011-01-09 07:00:00,B1801,0.375,0.0,0.0,63.13,0.375,10100.800000000001,11110.880000000003,0.0
2011-01-09 08:00:00,B1801,2.609,2.4,0.0,63.13,2.609,10100.800000000001,11110.880000000003,0.0
2011-01-09 09:00:00,B1801,2.609,2.4,0.77,63.13,1.799,10100.800000000001,11110.880000000003,0.81
2011-01-09 10:00:00,B1801,2.609,2.4,1.22,63.13,1.309,10100.800000000001,11110.880000000003,1.3
2011-01-09 11:00:00,B1801,2.609,2.4,1.41,63.13,1.069,10100.800000000001,11110.880000000003,1.54
2011-01-09 12:00:00,B1801,3.771,2.4,1.33,63.13,2.271,10100.800000000001,11110.880000000003,1.5
2011-01-09 13:00:00,B1801,0.375,0.0,1.13,63.13,-0.9450000000000001,10100.800000000001,11110.880000000003,1.32
2011-01-09 14:00:00,B1801,0.209,0.0,0.88,63.13,-0.8710000000000001,10100.800000000001,11110.880000000003,1.08
2011-01-09 15:00:00,B1801,0.209,0.0,0.56,63.13,-0.531,10100.800000000001,11110.880000000003,0.74
2011-01-09 16:00:00,B1801,0.209,0.0,0.18,63.13,-0.05100000000000002,10100.800000000001,11110.880000000003,0.26
2011-01-09 17:00:00,B1801,0.375,0.0,0.0,63.13,0.375,10100.800000000001,11110.880000000003,0.0
2011-01-09 18:00:00,B1801,1.371,0.0,0.0,63.13,1.371,10100.800000000001,11110.880000000003,0.0
2011-01-09 19:00:00,B1801,1.703,0.0,0.0,63.13,1.703,10100.800000000001,11110.880000000003,0.0
2011-01-09 20:00:00,B1801,0.375,0.0,0.0,63.13,0.375,10100.800000000001,11110.880000000003,0.0
2011-01-09 21:00:00,B1801,0.374,0.0,0.0,63.13,0.374,10100.800000000001,11110.880000000003,0.0
2011-01-09 22:00:00,B1801,0.374,0.0,0.0,63.13,0.374,10100.800000000001,11110.880000000003,0.0
2011-01-09 23:00:00,B1801,0.208,0.0,0.0,63.13,0.208,10100.800000000001,11110.880000000003,0.0
2011-01-10 00:00:00,B1801,2.608,2.4,0.0,63.13,2.608,10100.800000000001,11110.880000000003,0.0
2011-01-10 01:00:00,B1801,2.608,2.4,0.0,63.13,2.608,10100.800000000001,11110.880000000003,0.0
2011-01-10 02:00:00,B1801,2.608,2.4,0.0,63.13,2.608,10100.800000000001,11110.880000000003,0.0
2011-01-10 03:00:00,B1801,2.608,2.4,0.0,63.13,2.608,10100.800000000001,11110.880000000003,0.0
2011-01-10 04:00:00,B1801,2.608,2.4,0.0,63.13,2.608,10100.800000000001,11110.880000000003,0.0
2011-01-10 05:00:00,B1801,0.374,0.0,0.0,63.13,0.374,10100.800000000001,11110.880000000003,0.0
2011-01-10 06:00:00,B1801,1.371,0.0,0.0,63.13,1.371,10100.800000000001,11110.880000000003,0.0
2011-01-10 07:00:00,B1801,0.375,0.0,0.0,63.13,0.375,10100.800000000001,11110.880000000003,0.0
2011-01-10 08:00:00,B1801,0.209,0.0,0.0,63.13,0.209,10100.800000000001,11110.880000000003,0.0
2011-01-10 09:00:00,B1801,0.209,0.0,0.54,63.13,-0.3510000000000001,10100.800000000001,11110.880000000003,0.56
2011-01-10 10:00:00,B1801,0.209,0.0,0.93,63.13,-0.781,10100.800000000001,11110.880000000003,0.99
2011-01-10 11:00:00,B1801,0.209,0.0,1.06,63.13,-0.9309999999999999,10100.800000000001,11110.880000000003,1.14
2011-01-10 12:00:00,B1801,1.371,0.0,1.0,63.13,0.2709999999999999,10100.800000000001,11110.880000000003,1.1
2011-01-10 13:00:00,B1801,0.375,0.0,0.92,63.13,-0.655,10100.800000000001,11110.880000000003,1.03
2011-01-10 14:00:00,B1801,0.209,0.0,0.79,63.13,-0.7110000000000001,10100.800000000001,11110.880000000003,0.92
2011-01-10 15:00:00,B1801,0.209,0.0,0.55,63.13,-0.45100000000000007,10100.800000000001,11110.880000000003,0.66
2011-01-10 16:00:00,B1801,0.209,0.0,0.0,63.13,0.16899999999999998,10100.800000000001,11110.880000000003,0.04
2011-01-10 17:00:00,B1801,0.375,0.0,0.0,63.13,0.375,10100.800000000001,11110.880000000003,0.0
2011-01-10 18:00:00,B1801,1.371,0.0,0.0,63.13,1.371,10100.800000000001,11110.880000000003,0.0
2011-01-10 19:00:00,B1801,1.702,0.0,0.0,63.13,1.702,10100.800000000001,11110.880000000003,0.0
2011-01-10 20:00:00,B1801,0.375,0.0,0.0,63.13,0.375,10100.800000000001,11110.880000000003,0.0
2011-01-10 21:00:00,B1801,0.374,0.0,0.0,63.13,0.374,10100.800000000001,11110.880000000003,0.0
