,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1484,0.398,0.0,0.0,121.1,0.398,19376.0,21313.600000000002,0.0
2011-01-01 01:00:00,B1484,0.398,0.0,0.0,121.1,0.398,19376.0,21313.600000000002,0.0
2011-01-01 02:00:00,B1484,0.398,0.0,0.0,121.1,0.398,19376.0,21313.600000000002,0.0
2011-01-01 03:00:00,B1484,0.398,0.0,0.0,121.1,0.398,19376.0,21313.600000000002,0.0
2011-01-01 04:00:00,B1484,0.398,0.0,0.0,121.1,0.398,19376.0,21313.600000000002,0.0
2011-01-01 05:00:00,B1484,0.717,0.0,0.0,121.1,0.717,19376.0,21313.600000000002,0.0
2011-01-01 06:00:00,B1484,2.63,0.0,0.0,121.1,2.63,19376.0,21313.600000000002,0.0
2011-01-01 07:00:00,B1484,0.719,0.0,0.0,121.1,0.719,19376.0,21313.600000000002,0.0
2011-01-01 08:00:00,B1484,2.801,2.4,0.0,121.1,2.801,19376.0,21313.600000000002,0.0
2011-01-01 09:00:00,B1484,2.801,2.4,1.19,121.1,1.241,19376.0,21313.600000000002,1.56
2011-01-01 10:00:00,B1484,2.801,2.4,1.65,121.1,0.7210000000000001,19376.0,21313.600000000002,2.08
2011-01-01 11:00:00,B1484,2.801,2.4,1.64,121.1,0.8110000000000002,19376.0,21313.600000000002,1.99
2011-01-01 12:00:00,B1484,5.028,2.4,1.69,121.1,2.9879999999999995,19376.0,21313.600000000002,2.04
2011-01-01 13:00:00,B1484,0.719,0.0,1.61,121.1,-1.2810000000000001,19376.0,21313.600000000002,2.0
2011-01-01 14:00:00,B1484,0.401,0.0,1.26,121.1,-1.209,19376.0,21313.600000000002,1.61
2011-01-01 15:00:00,B1484,0.401,0.0,0.98,121.1,-0.929,19376.0,21313.600000000002,1.33
2011-01-01 16:00:00,B1484,0.401,0.0,0.0,121.1,0.271,19376.0,21313.600000000002,0.13
2011-01-01 17:00:00,B1484,0.719,0.0,0.0,121.1,0.719,19376.0,21313.600000000002,0.0
2011-01-01 18:00:00,B1484,2.63,0.0,0.0,121.1,2.63,19376.0,21313.600000000002,0.0
2011-01-01 19:00:00,B1484,3.264,0.0,0.0,121.1,3.264,19376.0,21313.600000000002,0.0
2011-01-01 20:00:00,B1484,0.719,0.0,0.0,121.1,0.719,19376.0,21313.600000000002,0.0
2011-01-01 21:00:00,B1484,0.717,0.0,0.0,121.1,0.717,19376.0,21313.600000000002,0.0
2011-01-01 22:00:00,B1484,0.717,0.0,0.0,121.1,0.717,19376.0,21313.600000000002,0.0
2011-01-01 23:00:00,B1484,0.398,0.0,0.0,121.1,0.398,19376.0,21313.600000000002,0.0
2011-01-02 00:00:00,B1484,0.398,0.0,0.0,121.1,0.398,19376.0,21313.600000000002,0.0
2011-01-02 01:00:00,B1484,0.398,0.0,0.0,121.1,0.398,19376.0,21313.600000000002,0.0
2011-01-02 02:00:00,B1484,0.398,0.0,0.0,121.1,0.398,19376.0,21313.600000000002,0.0
2011-01-02 03:00:00,B1484,0.398,0.0,0.0,121.1,0.398,19376.0,21313.600000000002,0.0
2011-01-02 04:00:00,B1484,0.398,0.0,0.0,121.1,0.398,19376.0,21313.600000000002,0.0
2011-01-02 05:00:00,B1484,0.717,0.0,0.0,121.1,0.717,19376.0,21313.600000000002,0.0
2011-01-02 06:00:00,B1484,2.63,0.0,0.0,121.1,2.63,19376.0,21313.600000000002,0.0
2011-01-02 07:00:00,B1484,0.719,0.0,0.0,121.1,0.719,19376.0,21313.600000000002,0.0
2011-01-02 08:00:00,B1484,2.801,2.4,0.0,121.1,2.801,19376.0,21313.600000000002,0.0
2011-01-02 09:00:00,B1484,2.801,2.4,1.56,121.1,0.8810000000000002,19376.0,21313.600000000002,1.92
2011-01-02 10:00:00,B1484,2.801,2.4,2.34,121.1,-0.028999999999999915,19376.0,21313.600000000002,2.83
2011-01-02 11:00:00,B1484,2.801,2.4,2.84,121.1,-0.5289999999999999,19376.0,21313.600000000002,3.33
2011-01-02 12:00:00,B1484,5.03,2.4,2.4,121.1,2.2100000000000004,19376.0,21313.600000000002,2.82
2011-01-02 13:00:00,B1484,0.719,0.0,1.73,121.1,-1.4010000000000002,19376.0,21313.600000000002,2.12
2011-01-02 14:00:00,B1484,0.401,0.0,1.51,121.1,-1.459,19376.0,21313.600000000002,1.86
2011-01-02 15:00:00,B1484,0.401,0.0,0.95,121.1,-0.7789999999999999,19376.0,21313.600000000002,1.18
2011-01-02 16:00:00,B1484,0.401,0.0,0.0,121.1,0.401,19376.0,21313.600000000002,0.0
2011-01-02 17:00:00,B1484,0.719,0.0,0.0,121.1,0.719,19376.0,21313.600000000002,0.0
2011-01-02 18:00:00,B1484,2.63,0.0,0.0,121.1,2.63,19376.0,21313.600000000002,0.0
2011-01-02 19:00:00,B1484,3.264,0.0,0.0,121.1,3.264,19376.0,21313.600000000002,0.0
2011-01-02 20:00:00,B1484,0.719,0.0,0.0,121.1,0.719,19376.0,21313.600000000002,0.0
2011-01-02 21:00:00,B1484,0.717,0.0,0.0,121.1,0.717,19376.0,21313.600000000002,0.0
2011-01-02 22:00:00,B1484,0.717,0.0,0.0,121.1,0.717,19376.0,21313.600000000002,0.0
2011-01-02 23:00:00,B1484,0.398,0.0,0.0,121.1,0.398,19376.0,21313.600000000002,0.0
2011-01-03 00:00:00,B1484,2.798,2.4,0.0,121.1,2.798,19376.0,21313.600000000002,0.0
2011-01-03 01:00:00,B1484,2.798,2.4,0.0,121.1,2.798,19376.0,21313.600000000002,0.0
2011-01-03 02:00:00,B1484,2.798,2.4,0.0,121.1,2.798,19376.0,21313.600000000002,0.0
2011-01-03 03:00:00,B1484,2.798,2.4,0.0,121.1,2.798,19376.0,21313.600000000002,0.0
2011-01-03 04:00:00,B1484,2.798,2.4,0.0,121.1,2.798,19376.0,21313.600000000002,0.0
2011-01-03 05:00:00,B1484,0.717,0.0,0.0,121.1,0.717,19376.0,21313.600000000002,0.0
2011-01-03 06:00:00,B1484,2.63,0.0,0.0,121.1,2.63,19376.0,21313.600000000002,0.0
2011-01-03 07:00:00,B1484,0.72,0.0,0.0,121.1,0.72,19376.0,21313.600000000002,0.0
2011-01-03 08:00:00,B1484,0.401,0.0,0.0,121.1,0.401,19376.0,21313.600000000002,0.0
2011-01-03 09:00:00,B1484,0.401,0.0,1.34,121.1,-1.209,19376.0,21313.600000000002,1.61
2011-01-03 10:00:00,B1484,0.401,0.0,1.95,121.1,-1.929,19376.0,21313.600000000002,2.33
2011-01-03 11:00:00,B1484,0.401,0.0,2.44,121.1,-2.439,19376.0,21313.600000000002,2.84
2011-01-03 12:00:00,B1484,2.63,0.0,2.69,121.1,-0.4700000000000002,19376.0,21313.600000000002,3.1
2011-01-03 13:00:00,B1484,0.719,0.0,2.42,121.1,-2.1310000000000002,19376.0,21313.600000000002,2.85
2011-01-03 14:00:00,B1484,0.401,0.0,1.92,121.1,-1.929,19376.0,21313.600000000002,2.33
2011-01-03 15:00:00,B1484,0.401,0.0,1.22,121.1,-1.129,19376.0,21313.600000000002,1.53
2011-01-03 16:00:00,B1484,0.401,0.0,0.0,121.1,0.29100000000000004,19376.0,21313.600000000002,0.11
2011-01-03 17:00:00,B1484,0.719,0.0,0.0,121.1,0.719,19376.0,21313.600000000002,0.0
2011-01-03 18:00:00,B1484,2.63,0.0,0.0,121.1,2.63,19376.0,21313.600000000002,0.0
