,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 18:00:00,B1786,11.315,0.0,0.0,451.73,11.315,72276.8,79504.48000000001,0.0
2011-01-01 19:00:00,B1786,14.057,0.0,0.0,451.73,14.057,72276.8,79504.48000000001,0.0
2011-01-01 20:00:00,B1786,3.096,0.0,0.0,451.73,3.096,72276.8,79504.48000000001,0.0
2011-01-01 21:00:00,B1786,3.086,0.0,0.0,451.73,3.086,72276.8,79504.48000000001,0.0
2011-01-01 22:00:00,B1786,3.086,0.0,0.0,451.73,3.086,72276.8,79504.48000000001,0.0
2011-01-01 23:00:00,B1786,1.715,0.0,0.0,451.73,1.715,72276.8,79504.48000000001,0.0
2011-01-02 00:00:00,B1786,1.714,0.0,0.0,451.73,1.714,72276.8,79504.48000000001,0.0
2011-01-02 01:00:00,B1786,1.714,0.0,0.0,451.73,1.714,72276.8,79504.48000000001,0.0
2011-01-02 02:00:00,B1786,1.714,0.0,0.0,451.73,1.714,72276.8,79504.48000000001,0.0
2011-01-02 03:00:00,B1786,1.714,0.0,0.0,451.73,1.714,72276.8,79504.48000000001,0.0
2011-01-02 04:00:00,B1786,1.714,0.0,0.0,451.73,1.714,72276.8,79504.48000000001,0.0
2011-01-02 05:00:00,B1786,3.085,0.0,0.0,451.73,3.085,72276.8,79504.48000000001,0.0
2011-01-02 06:00:00,B1786,11.323,0.0,0.0,451.73,11.323,72276.8,79504.48000000001,0.0
2011-01-02 07:00:00,B1786,3.096,0.0,0.0,451.73,3.096,72276.8,79504.48000000001,0.0
2011-01-02 08:00:00,B1786,4.126,2.4,0.0,451.73,4.126,72276.8,79504.48000000001,0.0
2011-01-02 09:00:00,B1786,4.126,2.4,4.46,451.73,-0.9039999999999999,72276.8,79504.48000000001,5.03
2011-01-02 10:00:00,B1786,4.127,2.4,6.95,451.73,-3.5630000000000006,72276.8,79504.48000000001,7.69
2011-01-02 11:00:00,B1786,4.127,2.4,8.77,451.73,-5.293,72276.8,79504.48000000001,9.42
2011-01-02 12:00:00,B1786,13.724,2.4,7.89,451.73,5.314,72276.8,79504.48000000001,8.41
2011-01-02 13:00:00,B1786,3.097,0.0,5.91,451.73,-3.353,72276.8,79504.48000000001,6.45
2011-01-02 14:00:00,B1786,1.725,0.0,5.0,451.73,-3.775,72276.8,79504.48000000001,5.5
2011-01-02 15:00:00,B1786,1.725,0.0,2.24,451.73,-0.875,72276.8,79504.48000000001,2.6
2011-01-02 16:00:00,B1786,1.725,0.0,0.0,451.73,1.725,72276.8,79504.48000000001,0.0
2011-01-02 17:00:00,B1786,3.097,0.0,0.0,451.73,3.097,72276.8,79504.48000000001,0.0
2011-01-02 18:00:00,B1786,11.324,0.0,0.0,451.73,11.324,72276.8,79504.48000000001,0.0
2011-01-02 19:00:00,B1786,14.057,0.0,0.0,451.73,14.057,72276.8,79504.48000000001,0.0
2011-01-02 20:00:00,B1786,3.096,0.0,0.0,451.73,3.096,72276.8,79504.48000000001,0.0
2011-01-02 21:00:00,B1786,3.086,0.0,0.0,451.73,3.086,72276.8,79504.48000000001,0.0
2011-01-02 22:00:00,B1786,3.086,0.0,0.0,451.73,3.086,72276.8,79504.48000000001,0.0
2011-01-02 23:00:00,B1786,1.715,0.0,0.0,451.73,1.715,72276.8,79504.48000000001,0.0
2011-01-03 00:00:00,B1786,4.114,2.4,0.0,451.73,4.114,72276.8,79504.48000000001,0.0
2011-01-03 01:00:00,B1786,4.114,2.4,0.0,451.73,4.114,72276.8,79504.48000000001,0.0
2011-01-03 02:00:00,B1786,4.114,2.4,0.0,451.73,4.114,72276.8,79504.48000000001,0.0
2011-01-03 03:00:00,B1786,4.114,2.4,0.0,451.73,4.114,72276.8,79504.48000000001,0.0
2011-01-03 04:00:00,B1786,4.114,2.4,0.0,451.73,4.114,72276.8,79504.48000000001,0.0
2011-01-03 05:00:00,B1786,3.086,0.0,0.0,451.73,3.086,72276.8,79504.48000000001,0.0
2011-01-03 06:00:00,B1786,11.325,0.0,0.0,451.73,11.325,72276.8,79504.48000000001,0.0
2011-01-03 07:00:00,B1786,3.097,0.0,0.0,451.73,3.097,72276.8,79504.48000000001,0.0
2011-01-03 08:00:00,B1786,1.726,0.0,0.0,451.73,1.726,72276.8,79504.48000000001,0.0
2011-01-03 09:00:00,B1786,1.725,0.0,3.13,451.73,-1.8249999999999997,72276.8,79504.48000000001,3.55
2011-01-03 10:00:00,B1786,1.725,0.0,5.47,451.73,-4.324999999999999,72276.8,79504.48000000001,6.05
2011-01-03 11:00:00,B1786,1.725,0.0,6.84,451.73,-5.6850000000000005,72276.8,79504.48000000001,7.41
2011-01-03 12:00:00,B1786,11.314,0.0,7.69,451.73,3.0440000000000005,72276.8,79504.48000000001,8.27
2011-01-03 13:00:00,B1786,3.097,0.0,7.22,451.73,-4.753,72276.8,79504.48000000001,7.85
2011-01-03 14:00:00,B1786,1.725,0.0,5.86,451.73,-4.775,72276.8,79504.48000000001,6.5
2011-01-03 15:00:00,B1786,1.725,0.0,3.76,451.73,-2.515,72276.8,79504.48000000001,4.24
2011-01-03 16:00:00,B1786,1.725,0.0,0.0,451.73,1.615,72276.8,79504.48000000001,0.11
2011-01-03 17:00:00,B1786,3.097,0.0,0.0,451.73,3.097,72276.8,79504.48000000001,0.0
2011-01-03 18:00:00,B1786,11.315,0.0,0.0,451.73,11.315,72276.8,79504.48000000001,0.0
2011-01-03 19:00:00,B1786,14.057,0.0,0.0,451.73,14.057,72276.8,79504.48000000001,0.0
2011-01-03 20:00:00,B1786,3.097,0.0,0.0,451.73,3.097,72276.8,79504.48000000001,0.0
2011-01-03 21:00:00,B1786,3.087,0.0,0.0,451.73,3.087,72276.8,79504.48000000001,0.0
2011-01-03 22:00:00,B1786,3.086,0.0,0.0,451.73,3.086,72276.8,79504.48000000001,0.0
2011-01-03 23:00:00,B1786,1.715,0.0,0.0,451.73,1.715,72276.8,79504.48000000001,0.0
2011-01-04 00:00:00,B1786,4.114,2.4,0.0,451.73,4.114,72276.8,79504.48000000001,0.0
2011-01-04 01:00:00,B1786,4.114,2.4,0.0,451.73,4.114,72276.8,79504.48000000001,0.0
2011-01-04 02:00:00,B1786,4.114,2.4,0.0,451.73,4.114,72276.8,79504.48000000001,0.0
2011-01-04 03:00:00,B1786,4.114,2.4,0.0,451.73,4.114,72276.8,79504.48000000001,0.0
2011-01-04 04:00:00,B1786,4.114,2.4,0.0,451.73,4.114,72276.8,79504.48000000001,0.0
2011-01-04 05:00:00,B1786,3.086,0.0,0.0,451.73,3.086,72276.8,79504.48000000001,0.0
2011-01-04 06:00:00,B1786,11.325,0.0,0.0,451.73,11.325,72276.8,79504.48000000001,0.0
2011-01-04 07:00:00,B1786,3.097,0.0,0.0,451.73,3.097,72276.8,79504.48000000001,0.0
2011-01-04 08:00:00,B1786,1.726,0.0,0.0,451.73,1.726,72276.8,79504.48000000001,0.0
2011-01-04 09:00:00,B1786,1.725,0.0,3.49,451.73,-2.255,72276.8,79504.48000000001,3.98
2011-01-04 10:00:00,B1786,1.725,0.0,5.04,451.73,-3.8749999999999996,72276.8,79504.48000000001,5.6
2011-01-04 11:00:00,B1786,1.725,0.0,6.77,451.73,-5.535,72276.8,79504.48000000001,7.26
2011-01-04 12:00:00,B1786,11.314,0.0,7.14,451.73,3.6740000000000004,72276.8,79504.48000000001,7.64
2011-01-04 13:00:00,B1786,3.097,0.0,6.25,451.73,-3.6830000000000003,72276.8,79504.48000000001,6.78
2011-01-04 14:00:00,B1786,1.725,0.0,5.38,451.73,-4.234999999999999,72276.8,79504.48000000001,5.96
2011-01-04 15:00:00,B1786,1.725,0.0,3.66,451.73,-2.4149999999999996,72276.8,79504.48000000001,4.14
2011-01-04 16:00:00,B1786,1.725,0.0,0.0,451.73,1.725,72276.8,79504.48000000001,0.0
2011-01-04 17:00:00,B1786,3.097,0.0,0.0,451.73,3.097,72276.8,79504.48000000001,0.0
2011-01-04 18:00:00,B1786,11.315,0.0,0.0,451.73,11.315,72276.8,79504.48000000001,0.0
2011-01-04 19:00:00,B1786,14.057,0.0,0.0,451.73,14.057,72276.8,79504.48000000001,0.0
2011-01-04 20:00:00,B1786,3.097,0.0,0.0,451.73,3.097,72276.8,79504.48000000001,0.0
2011-01-04 21:00:00,B1786,3.087,0.0,0.0,451.73,3.087,72276.8,79504.48000000001,0.0
2011-01-04 22:00:00,B1786,3.086,0.0,0.0,451.73,3.086,72276.8,79504.48000000001,0.0
2011-01-04 23:00:00,B1786,1.715,0.0,0.0,451.73,1.715,72276.8,79504.48000000001,0.0
2011-01-05 00:00:00,B1786,4.114,2.4,0.0,451.73,4.114,72276.8,79504.48000000001,0.0
2011-01-05 01:00:00,B1786,4.114,2.4,0.0,451.73,4.114,72276.8,79504.48000000001,0.0
2011-01-05 02:00:00,B1786,4.114,2.4,0.0,451.73,4.114,72276.8,79504.48000000001,0.0
2011-01-05 03:00:00,B1786,4.114,2.4,0.0,451.73,4.114,72276.8,79504.48000000001,0.0
2011-01-05 04:00:00,B1786,4.114,2.4,0.0,451.73,4.114,72276.8,79504.48000000001,0.0
2011-01-05 05:00:00,B1786,3.086,0.0,0.0,451.73,3.086,72276.8,79504.48000000001,0.0
2011-01-05 06:00:00,B1786,11.315,0.0,0.0,451.73,11.315,72276.8,79504.48000000001,0.0
2011-01-05 07:00:00,B1786,3.097,0.0,0.0,451.73,3.097,72276.8,79504.48000000001,0.0
2011-01-05 08:00:00,B1786,1.726,0.0,0.0,451.73,1.726,72276.8,79504.48000000001,0.0
2011-01-05 09:00:00,B1786,1.725,0.0,2.69,451.73,-1.2849999999999997,72276.8,79504.48000000001,3.01
2011-01-05 10:00:00,B1786,1.725,0.0,3.38,451.73,-1.995,72276.8,79504.48000000001,3.72
2011-01-05 11:00:00,B1786,1.725,0.0,3.27,451.73,-1.7849999999999997,72276.8,79504.48000000001,3.51
2011-01-05 12:00:00,B1786,11.314,0.0,3.49,451.73,7.474,72276.8,79504.48000000001,3.84
2011-01-05 13:00:00,B1786,3.097,0.0,3.38,451.73,-0.5230000000000001,72276.8,79504.48000000001,3.62
2011-01-05 14:00:00,B1786,1.725,0.0,2.57,451.73,-1.085,72276.8,79504.48000000001,2.81
2011-01-05 15:00:00,B1786,1.725,0.0,1.73,451.73,-0.24499999999999988,72276.8,79504.48000000001,1.97
2011-01-05 16:00:00,B1786,1.725,0.0,0.0,451.73,1.725,72276.8,79504.48000000001,0.0
2011-01-05 17:00:00,B1786,3.097,0.0,0.0,451.73,3.097,72276.8,79504.48000000001,0.0
2011-01-05 18:00:00,B1786,11.315,0.0,0.0,451.73,11.315,72276.8,79504.48000000001,0.0
2011-01-05 19:00:00,B1786,14.057,0.0,0.0,451.73,14.057,72276.8,79504.48000000001,0.0
2011-01-05 20:00:00,B1786,3.097,0.0,0.0,451.73,3.097,72276.8,79504.48000000001,0.0
2011-01-05 21:00:00,B1786,3.087,0.0,0.0,451.73,3.087,72276.8,79504.48000000001,0.0
2011-01-05 22:00:00,B1786,3.086,0.0,0.0,451.73,3.086,72276.8,79504.48000000001,0.0
2011-01-05 23:00:00,B1786,1.715,0.0,0.0,451.73,1.715,72276.8,79504.48000000001,0.0
2011-01-06 00:00:00,B1786,4.114,2.4,0.0,451.73,4.114,72276.8,79504.48000000001,0.0
2011-01-06 01:00:00,B1786,4.114,2.4,0.0,451.73,4.114,72276.8,79504.48000000001,0.0
2011-01-06 02:00:00,B1786,4.114,2.4,0.0,451.73,4.114,72276.8,79504.48000000001,0.0
2011-01-06 03:00:00,B1786,4.114,2.4,0.0,451.73,4.114,72276.8,79504.48000000001,0.0
2011-01-06 04:00:00,B1786,4.114,2.4,0.0,451.73,4.114,72276.8,79504.48000000001,0.0
2011-01-06 05:00:00,B1786,3.086,0.0,0.0,451.73,3.086,72276.8,79504.48000000001,0.0
2011-01-06 06:00:00,B1786,11.315,0.0,0.0,451.73,11.315,72276.8,79504.48000000001,0.0
2011-01-06 07:00:00,B1786,3.088,0.0,0.0,451.73,3.088,72276.8,79504.48000000001,0.0
2011-01-06 08:00:00,B1786,1.726,0.0,0.0,451.73,1.726,72276.8,79504.48000000001,0.0
2011-01-06 09:00:00,B1786,1.725,0.0,3.0,451.73,-1.745,72276.8,79504.48000000001,3.47
2011-01-06 10:00:00,B1786,1.725,0.0,5.4,451.73,-4.255000000000001,72276.8,79504.48000000001,5.98
2011-01-06 11:00:00,B1786,1.725,0.0,6.54,451.73,-5.375,72276.8,79504.48000000001,7.1
2011-01-06 12:00:00,B1786,11.314,0.0,5.19,451.73,5.614,72276.8,79504.48000000001,5.7
2011-01-06 13:00:00,B1786,3.087,0.0,4.08,451.73,-1.443,72276.8,79504.48000000001,4.53
2011-01-06 14:00:00,B1786,1.725,0.0,2.79,451.73,-1.065,72276.8,79504.48000000001,2.79
2011-01-06 15:00:00,B1786,1.725,0.0,0.0,451.73,1.725,72276.8,79504.48000000001,0.0
2011-01-06 16:00:00,B1786,1.725,0.0,0.0,451.73,1.725,72276.8,79504.48000000001,0.0
2011-01-06 17:00:00,B1786,3.087,0.0,0.0,451.73,3.087,72276.8,79504.48000000001,0.0
2011-01-06 18:00:00,B1786,11.315,0.0,0.0,451.73,11.315,72276.8,79504.48000000001,0.0
2011-01-06 19:00:00,B1786,14.057,0.0,0.0,451.73,14.057,72276.8,79504.48000000001,0.0
2011-01-06 20:00:00,B1786,3.087,0.0,0.0,451.73,3.087,72276.8,79504.48000000001,0.0
2011-01-06 21:00:00,B1786,3.087,0.0,0.0,451.73,3.087,72276.8,79504.48000000001,0.0
2011-01-06 22:00:00,B1786,3.086,0.0,0.0,451.73,3.086,72276.8,79504.48000000001,0.0
2011-01-06 23:00:00,B1786,1.715,0.0,0.0,451.73,1.715,72276.8,79504.48000000001,0.0
2011-01-07 00:00:00,B1786,4.114,2.4,0.0,451.73,4.114,72276.8,79504.48000000001,0.0
2011-01-07 01:00:00,B1786,4.114,2.4,0.0,451.73,4.114,72276.8,79504.48000000001,0.0
2011-01-07 02:00:00,B1786,4.114,2.4,0.0,451.73,4.114,72276.8,79504.48000000001,0.0
2011-01-07 03:00:00,B1786,4.114,2.4,0.0,451.73,4.114,72276.8,79504.48000000001,0.0
2011-01-07 04:00:00,B1786,4.114,2.4,0.0,451.73,4.114,72276.8,79504.48000000001,0.0
2011-01-07 05:00:00,B1786,3.086,0.0,0.0,451.73,3.086,72276.8,79504.48000000001,0.0
2011-01-07 06:00:00,B1786,11.315,0.0,0.0,451.73,11.315,72276.8,79504.48000000001,0.0
2011-01-07 07:00:00,B1786,3.088,0.0,0.0,451.73,3.088,72276.8,79504.48000000001,0.0
2011-01-07 08:00:00,B1786,1.726,0.0,0.0,451.73,1.726,72276.8,79504.48000000001,0.0
2011-01-07 09:00:00,B1786,1.725,0.0,3.1,451.73,-1.975,72276.8,79504.48000000001,3.7
2011-01-07 10:00:00,B1786,1.725,0.0,3.94,451.73,-2.645,72276.8,79504.48000000001,4.37
2011-01-07 11:00:00,B1786,1.725,0.0,4.97,451.73,-3.6149999999999998,72276.8,79504.48000000001,5.34
2011-01-07 12:00:00,B1786,11.314,0.0,6.22,451.73,4.684,72276.8,79504.48000000001,6.63
2011-01-07 13:00:00,B1786,3.087,0.0,5.75,451.73,-3.1430000000000002,72276.8,79504.48000000001,6.23
2011-01-07 14:00:00,B1786,1.715,0.0,4.66,451.73,-3.4050000000000002,72276.8,79504.48000000001,5.12
2011-01-07 15:00:00,B1786,1.715,0.0,3.39,451.73,-2.175,72276.8,79504.48000000001,3.89
2011-01-07 16:00:00,B1786,1.725,0.0,0.0,451.73,1.605,72276.8,79504.48000000001,0.12
2011-01-07 17:00:00,B1786,3.087,0.0,0.0,451.73,3.087,72276.8,79504.48000000001,0.0
2011-01-07 18:00:00,B1786,11.315,0.0,0.0,451.73,11.315,72276.8,79504.48000000001,0.0
2011-01-07 19:00:00,B1786,14.057,0.0,0.0,451.73,14.057,72276.8,79504.48000000001,0.0
2011-01-07 20:00:00,B1786,3.087,0.0,0.0,451.73,3.087,72276.8,79504.48000000001,0.0
2011-01-07 21:00:00,B1786,3.087,0.0,0.0,451.73,3.087,72276.8,79504.48000000001,0.0
2011-01-07 22:00:00,B1786,3.086,0.0,0.0,451.73,3.086,72276.8,79504.48000000001,0.0
2011-01-07 23:00:00,B1786,1.715,0.0,0.0,451.73,1.715,72276.8,79504.48000000001,0.0
2011-01-08 00:00:00,B1786,1.714,0.0,0.0,451.73,1.714,72276.8,79504.48000000001,0.0
2011-01-08 01:00:00,B1786,1.714,0.0,0.0,451.73,1.714,72276.8,79504.48000000001,0.0
2011-01-08 02:00:00,B1786,1.714,0.0,0.0,451.73,1.714,72276.8,79504.48000000001,0.0
2011-01-08 03:00:00,B1786,1.714,0.0,0.0,451.73,1.714,72276.8,79504.48000000001,0.0
2011-01-08 04:00:00,B1786,1.714,0.0,0.0,451.73,1.714,72276.8,79504.48000000001,0.0
2011-01-08 05:00:00,B1786,3.085,0.0,0.0,451.73,3.085,72276.8,79504.48000000001,0.0
2011-01-08 06:00:00,B1786,11.313,0.0,0.0,451.73,11.313,72276.8,79504.48000000001,0.0
2011-01-08 07:00:00,B1786,3.087,0.0,0.0,451.73,3.087,72276.8,79504.48000000001,0.0
2011-01-08 08:00:00,B1786,4.126,2.4,0.0,451.73,4.126,72276.8,79504.48000000001,0.0
2011-01-08 09:00:00,B1786,4.126,2.4,2.42,451.73,1.4160000000000004,72276.8,79504.48000000001,2.71
2011-01-08 10:00:00,B1786,4.126,2.4,4.95,451.73,-1.3739999999999997,72276.8,79504.48000000001,5.5
2011-01-08 11:00:00,B1786,4.126,2.4,6.92,451.73,-3.2939999999999996,72276.8,79504.48000000001,7.42
2011-01-08 12:00:00,B1786,13.715,2.4,7.92,451.73,5.265000000000001,72276.8,79504.48000000001,8.45
2011-01-08 13:00:00,B1786,3.087,0.0,7.67,451.73,-5.2330000000000005,72276.8,79504.48000000001,8.32
2011-01-08 14:00:00,B1786,1.725,0.0,6.27,451.73,-5.234999999999999,72276.8,79504.48000000001,6.96
2011-01-08 15:00:00,B1786,1.725,0.0,4.05,451.73,-2.8349999999999995,72276.8,79504.48000000001,4.56
2011-01-08 16:00:00,B1786,1.725,0.0,0.0,451.73,1.5950000000000002,72276.8,79504.48000000001,0.13
2011-01-08 17:00:00,B1786,3.097,0.0,0.0,451.73,3.097,72276.8,79504.48000000001,0.0
2011-01-08 18:00:00,B1786,11.315,0.0,0.0,451.73,11.315,72276.8,79504.48000000001,0.0
2011-01-08 19:00:00,B1786,14.057,0.0,0.0,451.73,14.057,72276.8,79504.48000000001,0.0
2011-01-08 20:00:00,B1786,3.096,0.0,0.0,451.73,3.096,72276.8,79504.48000000001,0.0
2011-01-08 21:00:00,B1786,3.086,0.0,0.0,451.73,3.086,72276.8,79504.48000000001,0.0
2011-01-08 22:00:00,B1786,3.086,0.0,0.0,451.73,3.086,72276.8,79504.48000000001,0.0
2011-01-08 23:00:00,B1786,1.715,0.0,0.0,451.73,1.715,72276.8,79504.48000000001,0.0
2011-01-09 00:00:00,B1786,1.714,0.0,0.0,451.73,1.714,72276.8,79504.48000000001,0.0
2011-01-09 01:00:00,B1786,1.714,0.0,0.0,451.73,1.714,72276.8,79504.48000000001,0.0
2011-01-09 02:00:00,B1786,1.714,0.0,0.0,451.73,1.714,72276.8,79504.48000000001,0.0
2011-01-09 03:00:00,B1786,1.714,0.0,0.0,451.73,1.714,72276.8,79504.48000000001,0.0
2011-01-09 04:00:00,B1786,1.714,0.0,0.0,451.73,1.714,72276.8,79504.48000000001,0.0
2011-01-09 05:00:00,B1786,3.085,0.0,0.0,451.73,3.085,72276.8,79504.48000000001,0.0
2011-01-09 06:00:00,B1786,11.313,0.0,0.0,451.73,11.313,72276.8,79504.48000000001,0.0
2011-01-09 07:00:00,B1786,3.096,0.0,0.0,451.73,3.096,72276.8,79504.48000000001,0.0
2011-01-09 08:00:00,B1786,4.126,2.4,0.0,451.73,4.126,72276.8,79504.48000000001,0.0
2011-01-09 09:00:00,B1786,4.126,2.4,4.99,451.73,-1.6339999999999995,72276.8,79504.48000000001,5.76
2011-01-09 10:00:00,B1786,4.127,2.4,7.29,451.73,-3.9430000000000005,72276.8,79504.48000000001,8.07
2011-01-09 11:00:00,B1786,4.127,2.4,8.57,451.73,-5.063,72276.8,79504.48000000001,9.19
2011-01-09 12:00:00,B1786,13.715,2.4,8.42,451.73,4.744999999999999,72276.8,79504.48000000001,8.97
2011-01-09 13:00:00,B1786,3.097,0.0,7.3,451.73,-4.833,72276.8,79504.48000000001,7.93
2011-01-09 14:00:00,B1786,1.725,0.0,5.75,451.73,-4.725,72276.8,79504.48000000001,6.45
2011-01-09 15:00:00,B1786,1.725,0.0,3.7,451.73,-2.595,72276.8,79504.48000000001,4.32
2011-01-09 16:00:00,B1786,1.725,0.0,0.0,451.73,1.5650000000000002,72276.8,79504.48000000001,0.16
2011-01-09 17:00:00,B1786,3.097,0.0,0.0,451.73,3.097,72276.8,79504.48000000001,0.0
2011-01-09 18:00:00,B1786,11.314,0.0,0.0,451.73,11.314,72276.8,79504.48000000001,0.0
2011-01-09 19:00:00,B1786,14.057,0.0,0.0,451.73,14.057,72276.8,79504.48000000001,0.0
2011-01-09 20:00:00,B1786,3.096,0.0,0.0,451.73,3.096,72276.8,79504.48000000001,0.0
2011-01-09 21:00:00,B1786,3.086,0.0,0.0,451.73,3.086,72276.8,79504.48000000001,0.0
2011-01-09 22:00:00,B1786,3.086,0.0,0.0,451.73,3.086,72276.8,79504.48000000001,0.0
2011-01-09 23:00:00,B1786,1.715,0.0,0.0,451.73,1.715,72276.8,79504.48000000001,0.0
2011-01-10 00:00:00,B1786,4.114,2.4,0.0,451.73,4.114,72276.8,79504.48000000001,0.0
2011-01-10 01:00:00,B1786,4.114,2.4,0.0,451.73,4.114,72276.8,79504.48000000001,0.0
2011-01-10 02:00:00,B1786,4.114,2.4,0.0,451.73,4.114,72276.8,79504.48000000001,0.0
2011-01-10 03:00:00,B1786,4.114,2.4,0.0,451.73,4.114,72276.8,79504.48000000001,0.0
2011-01-10 04:00:00,B1786,4.114,2.4,0.0,451.73,4.114,72276.8,79504.48000000001,0.0
2011-01-10 05:00:00,B1786,3.086,0.0,0.0,451.73,3.086,72276.8,79504.48000000001,0.0
2011-01-10 06:00:00,B1786,11.325,0.0,0.0,451.73,11.325,72276.8,79504.48000000001,0.0
2011-01-10 07:00:00,B1786,3.097,0.0,0.0,451.73,3.097,72276.8,79504.48000000001,0.0
2011-01-10 08:00:00,B1786,1.726,0.0,0.0,451.73,1.726,72276.8,79504.48000000001,0.0
2011-01-10 09:00:00,B1786,1.725,0.0,3.6,451.73,-2.405,72276.8,79504.48000000001,4.13
2011-01-10 10:00:00,B1786,1.725,0.0,5.4,451.73,-4.255000000000001,72276.8,79504.48000000001,5.98
2011-01-10 11:00:00,B1786,1.725,0.0,4.81,451.73,-3.5749999999999997,72276.8,79504.48000000001,5.3
2011-01-10 12:00:00,B1786,11.314,0.0,5.51,451.73,5.374,72276.8,79504.48000000001,5.94
2011-01-10 13:00:00,B1786,3.097,0.0,5.31,451.73,-2.6729999999999996,72276.8,79504.48000000001,5.77
2011-01-10 14:00:00,B1786,1.725,0.0,4.63,451.73,-3.305,72276.8,79504.48000000001,5.03
2011-01-10 15:00:00,B1786,1.725,0.0,3.17,451.73,-1.8449999999999998,72276.8,79504.48000000001,3.57
2011-01-10 16:00:00,B1786,1.725,0.0,0.0,451.73,1.725,72276.8,79504.48000000001,0.0
2011-01-10 17:00:00,B1786,3.097,0.0,0.0,451.73,3.097,72276.8,79504.48000000001,0.0
2011-01-10 18:00:00,B1786,11.315,0.0,0.0,451.73,11.315,72276.8,79504.48000000001,0.0
2011-01-10 19:00:00,B1786,14.057,0.0,0.0,451.73,14.057,72276.8,79504.48000000001,0.0
2011-01-10 20:00:00,B1786,3.097,0.0,0.0,451.73,3.097,72276.8,79504.48000000001,0.0
2011-01-10 21:00:00,B1786,3.087,0.0,0.0,451.73,3.087,72276.8,79504.48000000001,0.0
2011-01-10 22:00:00,B1786,3.086,0.0,0.0,451.73,3.086,72276.8,79504.48000000001,0.0
2011-01-10 23:00:00,B1786,1.715,0.0,0.0,451.73,1.715,72276.8,79504.48000000001,0.0
2011-01-11 00:00:00,B1786,4.114,2.4,0.0,451.73,4.114,72276.8,79504.48000000001,0.0
2011-01-11 01:00:00,B1786,4.114,2.4,0.0,451.73,4.114,72276.8,79504.48000000001,0.0
2011-01-11 02:00:00,B1786,4.114,2.4,0.0,451.73,4.114,72276.8,79504.48000000001,0.0
2011-01-11 03:00:00,B1786,4.114,2.4,0.0,451.73,4.114,72276.8,79504.48000000001,0.0
2011-01-11 04:00:00,B1786,4.114,2.4,0.0,451.73,4.114,72276.8,79504.48000000001,0.0
2011-01-11 05:00:00,B1786,3.086,0.0,0.0,451.73,3.086,72276.8,79504.48000000001,0.0
2011-01-11 06:00:00,B1786,11.325,0.0,0.0,451.73,11.325,72276.8,79504.48000000001,0.0
2011-01-11 07:00:00,B1786,3.097,0.0,0.0,451.73,3.097,72276.8,79504.48000000001,0.0
2011-01-11 08:00:00,B1786,1.726,0.0,0.0,451.73,1.726,72276.8,79504.48000000001,0.0
2011-01-11 09:00:00,B1786,1.725,0.0,4.24,451.73,-3.1149999999999998,72276.8,79504.48000000001,4.84
2011-01-11 10:00:00,B1786,1.725,0.0,5.74,451.73,-4.645,72276.8,79504.48000000001,6.37
