,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2911,2.721,0.0,0.0,532.13,2.721,85140.8,93654.88,0.0
2011-01-01 01:00:00,B2911,2.721,0.0,0.0,532.13,2.721,85140.8,93654.88,0.0
2011-01-01 02:00:00,B2911,2.721,0.0,0.0,532.13,2.721,85140.8,93654.88,0.0
2011-01-01 03:00:00,B2911,2.721,0.0,0.0,532.13,2.721,85140.8,93654.88,0.0
2011-01-01 04:00:00,B2911,2.721,0.0,0.0,532.13,2.721,85140.8,93654.88,0.0
2011-01-01 05:00:00,B2911,4.898,0.0,0.0,532.13,4.898,85140.8,93654.88,0.0
2011-01-01 06:00:00,B2911,17.98,0.0,0.0,532.13,17.98,85140.8,93654.88,0.0
2011-01-01 07:00:00,B2911,4.922,0.0,0.0,532.13,4.922,85140.8,93654.88,0.0
2011-01-01 08:00:00,B2911,5.147,2.4,0.0,532.13,5.147,85140.8,93654.88,0.0
2011-01-01 09:00:00,B2911,5.147,2.4,4.98,532.13,-0.6929999999999996,85140.8,93654.88,5.84
2011-01-01 10:00:00,B2911,5.147,2.4,7.0,532.13,-2.9930000000000003,85140.8,93654.88,8.14
2011-01-01 11:00:00,B2911,5.147,2.4,7.04,532.13,-3.093,85140.8,93654.88,8.24
2011-01-01 12:00:00,B2911,20.362,2.4,7.29,532.13,11.771999999999998,85140.8,93654.88,8.59
2011-01-01 13:00:00,B2911,4.923,0.0,6.94,532.13,-3.3770000000000007,85140.8,93654.88,8.3
2011-01-01 14:00:00,B2911,2.745,0.0,5.43,532.13,-3.8949999999999996,85140.8,93654.88,6.64
2011-01-01 15:00:00,B2911,2.744,0.0,4.23,532.13,-2.546,85140.8,93654.88,5.29
2011-01-01 16:00:00,B2911,2.745,0.0,0.0,532.13,2.265,85140.8,93654.88,0.48
2011-01-01 17:00:00,B2911,4.923,0.0,0.0,532.13,4.923,85140.8,93654.88,0.0
2011-01-01 18:00:00,B2911,17.963,0.0,0.0,532.13,17.963,85140.8,93654.88,0.0
2011-01-01 19:00:00,B2911,22.315,0.0,0.0,532.13,22.315,85140.8,93654.88,0.0
2011-01-01 20:00:00,B2911,4.921,0.0,0.0,532.13,4.921,85140.8,93654.88,0.0
2011-01-01 21:00:00,B2911,4.9,0.0,0.0,532.13,4.9,85140.8,93654.88,0.0
2011-01-01 22:00:00,B2911,4.899,0.0,0.0,532.13,4.899,85140.8,93654.88,0.0
2011-01-01 23:00:00,B2911,2.722,0.0,0.0,532.13,2.722,85140.8,93654.88,0.0
2011-01-02 00:00:00,B2911,2.721,0.0,0.0,532.13,2.721,85140.8,93654.88,0.0
2011-01-02 01:00:00,B2911,2.721,0.0,0.0,532.13,2.721,85140.8,93654.88,0.0
2011-01-02 02:00:00,B2911,2.721,0.0,0.0,532.13,2.721,85140.8,93654.88,0.0
2011-01-02 03:00:00,B2911,2.721,0.0,0.0,532.13,2.721,85140.8,93654.88,0.0
2011-01-02 04:00:00,B2911,2.721,0.0,0.0,532.13,2.721,85140.8,93654.88,0.0
2011-01-02 05:00:00,B2911,4.898,0.0,0.0,532.13,4.898,85140.8,93654.88,0.0
2011-01-02 06:00:00,B2911,17.979,0.0,0.0,532.13,17.979,85140.8,93654.88,0.0
2011-01-02 07:00:00,B2911,4.921,0.0,0.0,532.13,4.921,85140.8,93654.88,0.0
2011-01-02 08:00:00,B2911,5.146,2.4,0.0,532.13,5.146,85140.8,93654.88,0.0
2011-01-02 09:00:00,B2911,5.148,2.4,6.38,532.13,-2.0820000000000007,85140.8,93654.88,7.23
2011-01-02 10:00:00,B2911,5.148,2.4,9.68,532.13,-5.7620000000000005,85140.8,93654.88,10.91
