,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1722,0.652,0.0,0.0,160.37,0.652,25659.2,28225.120000000003,0.0
2011-01-01 01:00:00,B1722,0.652,0.0,0.0,160.37,0.652,25659.2,28225.120000000003,0.0
2011-01-01 02:00:00,B1722,0.652,0.0,0.0,160.37,0.652,25659.2,28225.120000000003,0.0
2011-01-01 03:00:00,B1722,0.652,0.0,0.0,160.37,0.652,25659.2,28225.120000000003,0.0
2011-01-01 04:00:00,B1722,0.652,0.0,0.0,160.37,0.652,25659.2,28225.120000000003,0.0
2011-01-01 05:00:00,B1722,1.173,0.0,0.0,160.37,1.173,25659.2,28225.120000000003,0.0
2011-01-01 06:00:00,B1722,4.306,0.0,0.0,160.37,4.306,25659.2,28225.120000000003,0.0
2011-01-01 07:00:00,B1722,1.178,0.0,0.0,160.37,1.178,25659.2,28225.120000000003,0.0
2011-01-01 08:00:00,B1722,3.057,2.4,0.0,160.37,3.057,25659.2,28225.120000000003,0.0
2011-01-01 09:00:00,B1722,3.057,2.4,1.53,160.37,1.2069999999999999,25659.2,28225.120000000003,1.85
2011-01-01 10:00:00,B1722,3.056,2.4,2.16,160.37,0.4660000000000002,25659.2,28225.120000000003,2.59
2011-01-01 11:00:00,B1722,3.056,2.4,2.15,160.37,0.45599999999999996,25659.2,28225.120000000003,2.6
2011-01-01 12:00:00,B1722,6.703,2.4,2.23,160.37,4.003,25659.2,28225.120000000003,2.7
2011-01-01 13:00:00,B1722,1.178,0.0,2.13,160.37,-1.412,25659.2,28225.120000000003,2.59
2011-01-01 14:00:00,B1722,0.656,0.0,1.67,160.37,-1.384,25659.2,28225.120000000003,2.04
2011-01-01 15:00:00,B1722,0.656,0.0,1.3,160.37,-0.9540000000000001,25659.2,28225.120000000003,1.61
2011-01-01 16:00:00,B1722,0.656,0.0,0.0,160.37,0.536,25659.2,28225.120000000003,0.12
2011-01-01 17:00:00,B1722,1.178,0.0,0.0,160.37,1.178,25659.2,28225.120000000003,0.0
2011-01-01 18:00:00,B1722,4.303,0.0,0.0,160.37,4.303,25659.2,28225.120000000003,0.0
2011-01-01 19:00:00,B1722,5.346,0.0,0.0,160.37,5.346,25659.2,28225.120000000003,0.0
2011-01-01 20:00:00,B1722,1.178,0.0,0.0,160.37,1.178,25659.2,28225.120000000003,0.0
2011-01-01 21:00:00,B1722,1.174,0.0,0.0,160.37,1.174,25659.2,28225.120000000003,0.0
