,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 06:00:00,B4469,16.308,0.0,0.0,652.28,16.308,104364.79999999999,114801.28,0.0
2011-01-05 07:00:00,B4469,4.464,0.0,0.0,652.28,4.464,104364.79999999999,114801.28,0.0
2011-01-05 08:00:00,B4469,2.487,0.0,0.0,652.28,2.487,104364.79999999999,114801.28,0.0
2011-01-05 09:00:00,B4469,2.486,0.0,6.18,652.28,-4.1240000000000006,104364.79999999999,114801.28,6.61
2011-01-05 10:00:00,B4469,2.486,0.0,7.79,652.28,-5.853999999999999,104364.79999999999,114801.28,8.34
2011-01-05 11:00:00,B4469,2.485,0.0,7.57,652.28,-5.555,104364.79999999999,114801.28,8.04
2011-01-05 12:00:00,B4469,16.307,0.0,8.15,652.28,7.7669999999999995,104364.79999999999,114801.28,8.54
2011-01-05 13:00:00,B4469,4.462,0.0,7.84,652.28,-3.7680000000000007,104364.79999999999,114801.28,8.23
2011-01-05 14:00:00,B4469,2.485,0.0,5.95,652.28,-3.735,104364.79999999999,114801.28,6.22
2011-01-05 15:00:00,B4469,2.485,0.0,4.01,652.28,-1.7349999999999999,104364.79999999999,114801.28,4.22
2011-01-05 16:00:00,B4469,2.485,0.0,0.0,652.28,2.485,104364.79999999999,114801.28,0.0
2011-01-05 17:00:00,B4469,4.449,0.0,0.0,652.28,4.449,104364.79999999999,114801.28,0.0
2011-01-05 18:00:00,B4469,16.307,0.0,0.0,652.28,16.307,104364.79999999999,114801.28,0.0
2011-01-05 19:00:00,B4469,20.26,0.0,0.0,652.28,20.26,104364.79999999999,114801.28,0.0
2011-01-05 20:00:00,B4469,4.449,0.0,0.0,652.28,4.449,104364.79999999999,114801.28,0.0
2011-01-05 21:00:00,B4469,4.449,0.0,0.0,652.28,4.449,104364.79999999999,114801.28,0.0
2011-01-05 22:00:00,B4469,4.448,0.0,0.0,652.28,4.448,104364.79999999999,114801.28,0.0
2011-01-05 23:00:00,B4469,2.471,0.0,0.0,652.28,2.471,104364.79999999999,114801.28,0.0
2011-01-06 00:00:00,B4469,4.871,2.4,0.0,652.28,4.871,104364.79999999999,114801.28,0.0
2011-01-06 01:00:00,B4469,4.87,2.4,0.0,652.28,4.87,104364.79999999999,114801.28,0.0
2011-01-06 02:00:00,B4469,4.87,2.4,0.0,652.28,4.87,104364.79999999999,114801.28,0.0
2011-01-06 03:00:00,B4469,4.87,2.4,0.0,652.28,4.87,104364.79999999999,114801.28,0.0
2011-01-06 04:00:00,B4469,4.87,2.4,0.0,652.28,4.87,104364.79999999999,114801.28,0.0
2011-01-06 05:00:00,B4469,4.448,0.0,0.0,652.28,4.448,104364.79999999999,114801.28,0.0
2011-01-06 06:00:00,B4469,16.308,0.0,0.0,652.28,16.308,104364.79999999999,114801.28,0.0
2011-01-06 07:00:00,B4469,4.45,0.0,0.0,652.28,4.45,104364.79999999999,114801.28,0.0
2011-01-06 08:00:00,B4469,2.473,0.0,0.0,652.28,2.473,104364.79999999999,114801.28,0.0
2011-01-06 09:00:00,B4469,2.473,0.0,6.89,652.28,-5.067,104364.79999999999,114801.28,7.54
2011-01-06 10:00:00,B4469,2.472,0.0,10.26,652.28,-8.518,104364.79999999999,114801.28,10.99
2011-01-06 11:00:00,B4469,2.472,0.0,12.91,652.28,-11.208,104364.79999999999,114801.28,13.68
2011-01-06 12:00:00,B4469,16.307,0.0,12.15,652.28,3.4669999999999987,104364.79999999999,114801.28,12.84
2011-01-06 13:00:00,B4469,4.449,0.0,9.46,652.28,-5.531000000000001,104364.79999999999,114801.28,9.98
2011-01-06 14:00:00,B4469,2.472,0.0,6.43,652.28,-3.9579999999999997,104364.79999999999,114801.28,6.43
2011-01-06 15:00:00,B4469,2.472,0.0,0.0,652.28,2.472,104364.79999999999,114801.28,0.0
2011-01-06 16:00:00,B4469,2.472,0.0,0.0,652.28,2.472,104364.79999999999,114801.28,0.0
2011-01-06 17:00:00,B4469,4.449,0.0,0.0,652.28,4.449,104364.79999999999,114801.28,0.0
2011-01-06 18:00:00,B4469,16.307,0.0,0.0,652.28,16.307,104364.79999999999,114801.28,0.0
2011-01-06 19:00:00,B4469,20.26,0.0,0.0,652.28,20.26,104364.79999999999,114801.28,0.0
2011-01-06 20:00:00,B4469,4.449,0.0,0.0,652.28,4.449,104364.79999999999,114801.28,0.0
2011-01-06 21:00:00,B4469,4.449,0.0,0.0,652.28,4.449,104364.79999999999,114801.28,0.0
2011-01-06 22:00:00,B4469,4.448,0.0,0.0,652.28,4.448,104364.79999999999,114801.28,0.0
2011-01-06 23:00:00,B4469,2.471,0.0,0.0,652.28,2.471,104364.79999999999,114801.28,0.0
2011-01-07 00:00:00,B4469,4.871,2.4,0.0,652.28,4.871,104364.79999999999,114801.28,0.0
2011-01-07 01:00:00,B4469,4.87,2.4,0.0,652.28,4.87,104364.79999999999,114801.28,0.0
2011-01-07 02:00:00,B4469,4.87,2.4,0.0,652.28,4.87,104364.79999999999,114801.28,0.0
2011-01-07 03:00:00,B4469,4.87,2.4,0.0,652.28,4.87,104364.79999999999,114801.28,0.0
2011-01-07 04:00:00,B4469,4.87,2.4,0.0,652.28,4.87,104364.79999999999,114801.28,0.0
2011-01-07 05:00:00,B4469,4.448,0.0,0.0,652.28,4.448,104364.79999999999,114801.28,0.0
2011-01-07 06:00:00,B4469,16.308,0.0,0.0,652.28,16.308,104364.79999999999,114801.28,0.0
2011-01-07 07:00:00,B4469,4.45,0.0,0.0,652.28,4.45,104364.79999999999,114801.28,0.0
2011-01-07 08:00:00,B4469,2.473,0.0,0.0,652.28,2.473,104364.79999999999,114801.28,0.0
2011-01-07 09:00:00,B4469,2.473,0.0,4.93,652.28,-3.237,104364.79999999999,114801.28,5.71
2011-01-07 10:00:00,B4469,2.472,0.0,6.18,652.28,-4.368,104364.79999999999,114801.28,6.84
2011-01-07 11:00:00,B4469,2.472,0.0,7.78,652.28,-5.988000000000001,104364.79999999999,114801.28,8.46
2011-01-07 12:00:00,B4469,16.307,0.0,10.18,652.28,5.426999999999998,104364.79999999999,114801.28,10.88
2011-01-07 13:00:00,B4469,4.449,0.0,9.69,652.28,-5.871,104364.79999999999,114801.28,10.32
2011-01-07 14:00:00,B4469,2.472,0.0,7.56,652.28,-5.638,104364.79999999999,114801.28,8.11
2011-01-07 15:00:00,B4469,2.472,0.0,5.61,652.28,-3.578,104364.79999999999,114801.28,6.05
2011-01-07 16:00:00,B4469,2.472,0.0,0.0,652.28,2.392,104364.79999999999,114801.28,0.08
2011-01-07 17:00:00,B4469,4.449,0.0,0.0,652.28,4.449,104364.79999999999,114801.28,0.0
2011-01-07 18:00:00,B4469,16.307,0.0,0.0,652.28,16.307,104364.79999999999,114801.28,0.0
2011-01-07 19:00:00,B4469,20.26,0.0,0.0,652.28,20.26,104364.79999999999,114801.28,0.0
2011-01-07 20:00:00,B4469,4.449,0.0,0.0,652.28,4.449,104364.79999999999,114801.28,0.0
2011-01-07 21:00:00,B4469,4.449,0.0,0.0,652.28,4.449,104364.79999999999,114801.28,0.0
2011-01-07 22:00:00,B4469,4.448,0.0,0.0,652.28,4.448,104364.79999999999,114801.28,0.0
2011-01-07 23:00:00,B4469,2.471,0.0,0.0,652.28,2.471,104364.79999999999,114801.28,0.0
2011-01-08 00:00:00,B4469,2.471,0.0,0.0,652.28,2.471,104364.79999999999,114801.28,0.0
2011-01-08 01:00:00,B4469,2.471,0.0,0.0,652.28,2.471,104364.79999999999,114801.28,0.0
2011-01-08 02:00:00,B4469,2.47,0.0,0.0,652.28,2.47,104364.79999999999,114801.28,0.0
2011-01-08 03:00:00,B4469,2.47,0.0,0.0,652.28,2.47,104364.79999999999,114801.28,0.0
2011-01-08 04:00:00,B4469,2.47,0.0,0.0,652.28,2.47,104364.79999999999,114801.28,0.0
2011-01-08 05:00:00,B4469,4.447,0.0,0.0,652.28,4.447,104364.79999999999,114801.28,0.0
2011-01-08 06:00:00,B4469,16.305,0.0,0.0,652.28,16.305,104364.79999999999,114801.28,0.0
2011-01-08 07:00:00,B4469,4.449,0.0,0.0,652.28,4.449,104364.79999999999,114801.28,0.0
2011-01-08 08:00:00,B4469,4.874,2.4,0.0,652.28,4.874,104364.79999999999,114801.28,0.0
2011-01-08 09:00:00,B4469,4.874,2.4,5.57,652.28,-1.0860000000000003,104364.79999999999,114801.28,5.96
2011-01-08 10:00:00,B4469,4.874,2.4,9.26,652.28,-5.076,104364.79999999999,114801.28,9.95
2011-01-08 11:00:00,B4469,4.874,2.4,11.71,652.28,-7.6659999999999995,104364.79999999999,114801.28,12.54
2011-01-08 12:00:00,B4469,18.707,2.4,13.4,652.28,4.457000000000001,104364.79999999999,114801.28,14.25
2011-01-08 13:00:00,B4469,4.449,0.0,13.53,652.28,-9.901,104364.79999999999,114801.28,14.35
2011-01-08 14:00:00,B4469,2.473,0.0,11.0,652.28,-9.257000000000001,104364.79999999999,114801.28,11.73
2011-01-08 15:00:00,B4469,2.472,0.0,7.16,652.28,-5.148,104364.79999999999,114801.28,7.62
2011-01-08 16:00:00,B4469,2.473,0.0,0.0,652.28,2.393,104364.79999999999,114801.28,0.08
2011-01-08 17:00:00,B4469,4.449,0.0,0.0,652.28,4.449,104364.79999999999,114801.28,0.0
2011-01-08 18:00:00,B4469,16.308,0.0,0.0,652.28,16.308,104364.79999999999,114801.28,0.0
2011-01-08 19:00:00,B4469,20.259,0.0,0.0,652.28,20.259,104364.79999999999,114801.28,0.0
2011-01-08 20:00:00,B4469,4.448,0.0,0.0,652.28,4.448,104364.79999999999,114801.28,0.0
2011-01-08 21:00:00,B4469,4.448,0.0,0.0,652.28,4.448,104364.79999999999,114801.28,0.0
2011-01-08 22:00:00,B4469,4.448,0.0,0.0,652.28,4.448,104364.79999999999,114801.28,0.0
2011-01-08 23:00:00,B4469,2.471,0.0,0.0,652.28,2.471,104364.79999999999,114801.28,0.0
2011-01-09 00:00:00,B4469,2.471,0.0,0.0,652.28,2.471,104364.79999999999,114801.28,0.0
2011-01-09 01:00:00,B4469,2.471,0.0,0.0,652.28,2.471,104364.79999999999,114801.28,0.0
2011-01-09 02:00:00,B4469,2.471,0.0,0.0,652.28,2.471,104364.79999999999,114801.28,0.0
2011-01-09 03:00:00,B4469,2.47,0.0,0.0,652.28,2.47,104364.79999999999,114801.28,0.0
2011-01-09 04:00:00,B4469,2.47,0.0,0.0,652.28,2.47,104364.79999999999,114801.28,0.0
2011-01-09 05:00:00,B4469,4.447,0.0,0.0,652.28,4.447,104364.79999999999,114801.28,0.0
2011-01-09 06:00:00,B4469,16.305,0.0,0.0,652.28,16.305,104364.79999999999,114801.28,0.0
2011-01-09 07:00:00,B4469,4.462,0.0,0.0,652.28,4.462,104364.79999999999,114801.28,0.0
2011-01-09 08:00:00,B4469,4.886,2.4,0.0,652.28,4.886,104364.79999999999,114801.28,0.0
2011-01-09 09:00:00,B4469,4.887,2.4,8.96,652.28,-5.013000000000001,104364.79999999999,114801.28,9.9
2011-01-09 10:00:00,B4469,4.888,2.4,12.9,652.28,-8.992,104364.79999999999,114801.28,13.88
2011-01-09 11:00:00,B4469,4.888,2.4,14.75,652.28,-10.862,104364.79999999999,114801.28,15.75
2011-01-09 12:00:00,B4469,18.708,2.4,13.89,652.28,3.897999999999998,104364.79999999999,114801.28,14.81
2011-01-09 13:00:00,B4469,4.45,0.0,11.7,652.28,-8.09,104364.79999999999,114801.28,12.54
2011-01-09 14:00:00,B4469,2.486,0.0,9.1,652.28,-7.353999999999999,104364.79999999999,114801.28,9.84
2011-01-09 15:00:00,B4469,2.486,0.0,5.82,652.28,-3.874,104364.79999999999,114801.28,6.36
2011-01-09 16:00:00,B4469,2.485,0.0,0.08,652.28,2.275,104364.79999999999,114801.28,0.21
2011-01-09 17:00:00,B4469,4.462,0.0,0.0,652.28,4.462,104364.79999999999,114801.28,0.0
2011-01-09 18:00:00,B4469,16.307,0.0,0.0,652.28,16.307,104364.79999999999,114801.28,0.0
2011-01-09 19:00:00,B4469,20.26,0.0,0.0,652.28,20.26,104364.79999999999,114801.28,0.0
2011-01-09 20:00:00,B4469,4.461,0.0,0.0,652.28,4.461,104364.79999999999,114801.28,0.0
2011-01-09 21:00:00,B4469,4.448,0.0,0.0,652.28,4.448,104364.79999999999,114801.28,0.0
2011-01-09 22:00:00,B4469,4.448,0.0,0.0,652.28,4.448,104364.79999999999,114801.28,0.0
2011-01-09 23:00:00,B4469,2.471,0.0,0.0,652.28,2.471,104364.79999999999,114801.28,0.0
2011-01-10 00:00:00,B4469,4.871,2.4,0.0,652.28,4.871,104364.79999999999,114801.28,0.0
2011-01-10 01:00:00,B4469,4.87,2.4,0.0,652.28,4.87,104364.79999999999,114801.28,0.0
2011-01-10 02:00:00,B4469,4.87,2.4,0.0,652.28,4.87,104364.79999999999,114801.28,0.0
2011-01-10 03:00:00,B4469,4.87,2.4,0.0,652.28,4.87,104364.79999999999,114801.28,0.0
2011-01-10 04:00:00,B4469,4.87,2.4,0.0,652.28,4.87,104364.79999999999,114801.28,0.0
2011-01-10 05:00:00,B4469,4.448,0.0,0.0,652.28,4.448,104364.79999999999,114801.28,0.0
2011-01-10 06:00:00,B4469,16.322,0.0,0.0,652.28,16.322,104364.79999999999,114801.28,0.0
2011-01-10 07:00:00,B4469,4.464,0.0,0.0,652.28,4.464,104364.79999999999,114801.28,0.0
2011-01-10 08:00:00,B4469,2.487,0.0,0.0,652.28,2.487,104364.79999999999,114801.28,0.0
2011-01-10 09:00:00,B4469,2.486,0.0,6.33,652.28,-4.5440000000000005,104364.79999999999,114801.28,7.03
2011-01-10 10:00:00,B4469,2.486,0.0,9.82,652.28,-8.084,104364.79999999999,114801.28,10.57
2011-01-10 11:00:00,B4469,2.485,0.0,11.12,652.28,-9.315000000000001,104364.79999999999,114801.28,11.8
2011-01-10 12:00:00,B4469,16.307,0.0,10.49,652.28,5.216999999999999,104364.79999999999,114801.28,11.09
2011-01-10 13:00:00,B4469,4.462,0.0,9.46,652.28,-5.577999999999999,104364.79999999999,114801.28,10.04
2011-01-10 14:00:00,B4469,2.485,0.0,8.14,652.28,-6.145000000000001,104364.79999999999,114801.28,8.63
2011-01-10 15:00:00,B4469,2.485,0.0,5.65,652.28,-3.525,104364.79999999999,114801.28,6.01
2011-01-10 16:00:00,B4469,2.485,0.0,0.0,652.28,2.425,104364.79999999999,114801.28,0.06
2011-01-10 17:00:00,B4469,4.462,0.0,0.0,652.28,4.462,104364.79999999999,114801.28,0.0
2011-01-10 18:00:00,B4469,16.307,0.0,0.0,652.28,16.307,104364.79999999999,114801.28,0.0
2011-01-10 19:00:00,B4469,20.26,0.0,0.0,652.28,20.26,104364.79999999999,114801.28,0.0
2011-01-10 20:00:00,B4469,4.463,0.0,0.0,652.28,4.463,104364.79999999999,114801.28,0.0
2011-01-10 21:00:00,B4469,4.449,0.0,0.0,652.28,4.449,104364.79999999999,114801.28,0.0
2011-01-10 22:00:00,B4469,4.448,0.0,0.0,652.28,4.448,104364.79999999999,114801.28,0.0
2011-01-10 23:00:00,B4469,2.471,0.0,0.0,652.28,2.471,104364.79999999999,114801.28,0.0
2011-01-11 00:00:00,B4469,4.871,2.4,0.0,652.28,4.871,104364.79999999999,114801.28,0.0
2011-01-11 01:00:00,B4469,4.87,2.4,0.0,652.28,4.87,104364.79999999999,114801.28,0.0
2011-01-11 02:00:00,B4469,4.87,2.4,0.0,652.28,4.87,104364.79999999999,114801.28,0.0
2011-01-11 03:00:00,B4469,4.87,2.4,0.0,652.28,4.87,104364.79999999999,114801.28,0.0
2011-01-11 04:00:00,B4469,4.87,2.4,0.0,652.28,4.87,104364.79999999999,114801.28,0.0
2011-01-11 05:00:00,B4469,4.448,0.0,0.0,652.28,4.448,104364.79999999999,114801.28,0.0
2011-01-11 06:00:00,B4469,16.308,0.0,0.0,652.28,16.308,104364.79999999999,114801.28,0.0
2011-01-11 07:00:00,B4469,4.464,0.0,0.0,652.28,4.464,104364.79999999999,114801.28,0.0
2011-01-11 08:00:00,B4469,2.487,0.0,0.0,652.28,2.487,104364.79999999999,114801.28,0.0
2011-01-11 09:00:00,B4469,2.486,0.0,7.46,652.28,-5.773999999999999,104364.79999999999,114801.28,8.26
2011-01-11 10:00:00,B4469,2.486,0.0,9.62,652.28,-7.963999999999999,104364.79999999999,114801.28,10.45
