,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1226,1.127,0.0,0.0,344.03,1.127,55044.799999999996,60549.28,0.0
2011-01-01 01:00:00,B1226,1.128,0.0,0.0,344.03,1.128,55044.799999999996,60549.28,0.0
2011-01-01 02:00:00,B1226,1.127,0.0,0.0,344.03,1.127,55044.799999999996,60549.28,0.0
2011-01-01 03:00:00,B1226,1.127,0.0,0.0,344.03,1.127,55044.799999999996,60549.28,0.0
2011-01-01 04:00:00,B1226,1.127,0.0,0.0,344.03,1.127,55044.799999999996,60549.28,0.0
2011-01-01 05:00:00,B1226,2.029,0.0,0.0,344.03,2.029,55044.799999999996,60549.28,0.0
2011-01-01 06:00:00,B1226,7.449,0.0,0.0,344.03,7.449,55044.799999999996,60549.28,0.0
2011-01-01 07:00:00,B1226,2.038,0.0,0.0,344.03,2.038,55044.799999999996,60549.28,0.0
2011-01-01 08:00:00,B1226,3.537,2.4,0.0,344.03,3.537,55044.799999999996,60549.28,0.0
2011-01-01 09:00:00,B1226,3.537,2.4,3.38,344.03,-0.5730000000000004,55044.799999999996,60549.28,4.11
2011-01-01 10:00:00,B1226,3.537,2.4,4.72,344.03,-2.1029999999999998,55044.799999999996,60549.28,5.64
2011-01-01 11:00:00,B1226,3.537,2.4,4.67,344.03,-2.043,55044.799999999996,60549.28,5.58
2011-01-01 12:00:00,B1226,9.842,2.4,4.81,344.03,4.122000000000001,55044.799999999996,60549.28,5.72
2011-01-01 13:00:00,B1226,2.038,0.0,4.57,344.03,-3.4420000000000006,55044.799999999996,60549.28,5.48
2011-01-01 14:00:00,B1226,1.136,0.0,3.6,344.03,-3.234,55044.799999999996,60549.28,4.37
2011-01-01 15:00:00,B1226,1.136,0.0,2.83,344.03,-2.2940000000000005,55044.799999999996,60549.28,3.43
2011-01-01 16:00:00,B1226,1.136,0.0,0.0,344.03,0.9859999999999999,55044.799999999996,60549.28,0.15
2011-01-01 17:00:00,B1226,2.038,0.0,0.0,344.03,2.038,55044.799999999996,60549.28,0.0
2011-01-01 18:00:00,B1226,7.442,0.0,0.0,344.03,7.442,55044.799999999996,60549.28,0.0
2011-01-01 19:00:00,B1226,9.246,0.0,0.0,344.03,9.246,55044.799999999996,60549.28,0.0
2011-01-01 20:00:00,B1226,2.038,0.0,0.0,344.03,2.038,55044.799999999996,60549.28,0.0
2011-01-01 21:00:00,B1226,2.03,0.0,0.0,344.03,2.03,55044.799999999996,60549.28,0.0
2011-01-01 22:00:00,B1226,2.03,0.0,0.0,344.03,2.03,55044.799999999996,60549.28,0.0
2011-01-01 23:00:00,B1226,1.128,0.0,0.0,344.03,1.128,55044.799999999996,60549.28,0.0
2011-01-02 00:00:00,B1226,1.128,0.0,0.0,344.03,1.128,55044.799999999996,60549.28,0.0
2011-01-02 01:00:00,B1226,1.127,0.0,0.0,344.03,1.127,55044.799999999996,60549.28,0.0
2011-01-02 02:00:00,B1226,1.127,0.0,0.0,344.03,1.127,55044.799999999996,60549.28,0.0
2011-01-02 03:00:00,B1226,1.127,0.0,0.0,344.03,1.127,55044.799999999996,60549.28,0.0
2011-01-02 04:00:00,B1226,1.127,0.0,0.0,344.03,1.127,55044.799999999996,60549.28,0.0
2011-01-02 05:00:00,B1226,2.029,0.0,0.0,344.03,2.029,55044.799999999996,60549.28,0.0
2011-01-02 06:00:00,B1226,7.448,0.0,0.0,344.03,7.448,55044.799999999996,60549.28,0.0
2011-01-02 07:00:00,B1226,2.038,0.0,0.0,344.03,2.038,55044.799999999996,60549.28,0.0
2011-01-02 08:00:00,B1226,3.536,2.4,0.0,344.03,3.536,55044.799999999996,60549.28,0.0
2011-01-02 09:00:00,B1226,3.537,2.4,4.43,344.03,-1.6130000000000004,55044.799999999996,60549.28,5.15
2011-01-02 10:00:00,B1226,3.537,2.4,6.68,344.03,-4.133,55044.799999999996,60549.28,7.67
2011-01-02 11:00:00,B1226,3.537,2.4,8.08,344.03,-5.703,55044.799999999996,60549.28,9.24
2011-01-02 12:00:00,B1226,9.85,2.4,6.8,344.03,1.9799999999999995,55044.799999999996,60549.28,7.87
2011-01-02 13:00:00,B1226,2.038,0.0,4.92,344.03,-3.7820000000000005,55044.799999999996,60549.28,5.82
2011-01-02 14:00:00,B1226,1.136,0.0,4.33,344.03,-3.9539999999999997,55044.799999999996,60549.28,5.09
2011-01-02 15:00:00,B1226,1.136,0.0,2.74,344.03,-2.024,55044.799999999996,60549.28,3.16
2011-01-02 16:00:00,B1226,1.136,0.0,0.0,344.03,1.136,55044.799999999996,60549.28,0.0
2011-01-02 17:00:00,B1226,2.038,0.0,0.0,344.03,2.038,55044.799999999996,60549.28,0.0
2011-01-02 18:00:00,B1226,7.449,0.0,0.0,344.03,7.449,55044.799999999996,60549.28,0.0
2011-01-02 19:00:00,B1226,9.246,0.0,0.0,344.03,9.246,55044.799999999996,60549.28,0.0
2011-01-02 20:00:00,B1226,2.038,0.0,0.0,344.03,2.038,55044.799999999996,60549.28,0.0
2011-01-02 21:00:00,B1226,2.03,0.0,0.0,344.03,2.03,55044.799999999996,60549.28,0.0
2011-01-02 22:00:00,B1226,2.03,0.0,0.0,344.03,2.03,55044.799999999996,60549.28,0.0
2011-01-02 23:00:00,B1226,1.128,0.0,0.0,344.03,1.128,55044.799999999996,60549.28,0.0
2011-01-03 00:00:00,B1226,3.528,2.4,0.0,344.03,3.528,55044.799999999996,60549.28,0.0
2011-01-03 01:00:00,B1226,3.527,2.4,0.0,344.03,3.527,55044.799999999996,60549.28,0.0
2011-01-03 02:00:00,B1226,3.527,2.4,0.0,344.03,3.527,55044.799999999996,60549.28,0.0
2011-01-03 03:00:00,B1226,3.527,2.4,0.0,344.03,3.527,55044.799999999996,60549.28,0.0
2011-01-03 04:00:00,B1226,3.527,2.4,0.0,344.03,3.527,55044.799999999996,60549.28,0.0
2011-01-03 05:00:00,B1226,2.03,0.0,0.0,344.03,2.03,55044.799999999996,60549.28,0.0
2011-01-03 06:00:00,B1226,7.45,0.0,0.0,344.03,7.45,55044.799999999996,60549.28,0.0
2011-01-03 07:00:00,B1226,2.039,0.0,0.0,344.03,2.039,55044.799999999996,60549.28,0.0
2011-01-03 08:00:00,B1226,1.136,0.0,0.0,344.03,1.136,55044.799999999996,60549.28,0.0
2011-01-03 09:00:00,B1226,1.136,0.0,3.82,344.03,-3.184,55044.799999999996,60549.28,4.32
2011-01-03 10:00:00,B1226,1.136,0.0,5.58,344.03,-5.1739999999999995,55044.799999999996,60549.28,6.31
2011-01-03 11:00:00,B1226,1.136,0.0,6.97,344.03,-6.664,55044.799999999996,60549.28,7.8
2011-01-03 12:00:00,B1226,7.442,0.0,7.6,344.03,-1.0679999999999996,55044.799999999996,60549.28,8.51
2011-01-03 13:00:00,B1226,2.038,0.0,6.86,344.03,-5.731999999999999,55044.799999999996,60549.28,7.77
2011-01-03 14:00:00,B1226,1.136,0.0,5.53,344.03,-5.194,55044.799999999996,60549.28,6.33
2011-01-03 15:00:00,B1226,1.136,0.0,3.52,344.03,-2.934,55044.799999999996,60549.28,4.07
2011-01-03 16:00:00,B1226,1.136,0.0,0.0,344.03,1.0259999999999998,55044.799999999996,60549.28,0.11
2011-01-03 17:00:00,B1226,2.038,0.0,0.0,344.03,2.038,55044.799999999996,60549.28,0.0
2011-01-03 18:00:00,B1226,7.442,0.0,0.0,344.03,7.442,55044.799999999996,60549.28,0.0
2011-01-03 19:00:00,B1226,9.246,0.0,0.0,344.03,9.246,55044.799999999996,60549.28,0.0
2011-01-03 20:00:00,B1226,2.038,0.0,0.0,344.03,2.038,55044.799999999996,60549.28,0.0
2011-01-03 21:00:00,B1226,2.03,0.0,0.0,344.03,2.03,55044.799999999996,60549.28,0.0
2011-01-03 22:00:00,B1226,2.03,0.0,0.0,344.03,2.03,55044.799999999996,60549.28,0.0
2011-01-03 23:00:00,B1226,1.128,0.0,0.0,344.03,1.128,55044.799999999996,60549.28,0.0
2011-01-04 00:00:00,B1226,3.528,2.4,0.0,344.03,3.528,55044.799999999996,60549.28,0.0
2011-01-04 01:00:00,B1226,3.527,2.4,0.0,344.03,3.527,55044.799999999996,60549.28,0.0
2011-01-04 02:00:00,B1226,3.527,2.4,0.0,344.03,3.527,55044.799999999996,60549.28,0.0
2011-01-04 03:00:00,B1226,3.527,2.4,0.0,344.03,3.527,55044.799999999996,60549.28,0.0
2011-01-04 04:00:00,B1226,3.527,2.4,0.0,344.03,3.527,55044.799999999996,60549.28,0.0
2011-01-04 05:00:00,B1226,2.03,0.0,0.0,344.03,2.03,55044.799999999996,60549.28,0.0
2011-01-04 06:00:00,B1226,7.45,0.0,0.0,344.03,7.45,55044.799999999996,60549.28,0.0
2011-01-04 07:00:00,B1226,2.039,0.0,0.0,344.03,2.039,55044.799999999996,60549.28,0.0
2011-01-04 08:00:00,B1226,1.136,0.0,0.0,344.03,1.136,55044.799999999996,60549.28,0.0
2011-01-04 09:00:00,B1226,1.136,0.0,3.31,344.03,-2.784,55044.799999999996,60549.28,3.92
2011-01-04 10:00:00,B1226,1.136,0.0,4.44,344.03,-4.1339999999999995,55044.799999999996,60549.28,5.27
2011-01-04 11:00:00,B1226,1.136,0.0,5.98,344.03,-5.794,55044.799999999996,60549.28,6.93
2011-01-04 12:00:00,B1226,7.442,0.0,6.55,344.03,-0.017999999999999794,55044.799999999996,60549.28,7.46
2011-01-04 13:00:00,B1226,2.038,0.0,5.46,344.03,-4.272,55044.799999999996,60549.28,6.31
2011-01-04 14:00:00,B1226,1.136,0.0,4.66,344.03,-4.334,55044.799999999996,60549.28,5.47
2011-01-04 15:00:00,B1226,1.136,0.0,3.41,344.03,-2.814,55044.799999999996,60549.28,3.95
2011-01-04 16:00:00,B1226,1.136,0.0,0.0,344.03,1.0459999999999998,55044.799999999996,60549.28,0.09
2011-01-04 17:00:00,B1226,2.038,0.0,0.0,344.03,2.038,55044.799999999996,60549.28,0.0
2011-01-04 18:00:00,B1226,7.442,0.0,0.0,344.03,7.442,55044.799999999996,60549.28,0.0
2011-01-04 19:00:00,B1226,9.246,0.0,0.0,344.03,9.246,55044.799999999996,60549.28,0.0
2011-01-04 20:00:00,B1226,2.038,0.0,0.0,344.03,2.038,55044.799999999996,60549.28,0.0
