,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 06:00:00,B3998,3.731,0.0,0.0,171.81,3.731,27489.6,30238.56,0.0
2011-01-03 07:00:00,B3998,1.02,0.0,0.0,171.81,1.02,27489.6,30238.56,0.0
2011-01-03 08:00:00,B3998,0.568,0.0,0.0,171.81,0.568,27489.6,30238.56,0.0
2011-01-03 09:00:00,B3998,0.568,0.0,1.91,171.81,-1.702,27489.6,30238.56,2.27
2011-01-03 10:00:00,B3998,0.568,0.0,2.8,171.81,-2.702,27489.6,30238.56,3.27
2011-01-03 11:00:00,B3998,0.568,0.0,3.52,171.81,-3.4519999999999995,27489.6,30238.56,4.02
2011-01-03 12:00:00,B3998,3.728,0.0,3.85,171.81,-0.6119999999999997,27489.6,30238.56,4.34
2011-01-03 13:00:00,B3998,1.02,0.0,3.45,171.81,-2.84,27489.6,30238.56,3.86
2011-01-03 14:00:00,B3998,0.568,0.0,2.73,171.81,-2.4819999999999998,27489.6,30238.56,3.05
2011-01-03 15:00:00,B3998,0.568,0.0,1.74,171.81,-1.342,27489.6,30238.56,1.91
2011-01-03 16:00:00,B3998,0.568,0.0,0.0,171.81,0.508,27489.6,30238.56,0.06
2011-01-03 17:00:00,B3998,1.02,0.0,0.0,171.81,1.02,27489.6,30238.56,0.0
2011-01-03 18:00:00,B3998,3.731,0.0,0.0,171.81,3.731,27489.6,30238.56,0.0
2011-01-03 19:00:00,B3998,4.632,0.0,0.0,171.81,4.632,27489.6,30238.56,0.0
2011-01-03 20:00:00,B3998,1.02,0.0,0.0,171.81,1.02,27489.6,30238.56,0.0
2011-01-03 21:00:00,B3998,1.017,0.0,0.0,171.81,1.017,27489.6,30238.56,0.0
2011-01-03 22:00:00,B3998,1.017,0.0,0.0,171.81,1.017,27489.6,30238.56,0.0
2011-01-03 23:00:00,B3998,0.565,0.0,0.0,171.81,0.565,27489.6,30238.56,0.0
2011-01-04 00:00:00,B3998,2.965,2.4,0.0,171.81,2.965,27489.6,30238.56,0.0
2011-01-04 01:00:00,B3998,2.965,2.4,0.0,171.81,2.965,27489.6,30238.56,0.0
2011-01-04 02:00:00,B3998,2.965,2.4,0.0,171.81,2.965,27489.6,30238.56,0.0
2011-01-04 03:00:00,B3998,2.965,2.4,0.0,171.81,2.965,27489.6,30238.56,0.0
2011-01-04 04:00:00,B3998,2.965,2.4,0.0,171.81,2.965,27489.6,30238.56,0.0
2011-01-04 05:00:00,B3998,1.017,0.0,0.0,171.81,1.017,27489.6,30238.56,0.0
2011-01-04 06:00:00,B3998,3.731,0.0,0.0,171.81,3.731,27489.6,30238.56,0.0
2011-01-04 07:00:00,B3998,1.02,0.0,0.0,171.81,1.02,27489.6,30238.56,0.0
2011-01-04 08:00:00,B3998,0.568,0.0,0.0,171.81,0.568,27489.6,30238.56,0.0
2011-01-04 09:00:00,B3998,0.568,0.0,1.66,171.81,-1.5219999999999998,27489.6,30238.56,2.09
2011-01-04 10:00:00,B3998,0.568,0.0,2.22,171.81,-2.172,27489.6,30238.56,2.74
2011-01-04 11:00:00,B3998,0.568,0.0,3.0,171.81,-2.9819999999999998,27489.6,30238.56,3.55
2011-01-04 12:00:00,B3998,3.728,0.0,3.31,171.81,-0.06199999999999983,27489.6,30238.56,3.79
2011-01-04 13:00:00,B3998,1.02,0.0,2.73,171.81,-2.08,27489.6,30238.56,3.1
2011-01-04 14:00:00,B3998,0.568,0.0,2.31,171.81,-2.032,27489.6,30238.56,2.6
2011-01-04 15:00:00,B3998,0.568,0.0,1.68,171.81,-1.282,27489.6,30238.56,1.85
2011-01-04 16:00:00,B3998,0.568,0.0,0.0,171.81,0.5179999999999999,27489.6,30238.56,0.05
2011-01-04 17:00:00,B3998,1.02,0.0,0.0,171.81,1.02,27489.6,30238.56,0.0
2011-01-04 18:00:00,B3998,3.728,0.0,0.0,171.81,3.728,27489.6,30238.56,0.0
2011-01-04 19:00:00,B3998,4.632,0.0,0.0,171.81,4.632,27489.6,30238.56,0.0
2011-01-04 20:00:00,B3998,1.02,0.0,0.0,171.81,1.02,27489.6,30238.56,0.0
2011-01-04 21:00:00,B3998,1.017,0.0,0.0,171.81,1.017,27489.6,30238.56,0.0
2011-01-04 22:00:00,B3998,1.017,0.0,0.0,171.81,1.017,27489.6,30238.56,0.0
2011-01-04 23:00:00,B3998,0.565,0.0,0.0,171.81,0.565,27489.6,30238.56,0.0
2011-01-05 00:00:00,B3998,2.965,2.4,0.0,171.81,2.965,27489.6,30238.56,0.0
2011-01-05 01:00:00,B3998,2.965,2.4,0.0,171.81,2.965,27489.6,30238.56,0.0
2011-01-05 02:00:00,B3998,2.965,2.4,0.0,171.81,2.965,27489.6,30238.56,0.0
2011-01-05 03:00:00,B3998,2.965,2.4,0.0,171.81,2.965,27489.6,30238.56,0.0
2011-01-05 04:00:00,B3998,2.965,2.4,0.0,171.81,2.965,27489.6,30238.56,0.0
2011-01-05 05:00:00,B3998,1.017,0.0,0.0,171.81,1.017,27489.6,30238.56,0.0
2011-01-05 06:00:00,B3998,3.728,0.0,0.0,171.81,3.728,27489.6,30238.56,0.0
2011-01-05 07:00:00,B3998,1.02,0.0,0.0,171.81,1.02,27489.6,30238.56,0.0
2011-01-05 08:00:00,B3998,0.568,0.0,0.0,171.81,0.568,27489.6,30238.56,0.0
2011-01-05 09:00:00,B3998,0.568,0.0,1.64,171.81,-1.3519999999999999,27489.6,30238.56,1.92
2011-01-05 10:00:00,B3998,0.568,0.0,2.07,171.81,-1.8519999999999999,27489.6,30238.56,2.42
2011-01-05 11:00:00,B3998,0.568,0.0,2.01,171.81,-1.7319999999999998,27489.6,30238.56,2.3
2011-01-05 12:00:00,B3998,3.728,0.0,2.15,171.81,1.318,27489.6,30238.56,2.41
2011-01-05 13:00:00,B3998,1.02,0.0,2.07,171.81,-1.2799999999999998,27489.6,30238.56,2.3
2011-01-05 14:00:00,B3998,0.568,0.0,1.56,171.81,-1.0819999999999999,27489.6,30238.56,1.65
2011-01-05 15:00:00,B3998,0.568,0.0,1.05,171.81,-0.572,27489.6,30238.56,1.14
2011-01-05 16:00:00,B3998,0.568,0.0,0.0,171.81,0.5579999999999999,27489.6,30238.56,0.01
2011-01-05 17:00:00,B3998,1.02,0.0,0.0,171.81,1.02,27489.6,30238.56,0.0
2011-01-05 18:00:00,B3998,3.728,0.0,0.0,171.81,3.728,27489.6,30238.56,0.0
2011-01-05 19:00:00,B3998,4.632,0.0,0.0,171.81,4.632,27489.6,30238.56,0.0
2011-01-05 20:00:00,B3998,1.02,0.0,0.0,171.81,1.02,27489.6,30238.56,0.0
2011-01-05 21:00:00,B3998,1.017,0.0,0.0,171.81,1.017,27489.6,30238.56,0.0
2011-01-05 22:00:00,B3998,1.017,0.0,0.0,171.81,1.017,27489.6,30238.56,0.0
2011-01-05 23:00:00,B3998,0.565,0.0,0.0,171.81,0.565,27489.6,30238.56,0.0
2011-01-06 00:00:00,B3998,2.965,2.4,0.0,171.81,2.965,27489.6,30238.56,0.0
2011-01-06 01:00:00,B3998,2.965,2.4,0.0,171.81,2.965,27489.6,30238.56,0.0
2011-01-06 02:00:00,B3998,2.965,2.4,0.0,171.81,2.965,27489.6,30238.56,0.0
2011-01-06 03:00:00,B3998,2.965,2.4,0.0,171.81,2.965,27489.6,30238.56,0.0
2011-01-06 04:00:00,B3998,2.965,2.4,0.0,171.81,2.965,27489.6,30238.56,0.0
2011-01-06 05:00:00,B3998,1.017,0.0,0.0,171.81,1.017,27489.6,30238.56,0.0
2011-01-06 06:00:00,B3998,3.728,0.0,0.0,171.81,3.728,27489.6,30238.56,0.0
2011-01-06 07:00:00,B3998,1.017,0.0,0.0,171.81,1.017,27489.6,30238.56,0.0
2011-01-06 08:00:00,B3998,0.568,0.0,0.0,171.81,0.568,27489.6,30238.56,0.0
2011-01-06 09:00:00,B3998,0.568,0.0,1.83,171.81,-1.6720000000000002,27489.6,30238.56,2.24
2011-01-06 10:00:00,B3998,0.568,0.0,2.73,171.81,-2.622,27489.6,30238.56,3.19
2011-01-06 11:00:00,B3998,0.568,0.0,3.43,171.81,-3.332,27489.6,30238.56,3.9
2011-01-06 12:00:00,B3998,3.728,0.0,3.21,171.81,0.1280000000000001,27489.6,30238.56,3.6
2011-01-06 13:00:00,B3998,1.017,0.0,2.49,171.81,-1.7530000000000001,27489.6,30238.56,2.77
2011-01-06 14:00:00,B3998,0.568,0.0,1.69,171.81,-1.1219999999999999,27489.6,30238.56,1.69
2011-01-06 15:00:00,B3998,0.568,0.0,0.0,171.81,0.568,27489.6,30238.56,0.0
2011-01-06 16:00:00,B3998,0.568,0.0,0.0,171.81,0.568,27489.6,30238.56,0.0
2011-01-06 17:00:00,B3998,1.017,0.0,0.0,171.81,1.017,27489.6,30238.56,0.0
2011-01-06 18:00:00,B3998,3.728,0.0,0.0,171.81,3.728,27489.6,30238.56,0.0
2011-01-06 19:00:00,B3998,4.632,0.0,0.0,171.81,4.632,27489.6,30238.56,0.0
2011-01-06 20:00:00,B3998,1.017,0.0,0.0,171.81,1.017,27489.6,30238.56,0.0
2011-01-06 21:00:00,B3998,1.017,0.0,0.0,171.81,1.017,27489.6,30238.56,0.0
2011-01-06 22:00:00,B3998,1.017,0.0,0.0,171.81,1.017,27489.6,30238.56,0.0
2011-01-06 23:00:00,B3998,0.565,0.0,0.0,171.81,0.565,27489.6,30238.56,0.0
2011-01-07 00:00:00,B3998,2.965,2.4,0.0,171.81,2.965,27489.6,30238.56,0.0
2011-01-07 01:00:00,B3998,2.965,2.4,0.0,171.81,2.965,27489.6,30238.56,0.0
2011-01-07 02:00:00,B3998,2.965,2.4,0.0,171.81,2.965,27489.6,30238.56,0.0
2011-01-07 03:00:00,B3998,2.965,2.4,0.0,171.81,2.965,27489.6,30238.56,0.0
2011-01-07 04:00:00,B3998,2.965,2.4,0.0,171.81,2.965,27489.6,30238.56,0.0
2011-01-07 05:00:00,B3998,1.017,0.0,0.0,171.81,1.017,27489.6,30238.56,0.0
2011-01-07 06:00:00,B3998,3.728,0.0,0.0,171.81,3.728,27489.6,30238.56,0.0
2011-01-07 07:00:00,B3998,1.017,0.0,0.0,171.81,1.017,27489.6,30238.56,0.0
2011-01-07 08:00:00,B3998,0.568,0.0,0.0,171.81,0.568,27489.6,30238.56,0.0
2011-01-07 09:00:00,B3998,0.568,0.0,1.3,171.81,-1.242,27489.6,30238.56,1.81
2011-01-07 10:00:00,B3998,0.568,0.0,1.63,171.81,-1.532,27489.6,30238.56,2.1
2011-01-07 11:00:00,B3998,0.568,0.0,2.05,171.81,-1.952,27489.6,30238.56,2.52
2011-01-07 12:00:00,B3998,3.728,0.0,2.68,171.81,0.6080000000000001,27489.6,30238.56,3.12
2011-01-07 13:00:00,B3998,1.017,0.0,2.55,171.81,-1.863,27489.6,30238.56,2.88
2011-01-07 14:00:00,B3998,0.565,0.0,1.98,171.81,-1.685,27489.6,30238.56,2.25
2011-01-07 15:00:00,B3998,0.565,0.0,1.47,171.81,-1.085,27489.6,30238.56,1.65
2011-01-07 16:00:00,B3998,0.568,0.0,0.0,171.81,0.508,27489.6,30238.56,0.06
2011-01-07 17:00:00,B3998,1.017,0.0,0.0,171.81,1.017,27489.6,30238.56,0.0
2011-01-07 18:00:00,B3998,3.728,0.0,0.0,171.81,3.728,27489.6,30238.56,0.0
2011-01-07 19:00:00,B3998,4.632,0.0,0.0,171.81,4.632,27489.6,30238.56,0.0
2011-01-07 20:00:00,B3998,1.017,0.0,0.0,171.81,1.017,27489.6,30238.56,0.0
2011-01-07 21:00:00,B3998,1.017,0.0,0.0,171.81,1.017,27489.6,30238.56,0.0
2011-01-07 22:00:00,B3998,1.017,0.0,0.0,171.81,1.017,27489.6,30238.56,0.0
2011-01-07 23:00:00,B3998,0.565,0.0,0.0,171.81,0.565,27489.6,30238.56,0.0
2011-01-08 00:00:00,B3998,0.565,0.0,0.0,171.81,0.565,27489.6,30238.56,0.0
2011-01-08 01:00:00,B3998,0.565,0.0,0.0,171.81,0.565,27489.6,30238.56,0.0
2011-01-08 02:00:00,B3998,0.565,0.0,0.0,171.81,0.565,27489.6,30238.56,0.0
2011-01-08 03:00:00,B3998,0.565,0.0,0.0,171.81,0.565,27489.6,30238.56,0.0
2011-01-08 04:00:00,B3998,0.565,0.0,0.0,171.81,0.565,27489.6,30238.56,0.0
2011-01-08 05:00:00,B3998,1.017,0.0,0.0,171.81,1.017,27489.6,30238.56,0.0
2011-01-08 06:00:00,B3998,3.727,0.0,0.0,171.81,3.727,27489.6,30238.56,0.0
2011-01-08 07:00:00,B3998,1.017,0.0,0.0,171.81,1.017,27489.6,30238.56,0.0
2011-01-08 08:00:00,B3998,2.969,2.4,0.0,171.81,2.969,27489.6,30238.56,0.0
2011-01-08 09:00:00,B3998,2.969,2.4,1.48,171.81,1.2289999999999999,27489.6,30238.56,1.74
2011-01-08 10:00:00,B3998,2.968,2.4,2.46,171.81,0.05799999999999983,27489.6,30238.56,2.91
2011-01-08 11:00:00,B3998,2.969,2.4,3.1,171.81,-0.681,27489.6,30238.56,3.65
2011-01-08 12:00:00,B3998,6.128,2.4,3.53,171.81,2.0680000000000005,27489.6,30238.56,4.06
2011-01-08 13:00:00,B3998,1.017,0.0,3.57,171.81,-2.983,27489.6,30238.56,4.0
2011-01-08 14:00:00,B3998,0.568,0.0,2.88,171.81,-2.652,27489.6,30238.56,3.22
2011-01-08 15:00:00,B3998,0.568,0.0,1.87,171.81,-1.492,27489.6,30238.56,2.06
2011-01-08 16:00:00,B3998,0.568,0.0,0.0,171.81,0.508,27489.6,30238.56,0.06
2011-01-08 17:00:00,B3998,1.02,0.0,0.0,171.81,1.02,27489.6,30238.56,0.0
2011-01-08 18:00:00,B3998,3.728,0.0,0.0,171.81,3.728,27489.6,30238.56,0.0
2011-01-08 19:00:00,B3998,4.631,0.0,0.0,171.81,4.631,27489.6,30238.56,0.0
2011-01-08 20:00:00,B3998,1.02,0.0,0.0,171.81,1.02,27489.6,30238.56,0.0
2011-01-08 21:00:00,B3998,1.017,0.0,0.0,171.81,1.017,27489.6,30238.56,0.0
2011-01-08 22:00:00,B3998,1.017,0.0,0.0,171.81,1.017,27489.6,30238.56,0.0
2011-01-08 23:00:00,B3998,0.565,0.0,0.0,171.81,0.565,27489.6,30238.56,0.0
2011-01-09 00:00:00,B3998,0.565,0.0,0.0,171.81,0.565,27489.6,30238.56,0.0
2011-01-09 01:00:00,B3998,0.565,0.0,0.0,171.81,0.565,27489.6,30238.56,0.0
2011-01-09 02:00:00,B3998,0.565,0.0,0.0,171.81,0.565,27489.6,30238.56,0.0
2011-01-09 03:00:00,B3998,0.565,0.0,0.0,171.81,0.565,27489.6,30238.56,0.0
2011-01-09 04:00:00,B3998,0.565,0.0,0.0,171.81,0.565,27489.6,30238.56,0.0
2011-01-09 05:00:00,B3998,1.017,0.0,0.0,171.81,1.017,27489.6,30238.56,0.0
2011-01-09 06:00:00,B3998,3.727,0.0,0.0,171.81,3.727,27489.6,30238.56,0.0
2011-01-09 07:00:00,B3998,1.02,0.0,0.0,171.81,1.02,27489.6,30238.56,0.0
2011-01-09 08:00:00,B3998,2.968,2.4,0.0,171.81,2.968,27489.6,30238.56,0.0
2011-01-09 09:00:00,B3998,2.969,2.4,2.38,171.81,0.008999999999999897,27489.6,30238.56,2.96
2011-01-09 10:00:00,B3998,2.969,2.4,3.43,171.81,-1.1110000000000002,27489.6,30238.56,4.08
2011-01-09 11:00:00,B3998,2.969,2.4,3.91,171.81,-1.5909999999999997,27489.6,30238.56,4.56
2011-01-09 12:00:00,B3998,6.128,2.4,3.66,171.81,1.888,27489.6,30238.56,4.24
2011-01-09 13:00:00,B3998,1.02,0.0,3.08,171.81,-2.5,27489.6,30238.56,3.52
2011-01-09 14:00:00,B3998,0.568,0.0,2.39,171.81,-2.142,27489.6,30238.56,2.71
2011-01-09 15:00:00,B3998,0.568,0.0,1.53,171.81,-1.182,27489.6,30238.56,1.75
2011-01-09 16:00:00,B3998,0.568,0.0,0.48,171.81,0.007999999999999896,27489.6,30238.56,0.56
2011-01-09 17:00:00,B3998,1.02,0.0,0.0,171.81,1.02,27489.6,30238.56,0.0
2011-01-09 18:00:00,B3998,3.731,0.0,0.0,171.81,3.731,27489.6,30238.56,0.0
2011-01-09 19:00:00,B3998,4.631,0.0,0.0,171.81,4.631,27489.6,30238.56,0.0
2011-01-09 20:00:00,B3998,1.02,0.0,0.0,171.81,1.02,27489.6,30238.56,0.0
2011-01-09 21:00:00,B3998,1.017,0.0,0.0,171.81,1.017,27489.6,30238.56,0.0
2011-01-09 22:00:00,B3998,1.017,0.0,0.0,171.81,1.017,27489.6,30238.56,0.0
2011-01-09 23:00:00,B3998,0.565,0.0,0.0,171.81,0.565,27489.6,30238.56,0.0
2011-01-10 00:00:00,B3998,2.965,2.4,0.0,171.81,2.965,27489.6,30238.56,0.0
2011-01-10 01:00:00,B3998,2.965,2.4,0.0,171.81,2.965,27489.6,30238.56,0.0
2011-01-10 02:00:00,B3998,2.965,2.4,0.0,171.81,2.965,27489.6,30238.56,0.0
2011-01-10 03:00:00,B3998,2.965,2.4,0.0,171.81,2.965,27489.6,30238.56,0.0
2011-01-10 04:00:00,B3998,2.965,2.4,0.0,171.81,2.965,27489.6,30238.56,0.0
2011-01-10 05:00:00,B3998,1.017,0.0,0.0,171.81,1.017,27489.6,30238.56,0.0
2011-01-10 06:00:00,B3998,3.731,0.0,0.0,171.81,3.731,27489.6,30238.56,0.0
2011-01-10 07:00:00,B3998,1.02,0.0,0.0,171.81,1.02,27489.6,30238.56,0.0
2011-01-10 08:00:00,B3998,0.568,0.0,0.0,171.81,0.568,27489.6,30238.56,0.0
2011-01-10 09:00:00,B3998,0.568,0.0,1.67,171.81,-1.552,27489.6,30238.56,2.12
2011-01-10 10:00:00,B3998,0.568,0.0,2.61,171.81,-2.532,27489.6,30238.56,3.1
2011-01-10 11:00:00,B3998,0.568,0.0,2.95,171.81,-2.802,27489.6,30238.56,3.37
2011-01-10 12:00:00,B3998,3.728,0.0,2.77,171.81,0.6080000000000001,27489.6,30238.56,3.12
2011-01-10 13:00:00,B3998,1.02,0.0,2.49,171.81,-1.7799999999999998,27489.6,30238.56,2.8
2011-01-10 14:00:00,B3998,0.568,0.0,2.13,171.81,-1.8119999999999998,27489.6,30238.56,2.38
2011-01-10 15:00:00,B3998,0.568,0.0,1.48,171.81,-1.052,27489.6,30238.56,1.62
2011-01-10 16:00:00,B3998,0.568,0.0,0.0,171.81,0.5279999999999999,27489.6,30238.56,0.04
2011-01-10 17:00:00,B3998,1.02,0.0,0.0,171.81,1.02,27489.6,30238.56,0.0
2011-01-10 18:00:00,B3998,3.728,0.0,0.0,171.81,3.728,27489.6,30238.56,0.0
2011-01-10 19:00:00,B3998,4.632,0.0,0.0,171.81,4.632,27489.6,30238.56,0.0
2011-01-10 20:00:00,B3998,1.02,0.0,0.0,171.81,1.02,27489.6,30238.56,0.0
2011-01-10 21:00:00,B3998,1.017,0.0,0.0,171.81,1.017,27489.6,30238.56,0.0
2011-01-10 22:00:00,B3998,1.017,0.0,0.0,171.81,1.017,27489.6,30238.56,0.0
2011-01-10 23:00:00,B3998,0.565,0.0,0.0,171.81,0.565,27489.6,30238.56,0.0
2011-01-11 00:00:00,B3998,2.965,2.4,0.0,171.81,2.965,27489.6,30238.56,0.0
2011-01-11 01:00:00,B3998,2.965,2.4,0.0,171.81,2.965,27489.6,30238.56,0.0
2011-01-11 02:00:00,B3998,2.965,2.4,0.0,171.81,2.965,27489.6,30238.56,0.0
2011-01-11 03:00:00,B3998,2.965,2.4,0.0,171.81,2.965,27489.6,30238.56,0.0
2011-01-11 04:00:00,B3998,2.965,2.4,0.0,171.81,2.965,27489.6,30238.56,0.0
2011-01-11 05:00:00,B3998,1.017,0.0,0.0,171.81,1.017,27489.6,30238.56,0.0
2011-01-11 06:00:00,B3998,3.731,0.0,0.0,171.81,3.731,27489.6,30238.56,0.0
2011-01-11 07:00:00,B3998,1.02,0.0,0.0,171.81,1.02,27489.6,30238.56,0.0
2011-01-11 08:00:00,B3998,0.568,0.0,0.0,171.81,0.568,27489.6,30238.56,0.0
2011-01-11 09:00:00,B3998,0.568,0.0,1.98,171.81,-1.9220000000000002,27489.6,30238.56,2.49
2011-01-11 10:00:00,B3998,0.568,0.0,2.55,171.81,-2.552,27489.6,30238.56,3.12
2011-01-11 11:00:00,B3998,0.568,0.0,2.77,171.81,-2.752,27489.6,30238.56,3.32
2011-01-11 12:00:00,B3998,3.728,0.0,2.85,171.81,0.3780000000000001,27489.6,30238.56,3.35
2011-01-11 13:00:00,B3998,1.02,0.0,2.76,171.81,-2.14,27489.6,30238.56,3.16
2011-01-11 14:00:00,B3998,0.568,0.0,2.32,171.81,-2.072,27489.6,30238.56,2.64
2011-01-11 15:00:00,B3998,0.568,0.0,1.59,171.81,-1.2520000000000002,27489.6,30238.56,1.82
2011-01-11 16:00:00,B3998,0.568,0.0,0.54,171.81,-0.052000000000000046,27489.6,30238.56,0.62
2011-01-11 17:00:00,B3998,1.02,0.0,0.0,171.81,1.02,27489.6,30238.56,0.0
2011-01-11 18:00:00,B3998,3.728,0.0,0.0,171.81,3.728,27489.6,30238.56,0.0
2011-01-11 19:00:00,B3998,4.632,0.0,0.0,171.81,4.632,27489.6,30238.56,0.0
2011-01-11 20:00:00,B3998,1.02,0.0,0.0,171.81,1.02,27489.6,30238.56,0.0
2011-01-11 21:00:00,B3998,1.017,0.0,0.0,171.81,1.017,27489.6,30238.56,0.0
2011-01-11 22:00:00,B3998,1.017,0.0,0.0,171.81,1.017,27489.6,30238.56,0.0
2011-01-11 23:00:00,B3998,0.565,0.0,0.0,171.81,0.565,27489.6,30238.56,0.0
2011-01-12 00:00:00,B3998,2.965,2.4,0.0,171.81,2.965,27489.6,30238.56,0.0
