,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 18:00:00,B4228,5.147,0.0,0.0,197.8,5.147,31648.0,34812.8,0.0
2011-01-01 19:00:00,B4228,6.394,0.0,0.0,197.8,6.394,31648.0,34812.8,0.0
2011-01-01 20:00:00,B4228,1.409,0.0,0.0,197.8,1.409,31648.0,34812.8,0.0
2011-01-01 21:00:00,B4228,1.404,0.0,0.0,197.8,1.404,31648.0,34812.8,0.0
2011-01-01 22:00:00,B4228,1.404,0.0,0.0,197.8,1.404,31648.0,34812.8,0.0
2011-01-01 23:00:00,B4228,0.78,0.0,0.0,197.8,0.78,31648.0,34812.8,0.0
2011-01-02 00:00:00,B4228,0.78,0.0,0.0,197.8,0.78,31648.0,34812.8,0.0
2011-01-02 01:00:00,B4228,0.78,0.0,0.0,197.8,0.78,31648.0,34812.8,0.0
2011-01-02 02:00:00,B4228,0.78,0.0,0.0,197.8,0.78,31648.0,34812.8,0.0
2011-01-02 03:00:00,B4228,0.78,0.0,0.0,197.8,0.78,31648.0,34812.8,0.0
2011-01-02 04:00:00,B4228,0.78,0.0,0.0,197.8,0.78,31648.0,34812.8,0.0
2011-01-02 05:00:00,B4228,1.403,0.0,0.0,197.8,1.403,31648.0,34812.8,0.0
2011-01-02 06:00:00,B4228,5.151,0.0,0.0,197.8,5.151,31648.0,34812.8,0.0
2011-01-02 07:00:00,B4228,1.409,0.0,0.0,197.8,1.409,31648.0,34812.8,0.0
2011-01-02 08:00:00,B4228,3.185,2.4,0.0,197.8,3.185,31648.0,34812.8,0.0
2011-01-02 09:00:00,B4228,3.185,2.4,2.53,197.8,0.125,31648.0,34812.8,3.06
2011-01-02 10:00:00,B4228,3.186,2.4,3.79,197.8,-1.274,31648.0,34812.8,4.46
2011-01-02 11:00:00,B4228,3.186,2.4,4.61,197.8,-2.144,31648.0,34812.8,5.33
2011-01-02 12:00:00,B4228,7.551,2.4,3.91,197.8,2.981,31648.0,34812.8,4.57
2011-01-02 13:00:00,B4228,1.409,0.0,2.83,197.8,-1.9309999999999998,31648.0,34812.8,3.34
2011-01-02 14:00:00,B4228,0.785,0.0,2.48,197.8,-2.0549999999999997,31648.0,34812.8,2.84
2011-01-02 15:00:00,B4228,0.785,0.0,1.57,197.8,-0.985,31648.0,34812.8,1.77
2011-01-02 16:00:00,B4228,0.785,0.0,0.0,197.8,0.785,31648.0,34812.8,0.0
2011-01-02 17:00:00,B4228,1.409,0.0,0.0,197.8,1.409,31648.0,34812.8,0.0
2011-01-02 18:00:00,B4228,5.151,0.0,0.0,197.8,5.151,31648.0,34812.8,0.0
2011-01-02 19:00:00,B4228,6.394,0.0,0.0,197.8,6.394,31648.0,34812.8,0.0
2011-01-02 20:00:00,B4228,1.409,0.0,0.0,197.8,1.409,31648.0,34812.8,0.0
2011-01-02 21:00:00,B4228,1.404,0.0,0.0,197.8,1.404,31648.0,34812.8,0.0
2011-01-02 22:00:00,B4228,1.404,0.0,0.0,197.8,1.404,31648.0,34812.8,0.0
2011-01-02 23:00:00,B4228,0.78,0.0,0.0,197.8,0.78,31648.0,34812.8,0.0
2011-01-03 00:00:00,B4228,3.18,2.4,0.0,197.8,3.18,31648.0,34812.8,0.0
2011-01-03 01:00:00,B4228,3.18,2.4,0.0,197.8,3.18,31648.0,34812.8,0.0
2011-01-03 02:00:00,B4228,3.18,2.4,0.0,197.8,3.18,31648.0,34812.8,0.0
2011-01-03 03:00:00,B4228,3.18,2.4,0.0,197.8,3.18,31648.0,34812.8,0.0
2011-01-03 04:00:00,B4228,3.18,2.4,0.0,197.8,3.18,31648.0,34812.8,0.0
2011-01-03 05:00:00,B4228,1.404,0.0,0.0,197.8,1.404,31648.0,34812.8,0.0
2011-01-03 06:00:00,B4228,5.152,0.0,0.0,197.8,5.152,31648.0,34812.8,0.0
2011-01-03 07:00:00,B4228,1.409,0.0,0.0,197.8,1.409,31648.0,34812.8,0.0
2011-01-03 08:00:00,B4228,0.785,0.0,0.0,197.8,0.785,31648.0,34812.8,0.0
2011-01-03 09:00:00,B4228,0.785,0.0,2.18,197.8,-1.775,31648.0,34812.8,2.56
2011-01-03 10:00:00,B4228,0.785,0.0,3.16,197.8,-2.875,31648.0,34812.8,3.66
2011-01-03 11:00:00,B4228,0.785,0.0,3.96,197.8,-3.715,31648.0,34812.8,4.5
2011-01-03 12:00:00,B4228,5.147,0.0,4.38,197.8,0.20699999999999985,31648.0,34812.8,4.94
2011-01-03 13:00:00,B4228,1.409,0.0,3.97,197.8,-3.0810000000000004,31648.0,34812.8,4.49
2011-01-03 14:00:00,B4228,0.785,0.0,3.17,197.8,-2.795,31648.0,34812.8,3.58
2011-01-03 15:00:00,B4228,0.785,0.0,2.02,197.8,-1.4849999999999999,31648.0,34812.8,2.27
2011-01-03 16:00:00,B4228,0.785,0.0,0.0,197.8,0.785,31648.0,34812.8,0.0
2011-01-03 17:00:00,B4228,1.409,0.0,0.0,197.8,1.409,31648.0,34812.8,0.0
2011-01-03 18:00:00,B4228,5.147,0.0,0.0,197.8,5.147,31648.0,34812.8,0.0
2011-01-03 19:00:00,B4228,6.394,0.0,0.0,197.8,6.394,31648.0,34812.8,0.0
2011-01-03 20:00:00,B4228,1.409,0.0,0.0,197.8,1.409,31648.0,34812.8,0.0
2011-01-03 21:00:00,B4228,1.404,0.0,0.0,197.8,1.404,31648.0,34812.8,0.0
2011-01-03 22:00:00,B4228,1.404,0.0,0.0,197.8,1.404,31648.0,34812.8,0.0
2011-01-03 23:00:00,B4228,0.78,0.0,0.0,197.8,0.78,31648.0,34812.8,0.0
2011-01-04 00:00:00,B4228,3.18,2.4,0.0,197.8,3.18,31648.0,34812.8,0.0
2011-01-04 01:00:00,B4228,3.18,2.4,0.0,197.8,3.18,31648.0,34812.8,0.0
2011-01-04 02:00:00,B4228,3.18,2.4,0.0,197.8,3.18,31648.0,34812.8,0.0
2011-01-04 03:00:00,B4228,3.18,2.4,0.0,197.8,3.18,31648.0,34812.8,0.0
2011-01-04 04:00:00,B4228,3.18,2.4,0.0,197.8,3.18,31648.0,34812.8,0.0
2011-01-04 05:00:00,B4228,1.404,0.0,0.0,197.8,1.404,31648.0,34812.8,0.0
2011-01-04 06:00:00,B4228,5.152,0.0,0.0,197.8,5.152,31648.0,34812.8,0.0
2011-01-04 07:00:00,B4228,1.409,0.0,0.0,197.8,1.409,31648.0,34812.8,0.0
2011-01-04 08:00:00,B4228,0.785,0.0,0.0,197.8,0.785,31648.0,34812.8,0.0
2011-01-04 09:00:00,B4228,0.785,0.0,1.89,197.8,-1.565,31648.0,34812.8,2.35
2011-01-04 10:00:00,B4228,0.785,0.0,2.53,197.8,-2.3049999999999997,31648.0,34812.8,3.09
2011-01-04 11:00:00,B4228,0.785,0.0,3.41,197.8,-3.2249999999999996,31648.0,34812.8,4.01
2011-01-04 12:00:00,B4228,5.147,0.0,3.77,197.8,0.8170000000000002,31648.0,34812.8,4.33
2011-01-04 13:00:00,B4228,1.409,0.0,3.16,197.8,-2.221,31648.0,34812.8,3.63
2011-01-04 14:00:00,B4228,0.785,0.0,2.67,197.8,-2.295,31648.0,34812.8,3.08
2011-01-04 15:00:00,B4228,0.785,0.0,1.95,197.8,-1.415,31648.0,34812.8,2.2
2011-01-04 16:00:00,B4228,0.785,0.0,0.0,197.8,0.785,31648.0,34812.8,0.0
2011-01-04 17:00:00,B4228,1.409,0.0,0.0,197.8,1.409,31648.0,34812.8,0.0
2011-01-04 18:00:00,B4228,5.147,0.0,0.0,197.8,5.147,31648.0,34812.8,0.0
2011-01-04 19:00:00,B4228,6.394,0.0,0.0,197.8,6.394,31648.0,34812.8,0.0
2011-01-04 20:00:00,B4228,1.409,0.0,0.0,197.8,1.409,31648.0,34812.8,0.0
2011-01-04 21:00:00,B4228,1.404,0.0,0.0,197.8,1.404,31648.0,34812.8,0.0
2011-01-04 22:00:00,B4228,1.404,0.0,0.0,197.8,1.404,31648.0,34812.8,0.0
2011-01-04 23:00:00,B4228,0.78,0.0,0.0,197.8,0.78,31648.0,34812.8,0.0
2011-01-05 00:00:00,B4228,3.18,2.4,0.0,197.8,3.18,31648.0,34812.8,0.0
2011-01-05 01:00:00,B4228,3.18,2.4,0.0,197.8,3.18,31648.0,34812.8,0.0
2011-01-05 02:00:00,B4228,3.18,2.4,0.0,197.8,3.18,31648.0,34812.8,0.0
2011-01-05 03:00:00,B4228,3.18,2.4,0.0,197.8,3.18,31648.0,34812.8,0.0
2011-01-05 04:00:00,B4228,3.18,2.4,0.0,197.8,3.18,31648.0,34812.8,0.0
2011-01-05 05:00:00,B4228,1.404,0.0,0.0,197.8,1.404,31648.0,34812.8,0.0
2011-01-05 06:00:00,B4228,5.147,0.0,0.0,197.8,5.147,31648.0,34812.8,0.0
2011-01-05 07:00:00,B4228,1.409,0.0,0.0,197.8,1.409,31648.0,34812.8,0.0
2011-01-05 08:00:00,B4228,0.785,0.0,0.0,197.8,0.785,31648.0,34812.8,0.0
2011-01-05 09:00:00,B4228,0.785,0.0,1.87,197.8,-1.375,31648.0,34812.8,2.16
2011-01-05 10:00:00,B4228,0.785,0.0,2.34,197.8,-1.9249999999999998,31648.0,34812.8,2.71
2011-01-05 11:00:00,B4228,0.785,0.0,2.26,197.8,-1.795,31648.0,34812.8,2.58
2011-01-05 12:00:00,B4228,5.147,0.0,2.44,197.8,2.407,31648.0,34812.8,2.74
2011-01-05 13:00:00,B4228,1.409,0.0,2.38,197.8,-1.2209999999999999,31648.0,34812.8,2.63
2011-01-05 14:00:00,B4228,0.785,0.0,1.8,197.8,-1.205,31648.0,34812.8,1.99
2011-01-05 15:00:00,B4228,0.785,0.0,1.21,197.8,-0.5650000000000001,31648.0,34812.8,1.35
2011-01-05 16:00:00,B4228,0.785,0.0,0.0,197.8,0.785,31648.0,34812.8,0.0
2011-01-05 17:00:00,B4228,1.409,0.0,0.0,197.8,1.409,31648.0,34812.8,0.0
2011-01-05 18:00:00,B4228,5.147,0.0,0.0,197.8,5.147,31648.0,34812.8,0.0
2011-01-05 19:00:00,B4228,6.394,0.0,0.0,197.8,6.394,31648.0,34812.8,0.0
2011-01-05 20:00:00,B4228,1.409,0.0,0.0,197.8,1.409,31648.0,34812.8,0.0
2011-01-05 21:00:00,B4228,1.404,0.0,0.0,197.8,1.404,31648.0,34812.8,0.0
2011-01-05 22:00:00,B4228,1.404,0.0,0.0,197.8,1.404,31648.0,34812.8,0.0
2011-01-05 23:00:00,B4228,0.78,0.0,0.0,197.8,0.78,31648.0,34812.8,0.0
2011-01-06 00:00:00,B4228,3.18,2.4,0.0,197.8,3.18,31648.0,34812.8,0.0
2011-01-06 01:00:00,B4228,3.18,2.4,0.0,197.8,3.18,31648.0,34812.8,0.0
2011-01-06 02:00:00,B4228,3.18,2.4,0.0,197.8,3.18,31648.0,34812.8,0.0
2011-01-06 03:00:00,B4228,3.18,2.4,0.0,197.8,3.18,31648.0,34812.8,0.0
2011-01-06 04:00:00,B4228,3.18,2.4,0.0,197.8,3.18,31648.0,34812.8,0.0
2011-01-06 05:00:00,B4228,1.404,0.0,0.0,197.8,1.404,31648.0,34812.8,0.0
2011-01-06 06:00:00,B4228,5.147,0.0,0.0,197.8,5.147,31648.0,34812.8,0.0
2011-01-06 07:00:00,B4228,1.405,0.0,0.0,197.8,1.405,31648.0,34812.8,0.0
2011-01-06 08:00:00,B4228,0.785,0.0,0.0,197.8,0.785,31648.0,34812.8,0.0
2011-01-06 09:00:00,B4228,0.785,0.0,2.09,197.8,-1.7349999999999999,31648.0,34812.8,2.52
2011-01-06 10:00:00,B4228,0.785,0.0,3.08,197.8,-2.795,31648.0,34812.8,3.58
2011-01-06 11:00:00,B4228,0.785,0.0,3.85,197.8,-3.575,31648.0,34812.8,4.36
2011-01-06 12:00:00,B4228,5.147,0.0,3.64,197.8,1.0570000000000004,31648.0,34812.8,4.09
2011-01-06 13:00:00,B4228,1.404,0.0,2.87,197.8,-1.786,31648.0,34812.8,3.19
2011-01-06 14:00:00,B4228,0.78,0.0,1.95,197.8,-1.17,31648.0,34812.8,1.95
2011-01-06 15:00:00,B4228,0.785,0.0,0.0,197.8,0.785,31648.0,34812.8,0.0
2011-01-06 16:00:00,B4228,0.785,0.0,0.0,197.8,0.785,31648.0,34812.8,0.0
2011-01-06 17:00:00,B4228,1.404,0.0,0.0,197.8,1.404,31648.0,34812.8,0.0
2011-01-06 18:00:00,B4228,5.147,0.0,0.0,197.8,5.147,31648.0,34812.8,0.0
2011-01-06 19:00:00,B4228,6.394,0.0,0.0,197.8,6.394,31648.0,34812.8,0.0
2011-01-06 20:00:00,B4228,1.404,0.0,0.0,197.8,1.404,31648.0,34812.8,0.0
2011-01-06 21:00:00,B4228,1.404,0.0,0.0,197.8,1.404,31648.0,34812.8,0.0
2011-01-06 22:00:00,B4228,1.404,0.0,0.0,197.8,1.404,31648.0,34812.8,0.0
2011-01-06 23:00:00,B4228,0.78,0.0,0.0,197.8,0.78,31648.0,34812.8,0.0
2011-01-07 00:00:00,B4228,3.18,2.4,0.0,197.8,3.18,31648.0,34812.8,0.0
2011-01-07 01:00:00,B4228,3.18,2.4,0.0,197.8,3.18,31648.0,34812.8,0.0
2011-01-07 02:00:00,B4228,3.18,2.4,0.0,197.8,3.18,31648.0,34812.8,0.0
2011-01-07 03:00:00,B4228,3.18,2.4,0.0,197.8,3.18,31648.0,34812.8,0.0
2011-01-07 04:00:00,B4228,3.18,2.4,0.0,197.8,3.18,31648.0,34812.8,0.0
2011-01-07 05:00:00,B4228,1.404,0.0,0.0,197.8,1.404,31648.0,34812.8,0.0
2011-01-07 06:00:00,B4228,5.147,0.0,0.0,197.8,5.147,31648.0,34812.8,0.0
2011-01-07 07:00:00,B4228,1.405,0.0,0.0,197.8,1.405,31648.0,34812.8,0.0
2011-01-07 08:00:00,B4228,0.785,0.0,0.0,197.8,0.785,31648.0,34812.8,0.0
2011-01-07 09:00:00,B4228,0.785,0.0,1.5,197.8,-1.2649999999999997,31648.0,34812.8,2.05
2011-01-07 10:00:00,B4228,0.78,0.0,1.87,197.8,-1.59,31648.0,34812.8,2.37
2011-01-07 11:00:00,B4228,0.78,0.0,2.34,197.8,-2.08,31648.0,34812.8,2.86
2011-01-07 12:00:00,B4228,5.147,0.0,3.07,197.8,1.5670000000000002,31648.0,34812.8,3.58
2011-01-07 13:00:00,B4228,1.404,0.0,2.95,197.8,-1.9660000000000002,31648.0,34812.8,3.37
2011-01-07 14:00:00,B4228,0.78,0.0,2.3,197.8,-1.86,31648.0,34812.8,2.64
2011-01-07 15:00:00,B4228,0.78,0.0,1.7,197.8,-1.17,31648.0,34812.8,1.95
2011-01-07 16:00:00,B4228,0.785,0.0,0.0,197.8,0.7250000000000001,31648.0,34812.8,0.06
2011-01-07 17:00:00,B4228,1.404,0.0,0.0,197.8,1.404,31648.0,34812.8,0.0
2011-01-07 18:00:00,B4228,5.147,0.0,0.0,197.8,5.147,31648.0,34812.8,0.0
2011-01-07 19:00:00,B4228,6.394,0.0,0.0,197.8,6.394,31648.0,34812.8,0.0
2011-01-07 20:00:00,B4228,1.404,0.0,0.0,197.8,1.404,31648.0,34812.8,0.0
2011-01-07 21:00:00,B4228,1.404,0.0,0.0,197.8,1.404,31648.0,34812.8,0.0
2011-01-07 22:00:00,B4228,1.404,0.0,0.0,197.8,1.404,31648.0,34812.8,0.0
2011-01-07 23:00:00,B4228,0.78,0.0,0.0,197.8,0.78,31648.0,34812.8,0.0
2011-01-08 00:00:00,B4228,0.78,0.0,0.0,197.8,0.78,31648.0,34812.8,0.0
2011-01-08 01:00:00,B4228,0.78,0.0,0.0,197.8,0.78,31648.0,34812.8,0.0
2011-01-08 02:00:00,B4228,0.78,0.0,0.0,197.8,0.78,31648.0,34812.8,0.0
2011-01-08 03:00:00,B4228,0.78,0.0,0.0,197.8,0.78,31648.0,34812.8,0.0
2011-01-08 04:00:00,B4228,0.78,0.0,0.0,197.8,0.78,31648.0,34812.8,0.0
2011-01-08 05:00:00,B4228,1.404,0.0,0.0,197.8,1.404,31648.0,34812.8,0.0
2011-01-08 06:00:00,B4228,5.146,0.0,0.0,197.8,5.146,31648.0,34812.8,0.0
2011-01-08 07:00:00,B4228,1.404,0.0,0.0,197.8,1.404,31648.0,34812.8,0.0
2011-01-08 08:00:00,B4228,3.185,2.4,0.0,197.8,3.185,31648.0,34812.8,0.0
2011-01-08 09:00:00,B4228,3.185,2.4,1.68,197.8,1.235,31648.0,34812.8,1.95
2011-01-08 10:00:00,B4228,3.185,2.4,2.78,197.8,-0.07499999999999973,31648.0,34812.8,3.26
2011-01-08 11:00:00,B4228,3.185,2.4,3.51,197.8,-0.9250000000000003,31648.0,34812.8,4.11
2011-01-08 12:00:00,B4228,7.547,2.4,4.03,197.8,2.8869999999999996,31648.0,34812.8,4.66
2011-01-08 13:00:00,B4228,1.404,0.0,4.11,197.8,-3.2560000000000002,31648.0,34812.8,4.66
2011-01-08 14:00:00,B4228,0.785,0.0,3.34,197.8,-2.9949999999999997,31648.0,34812.8,3.78
2011-01-08 15:00:00,B4228,0.785,0.0,2.17,197.8,-1.6549999999999998,31648.0,34812.8,2.44
2011-01-08 16:00:00,B4228,0.785,0.0,0.0,197.8,0.785,31648.0,34812.8,0.0
2011-01-08 17:00:00,B4228,1.409,0.0,0.0,197.8,1.409,31648.0,34812.8,0.0
2011-01-08 18:00:00,B4228,5.147,0.0,0.0,197.8,5.147,31648.0,34812.8,0.0
2011-01-08 19:00:00,B4228,6.394,0.0,0.0,197.8,6.394,31648.0,34812.8,0.0
2011-01-08 20:00:00,B4228,1.409,0.0,0.0,197.8,1.409,31648.0,34812.8,0.0
2011-01-08 21:00:00,B4228,1.404,0.0,0.0,197.8,1.404,31648.0,34812.8,0.0
2011-01-08 22:00:00,B4228,1.404,0.0,0.0,197.8,1.404,31648.0,34812.8,0.0
2011-01-08 23:00:00,B4228,0.78,0.0,0.0,197.8,0.78,31648.0,34812.8,0.0
2011-01-09 00:00:00,B4228,0.78,0.0,0.0,197.8,0.78,31648.0,34812.8,0.0
2011-01-09 01:00:00,B4228,0.78,0.0,0.0,197.8,0.78,31648.0,34812.8,0.0
2011-01-09 02:00:00,B4228,0.78,0.0,0.0,197.8,0.78,31648.0,34812.8,0.0
2011-01-09 03:00:00,B4228,0.78,0.0,0.0,197.8,0.78,31648.0,34812.8,0.0
2011-01-09 04:00:00,B4228,0.78,0.0,0.0,197.8,0.78,31648.0,34812.8,0.0
2011-01-09 05:00:00,B4228,1.403,0.0,0.0,197.8,1.403,31648.0,34812.8,0.0
2011-01-09 06:00:00,B4228,5.146,0.0,0.0,197.8,5.146,31648.0,34812.8,0.0
2011-01-09 07:00:00,B4228,1.409,0.0,0.0,197.8,1.409,31648.0,34812.8,0.0
2011-01-09 08:00:00,B4228,3.185,2.4,0.0,197.8,3.185,31648.0,34812.8,0.0
2011-01-09 09:00:00,B4228,3.185,2.4,2.71,197.8,-0.14500000000000002,31648.0,34812.8,3.33
2011-01-09 10:00:00,B4228,3.186,2.4,3.88,197.8,-1.3940000000000001,31648.0,34812.8,4.58
2011-01-09 11:00:00,B4228,3.186,2.4,4.42,197.8,-1.944,31648.0,34812.8,5.13
2011-01-09 12:00:00,B4228,7.547,2.4,4.19,197.8,2.6869999999999994,31648.0,34812.8,4.86
2011-01-09 13:00:00,B4228,1.409,0.0,3.56,197.8,-2.721,31648.0,34812.8,4.13
2011-01-09 14:00:00,B4228,0.785,0.0,2.76,197.8,-2.435,31648.0,34812.8,3.22
2011-01-09 15:00:00,B4228,0.785,0.0,1.76,197.8,-1.2849999999999997,31648.0,34812.8,2.07
2011-01-09 16:00:00,B4228,0.785,0.0,0.0,197.8,0.7150000000000001,31648.0,34812.8,0.07
2011-01-09 17:00:00,B4228,1.409,0.0,0.0,197.8,1.409,31648.0,34812.8,0.0
2011-01-09 18:00:00,B4228,5.147,0.0,0.0,197.8,5.147,31648.0,34812.8,0.0
2011-01-09 19:00:00,B4228,6.394,0.0,0.0,197.8,6.394,31648.0,34812.8,0.0
2011-01-09 20:00:00,B4228,1.409,0.0,0.0,197.8,1.409,31648.0,34812.8,0.0
2011-01-09 21:00:00,B4228,1.404,0.0,0.0,197.8,1.404,31648.0,34812.8,0.0
2011-01-09 22:00:00,B4228,1.404,0.0,0.0,197.8,1.404,31648.0,34812.8,0.0
2011-01-09 23:00:00,B4228,0.78,0.0,0.0,197.8,0.78,31648.0,34812.8,0.0
2011-01-10 00:00:00,B4228,3.18,2.4,0.0,197.8,3.18,31648.0,34812.8,0.0
2011-01-10 01:00:00,B4228,3.18,2.4,0.0,197.8,3.18,31648.0,34812.8,0.0
2011-01-10 02:00:00,B4228,3.18,2.4,0.0,197.8,3.18,31648.0,34812.8,0.0
2011-01-10 03:00:00,B4228,3.18,2.4,0.0,197.8,3.18,31648.0,34812.8,0.0
2011-01-10 04:00:00,B4228,3.18,2.4,0.0,197.8,3.18,31648.0,34812.8,0.0
2011-01-10 05:00:00,B4228,1.404,0.0,0.0,197.8,1.404,31648.0,34812.8,0.0
2011-01-10 06:00:00,B4228,5.152,0.0,0.0,197.8,5.152,31648.0,34812.8,0.0
2011-01-10 07:00:00,B4228,1.409,0.0,0.0,197.8,1.409,31648.0,34812.8,0.0
2011-01-10 08:00:00,B4228,0.785,0.0,0.0,197.8,0.785,31648.0,34812.8,0.0
2011-01-10 09:00:00,B4228,0.785,0.0,1.92,197.8,-1.6149999999999998,31648.0,34812.8,2.4
2011-01-10 10:00:00,B4228,0.785,0.0,2.95,197.8,-2.685,31648.0,34812.8,3.47
2011-01-10 11:00:00,B4228,0.785,0.0,3.32,197.8,-2.9749999999999996,31648.0,34812.8,3.76
2011-01-10 12:00:00,B4228,5.147,0.0,3.15,197.8,1.5970000000000004,31648.0,34812.8,3.55
2011-01-10 13:00:00,B4228,1.409,0.0,2.87,197.8,-1.8509999999999998,31648.0,34812.8,3.26
2011-01-10 14:00:00,B4228,0.785,0.0,2.47,197.8,-1.9849999999999999,31648.0,34812.8,2.77
2011-01-10 15:00:00,B4228,0.785,0.0,1.71,197.8,-1.1349999999999998,31648.0,34812.8,1.92
2011-01-10 16:00:00,B4228,0.785,0.0,0.0,197.8,0.785,31648.0,34812.8,0.0
2011-01-10 17:00:00,B4228,1.409,0.0,0.0,197.8,1.409,31648.0,34812.8,0.0
2011-01-10 18:00:00,B4228,5.147,0.0,0.0,197.8,5.147,31648.0,34812.8,0.0
2011-01-10 19:00:00,B4228,6.394,0.0,0.0,197.8,6.394,31648.0,34812.8,0.0
2011-01-10 20:00:00,B4228,1.409,0.0,0.0,197.8,1.409,31648.0,34812.8,0.0
2011-01-10 21:00:00,B4228,1.404,0.0,0.0,197.8,1.404,31648.0,34812.8,0.0
2011-01-10 22:00:00,B4228,1.404,0.0,0.0,197.8,1.404,31648.0,34812.8,0.0
2011-01-10 23:00:00,B4228,0.78,0.0,0.0,197.8,0.78,31648.0,34812.8,0.0
2011-01-11 00:00:00,B4228,3.18,2.4,0.0,197.8,3.18,31648.0,34812.8,0.0
2011-01-11 01:00:00,B4228,3.18,2.4,0.0,197.8,3.18,31648.0,34812.8,0.0
2011-01-11 02:00:00,B4228,3.18,2.4,0.0,197.8,3.18,31648.0,34812.8,0.0
2011-01-11 03:00:00,B4228,3.18,2.4,0.0,197.8,3.18,31648.0,34812.8,0.0
2011-01-11 04:00:00,B4228,3.18,2.4,0.0,197.8,3.18,31648.0,34812.8,0.0
2011-01-11 05:00:00,B4228,1.404,0.0,0.0,197.8,1.404,31648.0,34812.8,0.0
2011-01-11 06:00:00,B4228,5.152,0.0,0.0,197.8,5.152,31648.0,34812.8,0.0
2011-01-11 07:00:00,B4228,1.409,0.0,0.0,197.8,1.409,31648.0,34812.8,0.0
2011-01-11 08:00:00,B4228,0.785,0.0,0.0,197.8,0.785,31648.0,34812.8,0.0
2011-01-11 09:00:00,B4228,0.785,0.0,2.26,197.8,-2.025,31648.0,34812.8,2.81
2011-01-11 10:00:00,B4228,0.785,0.0,2.9,197.8,-2.7249999999999996,31648.0,34812.8,3.51
2011-01-11 11:00:00,B4228,0.785,0.0,3.16,197.8,-2.9749999999999996,31648.0,34812.8,3.76
2011-01-11 12:00:00,B4228,5.147,0.0,3.27,197.8,1.2970000000000002,31648.0,34812.8,3.85
2011-01-11 13:00:00,B4228,1.409,0.0,3.19,197.8,-2.311,31648.0,34812.8,3.72
2011-01-11 14:00:00,B4228,0.785,0.0,2.68,197.8,-2.3449999999999998,31648.0,34812.8,3.13
2011-01-11 15:00:00,B4228,0.785,0.0,1.84,197.8,-1.3649999999999998,31648.0,34812.8,2.15
2011-01-11 16:00:00,B4228,0.785,0.0,0.59,197.8,0.125,31648.0,34812.8,0.66
2011-01-11 17:00:00,B4228,1.409,0.0,0.0,197.8,1.409,31648.0,34812.8,0.0
2011-01-11 18:00:00,B4228,5.147,0.0,0.0,197.8,5.147,31648.0,34812.8,0.0
2011-01-11 19:00:00,B4228,6.394,0.0,0.0,197.8,6.394,31648.0,34812.8,0.0
2011-01-11 20:00:00,B4228,1.409,0.0,0.0,197.8,1.409,31648.0,34812.8,0.0
2011-01-11 21:00:00,B4228,1.404,0.0,0.0,197.8,1.404,31648.0,34812.8,0.0
2011-01-11 22:00:00,B4228,1.404,0.0,0.0,197.8,1.404,31648.0,34812.8,0.0
2011-01-11 23:00:00,B4228,0.78,0.0,0.0,197.8,0.78,31648.0,34812.8,0.0
2011-01-12 00:00:00,B4228,3.18,2.4,0.0,197.8,3.18,31648.0,34812.8,0.0
