,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 17:00:00,B4073,1.387,0.0,0.0,158.57,1.387,25371.199999999997,27908.32,0.0
2011-01-02 18:00:00,B4073,5.07,0.0,0.0,158.57,5.07,25371.199999999997,27908.32,0.0
2011-01-02 19:00:00,B4073,6.297,0.0,0.0,158.57,6.297,25371.199999999997,27908.32,0.0
2011-01-02 20:00:00,B4073,1.387,0.0,0.0,158.57,1.387,25371.199999999997,27908.32,0.0
2011-01-02 21:00:00,B4073,1.381,0.0,0.0,158.57,1.381,25371.199999999997,27908.32,0.0
2011-01-02 22:00:00,B4073,1.381,0.0,0.0,158.57,1.381,25371.199999999997,27908.32,0.0
2011-01-02 23:00:00,B4073,0.767,0.0,0.0,158.57,0.767,25371.199999999997,27908.32,0.0
2011-01-03 00:00:00,B4073,3.167,2.4,0.0,158.57,3.167,25371.199999999997,27908.32,0.0
2011-01-03 01:00:00,B4073,3.167,2.4,0.0,158.57,3.167,25371.199999999997,27908.32,0.0
2011-01-03 02:00:00,B4073,3.167,2.4,0.0,158.57,3.167,25371.199999999997,27908.32,0.0
2011-01-03 03:00:00,B4073,3.167,2.4,0.0,158.57,3.167,25371.199999999997,27908.32,0.0
2011-01-03 04:00:00,B4073,3.167,2.4,0.0,158.57,3.167,25371.199999999997,27908.32,0.0
2011-01-03 05:00:00,B4073,1.381,0.0,0.0,158.57,1.381,25371.199999999997,27908.32,0.0
2011-01-03 06:00:00,B4073,5.07,0.0,0.0,158.57,5.07,25371.199999999997,27908.32,0.0
2011-01-03 07:00:00,B4073,1.388,0.0,0.0,158.57,1.388,25371.199999999997,27908.32,0.0
2011-01-03 08:00:00,B4073,0.774,0.0,0.0,158.57,0.774,25371.199999999997,27908.32,0.0
2011-01-03 09:00:00,B4073,0.773,0.0,1.53,158.57,-0.8370000000000001,25371.199999999997,27908.32,1.61
2011-01-03 10:00:00,B4073,0.773,0.0,2.31,158.57,-1.767,25371.199999999997,27908.32,2.54
2011-01-03 11:00:00,B4073,0.773,0.0,2.89,158.57,-2.437,25371.199999999997,27908.32,3.21
2011-01-03 12:00:00,B4073,5.07,0.0,3.23,158.57,1.4400000000000004,25371.199999999997,27908.32,3.63
2011-01-03 13:00:00,B4073,1.387,0.0,2.95,158.57,-2.053,25371.199999999997,27908.32,3.44
2011-01-03 14:00:00,B4073,0.773,0.0,2.37,158.57,-2.117,25371.199999999997,27908.32,2.89
2011-01-03 15:00:00,B4073,0.773,0.0,1.52,158.57,-1.2069999999999999,25371.199999999997,27908.32,1.98
2011-01-03 16:00:00,B4073,0.773,0.0,0.0,158.57,0.553,25371.199999999997,27908.32,0.22
2011-01-03 17:00:00,B4073,1.387,0.0,0.0,158.57,1.387,25371.199999999997,27908.32,0.0
2011-01-03 18:00:00,B4073,5.07,0.0,0.0,158.57,5.07,25371.199999999997,27908.32,0.0
2011-01-03 19:00:00,B4073,6.292,0.0,0.0,158.57,6.292,25371.199999999997,27908.32,0.0
2011-01-03 20:00:00,B4073,1.387,0.0,0.0,158.57,1.387,25371.199999999997,27908.32,0.0
2011-01-03 21:00:00,B4073,1.382,0.0,0.0,158.57,1.382,25371.199999999997,27908.32,0.0
2011-01-03 22:00:00,B4073,1.381,0.0,0.0,158.57,1.381,25371.199999999997,27908.32,0.0
2011-01-03 23:00:00,B4073,0.767,0.0,0.0,158.57,0.767,25371.199999999997,27908.32,0.0
2011-01-04 00:00:00,B4073,3.167,2.4,0.0,158.57,3.167,25371.199999999997,27908.32,0.0
2011-01-04 01:00:00,B4073,3.167,2.4,0.0,158.57,3.167,25371.199999999997,27908.32,0.0
2011-01-04 02:00:00,B4073,3.167,2.4,0.0,158.57,3.167,25371.199999999997,27908.32,0.0
2011-01-04 03:00:00,B4073,3.167,2.4,0.0,158.57,3.167,25371.199999999997,27908.32,0.0
2011-01-04 04:00:00,B4073,3.167,2.4,0.0,158.57,3.167,25371.199999999997,27908.32,0.0
2011-01-04 05:00:00,B4073,1.381,0.0,0.0,158.57,1.381,25371.199999999997,27908.32,0.0
2011-01-04 06:00:00,B4073,5.07,0.0,0.0,158.57,5.07,25371.199999999997,27908.32,0.0
2011-01-04 07:00:00,B4073,1.388,0.0,0.0,158.57,1.388,25371.199999999997,27908.32,0.0
2011-01-04 08:00:00,B4073,0.774,0.0,0.0,158.57,0.774,25371.199999999997,27908.32,0.0
2011-01-04 09:00:00,B4073,0.773,0.0,1.38,158.57,-0.707,25371.199999999997,27908.32,1.48
2011-01-04 10:00:00,B4073,0.773,0.0,1.93,158.57,-1.3969999999999998,25371.199999999997,27908.32,2.17
2011-01-04 11:00:00,B4073,0.773,0.0,2.61,158.57,-2.147,25371.199999999997,27908.32,2.92
2011-01-04 12:00:00,B4073,5.07,0.0,2.85,158.57,1.8400000000000003,25371.199999999997,27908.32,3.23
2011-01-04 13:00:00,B4073,1.387,0.0,2.42,158.57,-1.4729999999999999,25371.199999999997,27908.32,2.86
2011-01-04 14:00:00,B4073,0.773,0.0,2.07,158.57,-1.8169999999999997,25371.199999999997,27908.32,2.59
2011-01-04 15:00:00,B4073,0.773,0.0,1.48,158.57,-1.157,25371.199999999997,27908.32,1.93
2011-01-04 16:00:00,B4073,0.773,0.0,0.0,158.57,0.573,25371.199999999997,27908.32,0.2
2011-01-04 17:00:00,B4073,1.387,0.0,0.0,158.57,1.387,25371.199999999997,27908.32,0.0
2011-01-04 18:00:00,B4073,5.065,0.0,0.0,158.57,5.065,25371.199999999997,27908.32,0.0
2011-01-04 19:00:00,B4073,6.292,0.0,0.0,158.57,6.292,25371.199999999997,27908.32,0.0
2011-01-04 20:00:00,B4073,1.387,0.0,0.0,158.57,1.387,25371.199999999997,27908.32,0.0
2011-01-04 21:00:00,B4073,1.382,0.0,0.0,158.57,1.382,25371.199999999997,27908.32,0.0
2011-01-04 22:00:00,B4073,1.381,0.0,0.0,158.57,1.381,25371.199999999997,27908.32,0.0
2011-01-04 23:00:00,B4073,0.767,0.0,0.0,158.57,0.767,25371.199999999997,27908.32,0.0
2011-01-05 00:00:00,B4073,3.167,2.4,0.0,158.57,3.167,25371.199999999997,27908.32,0.0
2011-01-05 01:00:00,B4073,3.167,2.4,0.0,158.57,3.167,25371.199999999997,27908.32,0.0
2011-01-05 02:00:00,B4073,3.167,2.4,0.0,158.57,3.167,25371.199999999997,27908.32,0.0
2011-01-05 03:00:00,B4073,3.167,2.4,0.0,158.57,3.167,25371.199999999997,27908.32,0.0
2011-01-05 04:00:00,B4073,3.167,2.4,0.0,158.57,3.167,25371.199999999997,27908.32,0.0
2011-01-05 05:00:00,B4073,1.381,0.0,0.0,158.57,1.381,25371.199999999997,27908.32,0.0
2011-01-05 06:00:00,B4073,5.065,0.0,0.0,158.57,5.065,25371.199999999997,27908.32,0.0
2011-01-05 07:00:00,B4073,1.388,0.0,0.0,158.57,1.388,25371.199999999997,27908.32,0.0
2011-01-05 08:00:00,B4073,0.774,0.0,0.0,158.57,0.774,25371.199999999997,27908.32,0.0
2011-01-05 09:00:00,B4073,0.773,0.0,1.18,158.57,-0.46699999999999997,25371.199999999997,27908.32,1.24
2011-01-05 10:00:00,B4073,0.773,0.0,1.7,158.57,-1.1069999999999998,25371.199999999997,27908.32,1.88
2011-01-05 11:00:00,B4073,0.773,0.0,1.65,158.57,-1.057,25371.199999999997,27908.32,1.83
2011-01-05 12:00:00,B4073,5.064,0.0,1.74,158.57,3.0940000000000003,25371.199999999997,27908.32,1.97
2011-01-05 13:00:00,B4073,1.387,0.0,1.72,158.57,-0.593,25371.199999999997,27908.32,1.98
2011-01-05 14:00:00,B4073,0.773,0.0,1.31,158.57,-0.787,25371.199999999997,27908.32,1.56
2011-01-05 15:00:00,B4073,0.773,0.0,0.81,158.57,-0.277,25371.199999999997,27908.32,1.05
2011-01-05 16:00:00,B4073,0.773,0.0,0.0,158.57,0.6930000000000001,25371.199999999997,27908.32,0.08
2011-01-05 17:00:00,B4073,1.387,0.0,0.0,158.57,1.387,25371.199999999997,27908.32,0.0
2011-01-05 18:00:00,B4073,5.065,0.0,0.0,158.57,5.065,25371.199999999997,27908.32,0.0
2011-01-05 19:00:00,B4073,6.292,0.0,0.0,158.57,6.292,25371.199999999997,27908.32,0.0
2011-01-05 20:00:00,B4073,1.387,0.0,0.0,158.57,1.387,25371.199999999997,27908.32,0.0
2011-01-05 21:00:00,B4073,1.382,0.0,0.0,158.57,1.382,25371.199999999997,27908.32,0.0
2011-01-05 22:00:00,B4073,1.381,0.0,0.0,158.57,1.381,25371.199999999997,27908.32,0.0
2011-01-05 23:00:00,B4073,0.767,0.0,0.0,158.57,0.767,25371.199999999997,27908.32,0.0
2011-01-06 00:00:00,B4073,3.167,2.4,0.0,158.57,3.167,25371.199999999997,27908.32,0.0
2011-01-06 01:00:00,B4073,3.167,2.4,0.0,158.57,3.167,25371.199999999997,27908.32,0.0
2011-01-06 02:00:00,B4073,3.167,2.4,0.0,158.57,3.167,25371.199999999997,27908.32,0.0
2011-01-06 03:00:00,B4073,3.167,2.4,0.0,158.57,3.167,25371.199999999997,27908.32,0.0
2011-01-06 04:00:00,B4073,3.167,2.4,0.0,158.57,3.167,25371.199999999997,27908.32,0.0
2011-01-06 05:00:00,B4073,1.381,0.0,0.0,158.57,1.381,25371.199999999997,27908.32,0.0
2011-01-06 06:00:00,B4073,5.065,0.0,0.0,158.57,5.065,25371.199999999997,27908.32,0.0
2011-01-06 07:00:00,B4073,1.388,0.0,0.0,158.57,1.388,25371.199999999997,27908.32,0.0
2011-01-06 08:00:00,B4073,0.774,0.0,0.0,158.57,0.774,25371.199999999997,27908.32,0.0
2011-01-06 09:00:00,B4073,0.773,0.0,1.49,158.57,-0.807,25371.199999999997,27908.32,1.58
2011-01-06 10:00:00,B4073,0.773,0.0,2.25,158.57,-1.717,25371.199999999997,27908.32,2.49
2011-01-06 11:00:00,B4073,0.773,0.0,2.8,158.57,-2.327,25371.199999999997,27908.32,3.1
2011-01-06 12:00:00,B4073,5.064,0.0,2.63,158.57,2.094,25371.199999999997,27908.32,2.97
2011-01-06 13:00:00,B4073,1.382,0.0,2.04,158.57,-0.9680000000000002,25371.199999999997,27908.32,2.35
2011-01-06 14:00:00,B4073,0.773,0.0,1.27,158.57,-0.497,25371.199999999997,27908.32,1.27
2011-01-06 15:00:00,B4073,0.773,0.0,0.0,158.57,0.773,25371.199999999997,27908.32,0.0
2011-01-06 16:00:00,B4073,0.773,0.0,0.0,158.57,0.773,25371.199999999997,27908.32,0.0
2011-01-06 17:00:00,B4073,1.387,0.0,0.0,158.57,1.387,25371.199999999997,27908.32,0.0
2011-01-06 18:00:00,B4073,5.065,0.0,0.0,158.57,5.065,25371.199999999997,27908.32,0.0
2011-01-06 19:00:00,B4073,6.292,0.0,0.0,158.57,6.292,25371.199999999997,27908.32,0.0
2011-01-06 20:00:00,B4073,1.387,0.0,0.0,158.57,1.387,25371.199999999997,27908.32,0.0
2011-01-06 21:00:00,B4073,1.382,0.0,0.0,158.57,1.382,25371.199999999997,27908.32,0.0
2011-01-06 22:00:00,B4073,1.381,0.0,0.0,158.57,1.381,25371.199999999997,27908.32,0.0
2011-01-06 23:00:00,B4073,0.767,0.0,0.0,158.57,0.767,25371.199999999997,27908.32,0.0
2011-01-07 00:00:00,B4073,3.167,2.4,0.0,158.57,3.167,25371.199999999997,27908.32,0.0
2011-01-07 01:00:00,B4073,3.167,2.4,0.0,158.57,3.167,25371.199999999997,27908.32,0.0
2011-01-07 02:00:00,B4073,3.167,2.4,0.0,158.57,3.167,25371.199999999997,27908.32,0.0
2011-01-07 03:00:00,B4073,3.167,2.4,0.0,158.57,3.167,25371.199999999997,27908.32,0.0
2011-01-07 04:00:00,B4073,3.167,2.4,0.0,158.57,3.167,25371.199999999997,27908.32,0.0
2011-01-07 05:00:00,B4073,1.381,0.0,0.0,158.57,1.381,25371.199999999997,27908.32,0.0
2011-01-07 06:00:00,B4073,5.065,0.0,0.0,158.57,5.065,25371.199999999997,27908.32,0.0
2011-01-07 07:00:00,B4073,1.388,0.0,0.0,158.57,1.388,25371.199999999997,27908.32,0.0
2011-01-07 08:00:00,B4073,0.774,0.0,0.0,158.57,0.774,25371.199999999997,27908.32,0.0
2011-01-07 09:00:00,B4073,0.773,0.0,1.13,158.57,-0.497,25371.199999999997,27908.32,1.27
2011-01-07 10:00:00,B4073,0.773,0.0,1.46,158.57,-0.8869999999999999,25371.199999999997,27908.32,1.66
2011-01-07 11:00:00,B4073,0.773,0.0,1.83,158.57,-1.3169999999999997,25371.199999999997,27908.32,2.09
2011-01-07 12:00:00,B4073,5.064,0.0,2.37,158.57,2.354,25371.199999999997,27908.32,2.71
2011-01-07 13:00:00,B4073,1.382,0.0,2.24,158.57,-1.2580000000000002,25371.199999999997,27908.32,2.64
2011-01-07 14:00:00,B4073,0.773,0.0,1.78,158.57,-1.467,25371.199999999997,27908.32,2.24
2011-01-07 15:00:00,B4073,0.773,0.0,1.31,158.57,-1.0070000000000001,25371.199999999997,27908.32,1.78
2011-01-07 16:00:00,B4073,0.773,0.0,0.0,158.57,0.553,25371.199999999997,27908.32,0.22
2011-01-07 17:00:00,B4073,1.387,0.0,0.0,158.57,1.387,25371.199999999997,27908.32,0.0
2011-01-07 18:00:00,B4073,5.065,0.0,0.0,158.57,5.065,25371.199999999997,27908.32,0.0
2011-01-07 19:00:00,B4073,6.292,0.0,0.0,158.57,6.292,25371.199999999997,27908.32,0.0
2011-01-07 20:00:00,B4073,1.387,0.0,0.0,158.57,1.387,25371.199999999997,27908.32,0.0
2011-01-07 21:00:00,B4073,1.382,0.0,0.0,158.57,1.382,25371.199999999997,27908.32,0.0
2011-01-07 22:00:00,B4073,1.381,0.0,0.0,158.57,1.381,25371.199999999997,27908.32,0.0
2011-01-07 23:00:00,B4073,0.767,0.0,0.0,158.57,0.767,25371.199999999997,27908.32,0.0
2011-01-08 00:00:00,B4073,0.767,0.0,0.0,158.57,0.767,25371.199999999997,27908.32,0.0
2011-01-08 01:00:00,B4073,0.767,0.0,0.0,158.57,0.767,25371.199999999997,27908.32,0.0
2011-01-08 02:00:00,B4073,0.767,0.0,0.0,158.57,0.767,25371.199999999997,27908.32,0.0
2011-01-08 03:00:00,B4073,0.767,0.0,0.0,158.57,0.767,25371.199999999997,27908.32,0.0
2011-01-08 04:00:00,B4073,0.767,0.0,0.0,158.57,0.767,25371.199999999997,27908.32,0.0
2011-01-08 05:00:00,B4073,1.381,0.0,0.0,158.57,1.381,25371.199999999997,27908.32,0.0
2011-01-08 06:00:00,B4073,5.064,0.0,0.0,158.57,5.064,25371.199999999997,27908.32,0.0
2011-01-08 07:00:00,B4073,1.387,0.0,0.0,158.57,1.387,25371.199999999997,27908.32,0.0
2011-01-08 08:00:00,B4073,3.174,2.4,0.0,158.57,3.174,25371.199999999997,27908.32,0.0
2011-01-08 09:00:00,B4073,3.174,2.4,1.06,158.57,2.064,25371.199999999997,27908.32,1.11
2011-01-08 10:00:00,B4073,3.174,2.4,2.04,158.57,0.9140000000000001,25371.199999999997,27908.32,2.26
2011-01-08 11:00:00,B4073,3.174,2.4,2.68,158.57,0.18399999999999972,25371.199999999997,27908.32,2.99
2011-01-08 12:00:00,B4073,7.465,2.4,3.09,158.57,3.955,25371.199999999997,27908.32,3.51
2011-01-08 13:00:00,B4073,1.387,0.0,3.08,158.57,-2.213,25371.199999999997,27908.32,3.6
2011-01-08 14:00:00,B4073,0.773,0.0,2.51,158.57,-2.2969999999999997,25371.199999999997,27908.32,3.07
2011-01-08 15:00:00,B4073,0.773,0.0,1.64,158.57,-1.3569999999999998,25371.199999999997,27908.32,2.13
2011-01-08 16:00:00,B4073,0.773,0.0,0.0,158.57,0.5630000000000001,25371.199999999997,27908.32,0.21
2011-01-08 17:00:00,B4073,1.387,0.0,0.0,158.57,1.387,25371.199999999997,27908.32,0.0
2011-01-08 18:00:00,B4073,5.065,0.0,0.0,158.57,5.065,25371.199999999997,27908.32,0.0
2011-01-08 19:00:00,B4073,6.292,0.0,0.0,158.57,6.292,25371.199999999997,27908.32,0.0
2011-01-08 20:00:00,B4073,1.387,0.0,0.0,158.57,1.387,25371.199999999997,27908.32,0.0
2011-01-08 21:00:00,B4073,1.381,0.0,0.0,158.57,1.381,25371.199999999997,27908.32,0.0
2011-01-08 22:00:00,B4073,1.381,0.0,0.0,158.57,1.381,25371.199999999997,27908.32,0.0
2011-01-08 23:00:00,B4073,0.767,0.0,0.0,158.57,0.767,25371.199999999997,27908.32,0.0
2011-01-09 00:00:00,B4073,0.767,0.0,0.0,158.57,0.767,25371.199999999997,27908.32,0.0
2011-01-09 01:00:00,B4073,0.767,0.0,0.0,158.57,0.767,25371.199999999997,27908.32,0.0
2011-01-09 02:00:00,B4073,0.767,0.0,0.0,158.57,0.767,25371.199999999997,27908.32,0.0
2011-01-09 03:00:00,B4073,0.767,0.0,0.0,158.57,0.767,25371.199999999997,27908.32,0.0
2011-01-09 04:00:00,B4073,0.767,0.0,0.0,158.57,0.767,25371.199999999997,27908.32,0.0
2011-01-09 05:00:00,B4073,1.381,0.0,0.0,158.57,1.381,25371.199999999997,27908.32,0.0
2011-01-09 06:00:00,B4073,5.069,0.0,0.0,158.57,5.069,25371.199999999997,27908.32,0.0
2011-01-09 07:00:00,B4073,1.387,0.0,0.0,158.57,1.387,25371.199999999997,27908.32,0.0
2011-01-09 08:00:00,B4073,3.173,2.4,0.0,158.57,3.173,25371.199999999997,27908.32,0.0
2011-01-09 09:00:00,B4073,3.174,2.4,1.98,158.57,0.984,25371.199999999997,27908.32,2.19
2011-01-09 10:00:00,B4073,3.174,2.4,2.91,158.57,-0.04600000000000026,25371.199999999997,27908.32,3.22
2011-01-09 11:00:00,B4073,3.174,2.4,3.36,158.57,-0.556,25371.199999999997,27908.32,3.73
2011-01-09 12:00:00,B4073,7.465,2.4,3.23,158.57,3.7849999999999997,25371.199999999997,27908.32,3.68
2011-01-09 13:00:00,B4073,1.387,0.0,2.76,158.57,-1.903,25371.199999999997,27908.32,3.29
2011-01-09 14:00:00,B4073,0.773,0.0,2.16,158.57,-1.9769999999999999,25371.199999999997,27908.32,2.75
2011-01-09 15:00:00,B4073,0.773,0.0,1.39,158.57,-1.197,25371.199999999997,27908.32,1.97
2011-01-09 16:00:00,B4073,0.773,0.0,0.32,158.57,0.15300000000000002,25371.199999999997,27908.32,0.62
2011-01-09 17:00:00,B4073,1.387,0.0,0.0,158.57,1.387,25371.199999999997,27908.32,0.0
2011-01-09 18:00:00,B4073,5.07,0.0,0.0,158.57,5.07,25371.199999999997,27908.32,0.0
2011-01-09 19:00:00,B4073,6.292,0.0,0.0,158.57,6.292,25371.199999999997,27908.32,0.0
2011-01-09 20:00:00,B4073,1.387,0.0,0.0,158.57,1.387,25371.199999999997,27908.32,0.0
2011-01-09 21:00:00,B4073,1.381,0.0,0.0,158.57,1.381,25371.199999999997,27908.32,0.0
2011-01-09 22:00:00,B4073,1.381,0.0,0.0,158.57,1.381,25371.199999999997,27908.32,0.0
2011-01-09 23:00:00,B4073,0.767,0.0,0.0,158.57,0.767,25371.199999999997,27908.32,0.0
2011-01-10 00:00:00,B4073,3.167,2.4,0.0,158.57,3.167,25371.199999999997,27908.32,0.0
2011-01-10 01:00:00,B4073,3.167,2.4,0.0,158.57,3.167,25371.199999999997,27908.32,0.0
2011-01-10 02:00:00,B4073,3.167,2.4,0.0,158.57,3.167,25371.199999999997,27908.32,0.0
2011-01-10 03:00:00,B4073,3.167,2.4,0.0,158.57,3.167,25371.199999999997,27908.32,0.0
2011-01-10 04:00:00,B4073,3.167,2.4,0.0,158.57,3.167,25371.199999999997,27908.32,0.0
2011-01-10 05:00:00,B4073,1.381,0.0,0.0,158.57,1.381,25371.199999999997,27908.32,0.0
2011-01-10 06:00:00,B4073,5.07,0.0,0.0,158.57,5.07,25371.199999999997,27908.32,0.0
2011-01-10 07:00:00,B4073,1.388,0.0,0.0,158.57,1.388,25371.199999999997,27908.32,0.0
2011-01-10 08:00:00,B4073,0.774,0.0,0.0,158.57,0.774,25371.199999999997,27908.32,0.0
2011-01-10 09:00:00,B4073,0.773,0.0,1.4,158.57,-0.727,25371.199999999997,27908.32,1.5
2011-01-10 10:00:00,B4073,0.773,0.0,2.19,158.57,-1.6469999999999998,25371.199999999997,27908.32,2.42
2011-01-10 11:00:00,B4073,0.773,0.0,2.4,158.57,-1.887,25371.199999999997,27908.32,2.66
2011-01-10 12:00:00,B4073,5.07,0.0,2.31,158.57,2.4600000000000004,25371.199999999997,27908.32,2.61
2011-01-10 13:00:00,B4073,1.387,0.0,2.15,158.57,-1.113,25371.199999999997,27908.32,2.5
2011-01-10 14:00:00,B4073,0.773,0.0,1.86,158.57,-1.4869999999999997,25371.199999999997,27908.32,2.26
2011-01-10 15:00:00,B4073,0.773,0.0,1.29,158.57,-0.8869999999999999,25371.199999999997,27908.32,1.66
2011-01-10 16:00:00,B4073,0.773,0.0,0.0,158.57,0.613,25371.199999999997,27908.32,0.16
2011-01-10 17:00:00,B4073,1.387,0.0,0.0,158.57,1.387,25371.199999999997,27908.32,0.0
2011-01-10 18:00:00,B4073,5.065,0.0,0.0,158.57,5.065,25371.199999999997,27908.32,0.0
2011-01-10 19:00:00,B4073,6.292,0.0,0.0,158.57,6.292,25371.199999999997,27908.32,0.0
2011-01-10 20:00:00,B4073,1.387,0.0,0.0,158.57,1.387,25371.199999999997,27908.32,0.0
2011-01-10 21:00:00,B4073,1.382,0.0,0.0,158.57,1.382,25371.199999999997,27908.32,0.0
2011-01-10 22:00:00,B4073,1.381,0.0,0.0,158.57,1.381,25371.199999999997,27908.32,0.0
2011-01-10 23:00:00,B4073,0.767,0.0,0.0,158.57,0.767,25371.199999999997,27908.32,0.0
2011-01-11 00:00:00,B4073,3.167,2.4,0.0,158.57,3.167,25371.199999999997,27908.32,0.0
2011-01-11 01:00:00,B4073,3.167,2.4,0.0,158.57,3.167,25371.199999999997,27908.32,0.0
2011-01-11 02:00:00,B4073,3.167,2.4,0.0,158.57,3.167,25371.199999999997,27908.32,0.0
2011-01-11 03:00:00,B4073,3.167,2.4,0.0,158.57,3.167,25371.199999999997,27908.32,0.0
2011-01-11 04:00:00,B4073,3.167,2.4,0.0,158.57,3.167,25371.199999999997,27908.32,0.0
2011-01-11 05:00:00,B4073,1.381,0.0,0.0,158.57,1.381,25371.199999999997,27908.32,0.0
2011-01-11 06:00:00,B4073,5.07,0.0,0.0,158.57,5.07,25371.199999999997,27908.32,0.0
2011-01-11 07:00:00,B4073,1.388,0.0,0.0,158.57,1.388,25371.199999999997,27908.32,0.0
2011-01-11 08:00:00,B4073,0.774,0.0,0.0,158.57,0.774,25371.199999999997,27908.32,0.0
2011-01-11 09:00:00,B4073,0.773,0.0,1.65,158.57,-1.057,25371.199999999997,27908.32,1.83
2011-01-11 10:00:00,B4073,0.773,0.0,2.21,158.57,-1.697,25371.199999999997,27908.32,2.47
