,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 00:00:00,B2626,2.587,2.4,0.0,56.87,2.587,9099.199999999999,10009.119999999999,0.0
2011-01-03 01:00:00,B2626,2.587,2.4,0.0,56.87,2.587,9099.199999999999,10009.119999999999,0.0
2011-01-03 02:00:00,B2626,2.587,2.4,0.0,56.87,2.587,9099.199999999999,10009.119999999999,0.0
2011-01-03 03:00:00,B2626,2.587,2.4,0.0,56.87,2.587,9099.199999999999,10009.119999999999,0.0
2011-01-03 04:00:00,B2626,2.587,2.4,0.0,56.87,2.587,9099.199999999999,10009.119999999999,0.0
2011-01-03 05:00:00,B2626,0.337,0.0,0.0,56.87,0.337,9099.199999999999,10009.119999999999,0.0
2011-01-03 06:00:00,B2626,1.235,0.0,0.0,56.87,1.235,9099.199999999999,10009.119999999999,0.0
2011-01-03 07:00:00,B2626,0.338,0.0,0.0,56.87,0.338,9099.199999999999,10009.119999999999,0.0
2011-01-03 08:00:00,B2626,0.188,0.0,0.0,56.87,0.188,9099.199999999999,10009.119999999999,0.0
2011-01-03 09:00:00,B2626,0.188,0.0,0.63,56.87,-0.532,9099.199999999999,10009.119999999999,0.72
2011-01-03 10:00:00,B2626,0.188,0.0,0.93,56.87,-0.8920000000000001,9099.199999999999,10009.119999999999,1.08
2011-01-03 11:00:00,B2626,0.188,0.0,1.16,56.87,-1.1620000000000001,9099.199999999999,10009.119999999999,1.35
2011-01-03 12:00:00,B2626,1.235,0.0,1.27,56.87,-0.2649999999999999,9099.199999999999,10009.119999999999,1.5
2011-01-03 13:00:00,B2626,0.338,0.0,1.15,56.87,-1.0619999999999998,9099.199999999999,10009.119999999999,1.4
2011-01-03 14:00:00,B2626,0.188,0.0,0.91,56.87,-0.962,9099.199999999999,10009.119999999999,1.15
2011-01-03 15:00:00,B2626,0.188,0.0,0.58,56.87,-0.5720000000000001,9099.199999999999,10009.119999999999,0.76
2011-01-03 16:00:00,B2626,0.188,0.0,0.0,56.87,0.138,9099.199999999999,10009.119999999999,0.05
2011-01-03 17:00:00,B2626,0.338,0.0,0.0,56.87,0.338,9099.199999999999,10009.119999999999,0.0
2011-01-03 18:00:00,B2626,1.235,0.0,0.0,56.87,1.235,9099.199999999999,10009.119999999999,0.0
2011-01-03 19:00:00,B2626,1.533,0.0,0.0,56.87,1.533,9099.199999999999,10009.119999999999,0.0
2011-01-03 20:00:00,B2626,0.338,0.0,0.0,56.87,0.338,9099.199999999999,10009.119999999999,0.0
2011-01-03 21:00:00,B2626,0.337,0.0,0.0,56.87,0.337,9099.199999999999,10009.119999999999,0.0
2011-01-03 22:00:00,B2626,0.337,0.0,0.0,56.87,0.337,9099.199999999999,10009.119999999999,0.0
2011-01-03 23:00:00,B2626,0.187,0.0,0.0,56.87,0.187,9099.199999999999,10009.119999999999,0.0
2011-01-04 00:00:00,B2626,2.587,2.4,0.0,56.87,2.587,9099.199999999999,10009.119999999999,0.0
2011-01-04 01:00:00,B2626,2.587,2.4,0.0,56.87,2.587,9099.199999999999,10009.119999999999,0.0
2011-01-04 02:00:00,B2626,2.587,2.4,0.0,56.87,2.587,9099.199999999999,10009.119999999999,0.0
2011-01-04 03:00:00,B2626,2.587,2.4,0.0,56.87,2.587,9099.199999999999,10009.119999999999,0.0
2011-01-04 04:00:00,B2626,2.587,2.4,0.0,56.87,2.587,9099.199999999999,10009.119999999999,0.0
2011-01-04 05:00:00,B2626,0.337,0.0,0.0,56.87,0.337,9099.199999999999,10009.119999999999,0.0
2011-01-04 06:00:00,B2626,1.235,0.0,0.0,56.87,1.235,9099.199999999999,10009.119999999999,0.0
2011-01-04 07:00:00,B2626,0.338,0.0,0.0,56.87,0.338,9099.199999999999,10009.119999999999,0.0
2011-01-04 08:00:00,B2626,0.188,0.0,0.0,56.87,0.188,9099.199999999999,10009.119999999999,0.0
2011-01-04 09:00:00,B2626,0.188,0.0,0.55,56.87,-0.462,9099.199999999999,10009.119999999999,0.65
2011-01-04 10:00:00,B2626,0.188,0.0,0.74,56.87,-0.702,9099.199999999999,10009.119999999999,0.89
2011-01-04 11:00:00,B2626,0.188,0.0,0.99,56.87,-1.012,9099.199999999999,10009.119999999999,1.2
2011-01-04 12:00:00,B2626,1.234,0.0,1.09,56.87,-0.08600000000000008,9099.199999999999,10009.119999999999,1.32
2011-01-04 13:00:00,B2626,0.338,0.0,0.91,56.87,-0.8019999999999998,9099.199999999999,10009.119999999999,1.14
2011-01-04 14:00:00,B2626,0.188,0.0,0.77,56.87,-0.8220000000000001,9099.199999999999,10009.119999999999,1.01
2011-01-04 15:00:00,B2626,0.188,0.0,0.56,56.87,-0.552,9099.199999999999,10009.119999999999,0.74
2011-01-04 16:00:00,B2626,0.188,0.0,0.0,56.87,0.138,9099.199999999999,10009.119999999999,0.05
2011-01-04 17:00:00,B2626,0.338,0.0,0.0,56.87,0.338,9099.199999999999,10009.119999999999,0.0
2011-01-04 18:00:00,B2626,1.234,0.0,0.0,56.87,1.234,9099.199999999999,10009.119999999999,0.0
2011-01-04 19:00:00,B2626,1.533,0.0,0.0,56.87,1.533,9099.199999999999,10009.119999999999,0.0
2011-01-04 20:00:00,B2626,0.338,0.0,0.0,56.87,0.338,9099.199999999999,10009.119999999999,0.0
2011-01-04 21:00:00,B2626,0.337,0.0,0.0,56.87,0.337,9099.199999999999,10009.119999999999,0.0
2011-01-04 22:00:00,B2626,0.337,0.0,0.0,56.87,0.337,9099.199999999999,10009.119999999999,0.0
2011-01-04 23:00:00,B2626,0.187,0.0,0.0,56.87,0.187,9099.199999999999,10009.119999999999,0.0
2011-01-05 00:00:00,B2626,2.587,2.4,0.0,56.87,2.587,9099.199999999999,10009.119999999999,0.0
2011-01-05 01:00:00,B2626,2.587,2.4,0.0,56.87,2.587,9099.199999999999,10009.119999999999,0.0
2011-01-05 02:00:00,B2626,2.587,2.4,0.0,56.87,2.587,9099.199999999999,10009.119999999999,0.0
2011-01-05 03:00:00,B2626,2.587,2.4,0.0,56.87,2.587,9099.199999999999,10009.119999999999,0.0
2011-01-05 04:00:00,B2626,2.587,2.4,0.0,56.87,2.587,9099.199999999999,10009.119999999999,0.0
2011-01-05 05:00:00,B2626,0.337,0.0,0.0,56.87,0.337,9099.199999999999,10009.119999999999,0.0
2011-01-05 06:00:00,B2626,1.234,0.0,0.0,56.87,1.234,9099.199999999999,10009.119999999999,0.0
2011-01-05 07:00:00,B2626,0.338,0.0,0.0,56.87,0.338,9099.199999999999,10009.119999999999,0.0
2011-01-05 08:00:00,B2626,0.188,0.0,0.0,56.87,0.188,9099.199999999999,10009.119999999999,0.0
2011-01-05 09:00:00,B2626,0.188,0.0,0.54,56.87,-0.422,9099.199999999999,10009.119999999999,0.61
2011-01-05 10:00:00,B2626,0.188,0.0,0.69,56.87,-0.6120000000000001,9099.199999999999,10009.119999999999,0.8
2011-01-05 11:00:00,B2626,0.188,0.0,0.66,56.87,-0.5920000000000001,9099.199999999999,10009.119999999999,0.78
2011-01-05 12:00:00,B2626,1.234,0.0,0.71,56.87,0.404,9099.199999999999,10009.119999999999,0.83
2011-01-05 13:00:00,B2626,0.338,0.0,0.69,56.87,-0.48199999999999993,9099.199999999999,10009.119999999999,0.82
2011-01-05 14:00:00,B2626,0.188,0.0,0.52,56.87,-0.442,9099.199999999999,10009.119999999999,0.63
2011-01-05 15:00:00,B2626,0.188,0.0,0.35,56.87,-0.252,9099.199999999999,10009.119999999999,0.44
2011-01-05 16:00:00,B2626,0.188,0.0,0.0,56.87,0.168,9099.199999999999,10009.119999999999,0.02
2011-01-05 17:00:00,B2626,0.338,0.0,0.0,56.87,0.338,9099.199999999999,10009.119999999999,0.0
2011-01-05 18:00:00,B2626,1.234,0.0,0.0,56.87,1.234,9099.199999999999,10009.119999999999,0.0
2011-01-05 19:00:00,B2626,1.533,0.0,0.0,56.87,1.533,9099.199999999999,10009.119999999999,0.0
2011-01-05 20:00:00,B2626,0.338,0.0,0.0,56.87,0.338,9099.199999999999,10009.119999999999,0.0
2011-01-05 21:00:00,B2626,0.337,0.0,0.0,56.87,0.337,9099.199999999999,10009.119999999999,0.0
2011-01-05 22:00:00,B2626,0.337,0.0,0.0,56.87,0.337,9099.199999999999,10009.119999999999,0.0
2011-01-05 23:00:00,B2626,0.187,0.0,0.0,56.87,0.187,9099.199999999999,10009.119999999999,0.0
2011-01-06 00:00:00,B2626,2.587,2.4,0.0,56.87,2.587,9099.199999999999,10009.119999999999,0.0
2011-01-06 01:00:00,B2626,2.587,2.4,0.0,56.87,2.587,9099.199999999999,10009.119999999999,0.0
2011-01-06 02:00:00,B2626,2.587,2.4,0.0,56.87,2.587,9099.199999999999,10009.119999999999,0.0
2011-01-06 03:00:00,B2626,2.587,2.4,0.0,56.87,2.587,9099.199999999999,10009.119999999999,0.0
2011-01-06 04:00:00,B2626,2.587,2.4,0.0,56.87,2.587,9099.199999999999,10009.119999999999,0.0
2011-01-06 05:00:00,B2626,0.337,0.0,0.0,56.87,0.337,9099.199999999999,10009.119999999999,0.0
2011-01-06 06:00:00,B2626,1.234,0.0,0.0,56.87,1.234,9099.199999999999,10009.119999999999,0.0
2011-01-06 07:00:00,B2626,0.338,0.0,0.0,56.87,0.338,9099.199999999999,10009.119999999999,0.0
2011-01-06 08:00:00,B2626,0.188,0.0,0.0,56.87,0.188,9099.199999999999,10009.119999999999,0.0
2011-01-06 09:00:00,B2626,0.188,0.0,0.61,56.87,-0.522,9099.199999999999,10009.119999999999,0.71
2011-01-06 10:00:00,B2626,0.188,0.0,0.9,56.87,-0.8720000000000001,9099.199999999999,10009.119999999999,1.06
2011-01-06 11:00:00,B2626,0.188,0.0,1.13,56.87,-1.122,9099.199999999999,10009.119999999999,1.31
2011-01-06 12:00:00,B2626,1.234,0.0,1.06,56.87,-0.006000000000000005,9099.199999999999,10009.119999999999,1.24
2011-01-06 13:00:00,B2626,0.337,0.0,0.83,56.87,-0.643,9099.199999999999,10009.119999999999,0.98
2011-01-06 14:00:00,B2626,0.188,0.0,0.56,56.87,-0.37200000000000005,9099.199999999999,10009.119999999999,0.56
2011-01-06 15:00:00,B2626,0.188,0.0,0.0,56.87,0.188,9099.199999999999,10009.119999999999,0.0
2011-01-06 16:00:00,B2626,0.188,0.0,0.0,56.87,0.188,9099.199999999999,10009.119999999999,0.0
2011-01-06 17:00:00,B2626,0.337,0.0,0.0,56.87,0.337,9099.199999999999,10009.119999999999,0.0
2011-01-06 18:00:00,B2626,1.234,0.0,0.0,56.87,1.234,9099.199999999999,10009.119999999999,0.0
2011-01-06 19:00:00,B2626,1.533,0.0,0.0,56.87,1.533,9099.199999999999,10009.119999999999,0.0
2011-01-06 20:00:00,B2626,0.337,0.0,0.0,56.87,0.337,9099.199999999999,10009.119999999999,0.0
2011-01-06 21:00:00,B2626,0.337,0.0,0.0,56.87,0.337,9099.199999999999,10009.119999999999,0.0
2011-01-06 22:00:00,B2626,0.337,0.0,0.0,56.87,0.337,9099.199999999999,10009.119999999999,0.0
2011-01-06 23:00:00,B2626,0.187,0.0,0.0,56.87,0.187,9099.199999999999,10009.119999999999,0.0
2011-01-07 00:00:00,B2626,2.587,2.4,0.0,56.87,2.587,9099.199999999999,10009.119999999999,0.0
2011-01-07 01:00:00,B2626,2.587,2.4,0.0,56.87,2.587,9099.199999999999,10009.119999999999,0.0
2011-01-07 02:00:00,B2626,2.587,2.4,0.0,56.87,2.587,9099.199999999999,10009.119999999999,0.0
2011-01-07 03:00:00,B2626,2.587,2.4,0.0,56.87,2.587,9099.199999999999,10009.119999999999,0.0
2011-01-07 04:00:00,B2626,2.587,2.4,0.0,56.87,2.587,9099.199999999999,10009.119999999999,0.0
2011-01-07 05:00:00,B2626,0.337,0.0,0.0,56.87,0.337,9099.199999999999,10009.119999999999,0.0
2011-01-07 06:00:00,B2626,1.234,0.0,0.0,56.87,1.234,9099.199999999999,10009.119999999999,0.0
2011-01-07 07:00:00,B2626,0.338,0.0,0.0,56.87,0.338,9099.199999999999,10009.119999999999,0.0
2011-01-07 08:00:00,B2626,0.188,0.0,0.0,56.87,0.188,9099.199999999999,10009.119999999999,0.0
2011-01-07 09:00:00,B2626,0.188,0.0,0.43,56.87,-0.37200000000000005,9099.199999999999,10009.119999999999,0.56
2011-01-07 10:00:00,B2626,0.188,0.0,0.54,56.87,-0.49200000000000005,9099.199999999999,10009.119999999999,0.68
2011-01-07 11:00:00,B2626,0.188,0.0,0.68,56.87,-0.6719999999999999,9099.199999999999,10009.119999999999,0.86
2011-01-07 12:00:00,B2626,1.234,0.0,0.89,56.87,0.1339999999999999,9099.199999999999,10009.119999999999,1.1
2011-01-07 13:00:00,B2626,0.337,0.0,0.85,56.87,-0.7230000000000001,9099.199999999999,10009.119999999999,1.06
2011-01-07 14:00:00,B2626,0.188,0.0,0.66,56.87,-0.6819999999999999,9099.199999999999,10009.119999999999,0.87
2011-01-07 15:00:00,B2626,0.188,0.0,0.49,56.87,-0.48200000000000004,9099.199999999999,10009.119999999999,0.67
2011-01-07 16:00:00,B2626,0.188,0.0,0.0,56.87,0.138,9099.199999999999,10009.119999999999,0.05
2011-01-07 17:00:00,B2626,0.337,0.0,0.0,56.87,0.337,9099.199999999999,10009.119999999999,0.0
2011-01-07 18:00:00,B2626,1.234,0.0,0.0,56.87,1.234,9099.199999999999,10009.119999999999,0.0
2011-01-07 19:00:00,B2626,1.533,0.0,0.0,56.87,1.533,9099.199999999999,10009.119999999999,0.0
2011-01-07 20:00:00,B2626,0.338,0.0,0.0,56.87,0.338,9099.199999999999,10009.119999999999,0.0
2011-01-07 21:00:00,B2626,0.337,0.0,0.0,56.87,0.337,9099.199999999999,10009.119999999999,0.0
2011-01-07 22:00:00,B2626,0.337,0.0,0.0,56.87,0.337,9099.199999999999,10009.119999999999,0.0
2011-01-07 23:00:00,B2626,0.187,0.0,0.0,56.87,0.187,9099.199999999999,10009.119999999999,0.0
2011-01-08 00:00:00,B2626,0.187,0.0,0.0,56.87,0.187,9099.199999999999,10009.119999999999,0.0
2011-01-08 01:00:00,B2626,0.187,0.0,0.0,56.87,0.187,9099.199999999999,10009.119999999999,0.0
2011-01-08 02:00:00,B2626,0.187,0.0,0.0,56.87,0.187,9099.199999999999,10009.119999999999,0.0
2011-01-08 03:00:00,B2626,0.187,0.0,0.0,56.87,0.187,9099.199999999999,10009.119999999999,0.0
2011-01-08 04:00:00,B2626,0.187,0.0,0.0,56.87,0.187,9099.199999999999,10009.119999999999,0.0
2011-01-08 05:00:00,B2626,0.337,0.0,0.0,56.87,0.337,9099.199999999999,10009.119999999999,0.0
2011-01-08 06:00:00,B2626,1.234,0.0,0.0,56.87,1.234,9099.199999999999,10009.119999999999,0.0
2011-01-08 07:00:00,B2626,0.338,0.0,0.0,56.87,0.338,9099.199999999999,10009.119999999999,0.0
2011-01-08 08:00:00,B2626,2.588,2.4,0.0,56.87,2.588,9099.199999999999,10009.119999999999,0.0
2011-01-08 09:00:00,B2626,2.588,2.4,0.49,56.87,2.0380000000000003,9099.199999999999,10009.119999999999,0.55
2011-01-08 10:00:00,B2626,2.588,2.4,0.82,56.87,1.6280000000000001,9099.199999999999,10009.119999999999,0.96
2011-01-08 11:00:00,B2626,2.588,2.4,1.02,56.87,1.358,9099.199999999999,10009.119999999999,1.23
2011-01-08 12:00:00,B2626,3.634,2.4,1.17,56.87,2.2039999999999997,9099.199999999999,10009.119999999999,1.43
2011-01-08 13:00:00,B2626,0.338,0.0,1.19,56.87,-1.1119999999999999,9099.199999999999,10009.119999999999,1.45
2011-01-08 14:00:00,B2626,0.188,0.0,0.96,56.87,-1.022,9099.199999999999,10009.119999999999,1.21
2011-01-08 15:00:00,B2626,0.188,0.0,0.62,56.87,-0.6319999999999999,9099.199999999999,10009.119999999999,0.82
2011-01-08 16:00:00,B2626,0.188,0.0,0.0,56.87,0.138,9099.199999999999,10009.119999999999,0.05
2011-01-08 17:00:00,B2626,0.338,0.0,0.0,56.87,0.338,9099.199999999999,10009.119999999999,0.0
2011-01-08 18:00:00,B2626,1.234,0.0,0.0,56.87,1.234,9099.199999999999,10009.119999999999,0.0
2011-01-08 19:00:00,B2626,1.533,0.0,0.0,56.87,1.533,9099.199999999999,10009.119999999999,0.0
2011-01-08 20:00:00,B2626,0.338,0.0,0.0,56.87,0.338,9099.199999999999,10009.119999999999,0.0
2011-01-08 21:00:00,B2626,0.337,0.0,0.0,56.87,0.337,9099.199999999999,10009.119999999999,0.0
2011-01-08 22:00:00,B2626,0.337,0.0,0.0,56.87,0.337,9099.199999999999,10009.119999999999,0.0
2011-01-08 23:00:00,B2626,0.187,0.0,0.0,56.87,0.187,9099.199999999999,10009.119999999999,0.0
2011-01-09 00:00:00,B2626,0.187,0.0,0.0,56.87,0.187,9099.199999999999,10009.119999999999,0.0
2011-01-09 01:00:00,B2626,0.187,0.0,0.0,56.87,0.187,9099.199999999999,10009.119999999999,0.0
2011-01-09 02:00:00,B2626,0.187,0.0,0.0,56.87,0.187,9099.199999999999,10009.119999999999,0.0
2011-01-09 03:00:00,B2626,0.187,0.0,0.0,56.87,0.187,9099.199999999999,10009.119999999999,0.0
2011-01-09 04:00:00,B2626,0.187,0.0,0.0,56.87,0.187,9099.199999999999,10009.119999999999,0.0
2011-01-09 05:00:00,B2626,0.336,0.0,0.0,56.87,0.336,9099.199999999999,10009.119999999999,0.0
2011-01-09 06:00:00,B2626,1.234,0.0,0.0,56.87,1.234,9099.199999999999,10009.119999999999,0.0
2011-01-09 07:00:00,B2626,0.338,0.0,0.0,56.87,0.338,9099.199999999999,10009.119999999999,0.0
2011-01-09 08:00:00,B2626,2.588,2.4,0.0,56.87,2.588,9099.199999999999,10009.119999999999,0.0
2011-01-09 09:00:00,B2626,2.588,2.4,0.79,56.87,1.6280000000000001,9099.199999999999,10009.119999999999,0.96
2011-01-09 10:00:00,B2626,2.588,2.4,1.13,56.87,1.248,9099.199999999999,10009.119999999999,1.34
2011-01-09 11:00:00,B2626,2.588,2.4,1.29,56.87,1.048,9099.199999999999,10009.119999999999,1.54
2011-01-09 12:00:00,B2626,3.634,2.4,1.21,56.87,2.144,9099.199999999999,10009.119999999999,1.49
2011-01-09 13:00:00,B2626,0.338,0.0,1.02,56.87,-0.972,9099.199999999999,10009.119999999999,1.31
2011-01-09 14:00:00,B2626,0.188,0.0,0.79,56.87,-0.8720000000000001,9099.199999999999,10009.119999999999,1.06
2011-01-09 15:00:00,B2626,0.188,0.0,0.51,56.87,-0.542,9099.199999999999,10009.119999999999,0.73
2011-01-09 16:00:00,B2626,0.188,0.0,0.16,56.87,-0.04200000000000001,9099.199999999999,10009.119999999999,0.23
2011-01-09 17:00:00,B2626,0.338,0.0,0.0,56.87,0.338,9099.199999999999,10009.119999999999,0.0
2011-01-09 18:00:00,B2626,1.235,0.0,0.0,56.87,1.235,9099.199999999999,10009.119999999999,0.0
2011-01-09 19:00:00,B2626,1.533,0.0,0.0,56.87,1.533,9099.199999999999,10009.119999999999,0.0
2011-01-09 20:00:00,B2626,0.338,0.0,0.0,56.87,0.338,9099.199999999999,10009.119999999999,0.0
2011-01-09 21:00:00,B2626,0.337,0.0,0.0,56.87,0.337,9099.199999999999,10009.119999999999,0.0
2011-01-09 22:00:00,B2626,0.337,0.0,0.0,56.87,0.337,9099.199999999999,10009.119999999999,0.0
2011-01-09 23:00:00,B2626,0.187,0.0,0.0,56.87,0.187,9099.199999999999,10009.119999999999,0.0
2011-01-10 00:00:00,B2626,2.587,2.4,0.0,56.87,2.587,9099.199999999999,10009.119999999999,0.0
2011-01-10 01:00:00,B2626,2.587,2.4,0.0,56.87,2.587,9099.199999999999,10009.119999999999,0.0
2011-01-10 02:00:00,B2626,2.587,2.4,0.0,56.87,2.587,9099.199999999999,10009.119999999999,0.0
2011-01-10 03:00:00,B2626,2.587,2.4,0.0,56.87,2.587,9099.199999999999,10009.119999999999,0.0
2011-01-10 04:00:00,B2626,2.587,2.4,0.0,56.87,2.587,9099.199999999999,10009.119999999999,0.0
2011-01-10 05:00:00,B2626,0.337,0.0,0.0,56.87,0.337,9099.199999999999,10009.119999999999,0.0
2011-01-10 06:00:00,B2626,1.235,0.0,0.0,56.87,1.235,9099.199999999999,10009.119999999999,0.0
2011-01-10 07:00:00,B2626,0.338,0.0,0.0,56.87,0.338,9099.199999999999,10009.119999999999,0.0
2011-01-10 08:00:00,B2626,0.188,0.0,0.0,56.87,0.188,9099.199999999999,10009.119999999999,0.0
2011-01-10 09:00:00,B2626,0.188,0.0,0.55,56.87,-0.47200000000000003,9099.199999999999,10009.119999999999,0.66
2011-01-10 10:00:00,B2626,0.188,0.0,0.86,56.87,-0.8320000000000001,9099.199999999999,10009.119999999999,1.02
2011-01-10 11:00:00,B2626,0.188,0.0,0.97,56.87,-0.942,9099.199999999999,10009.119999999999,1.13
2011-01-10 12:00:00,B2626,1.235,0.0,0.91,56.87,0.15500000000000003,9099.199999999999,10009.119999999999,1.08
2011-01-10 13:00:00,B2626,0.338,0.0,0.83,56.87,-0.6719999999999999,9099.199999999999,10009.119999999999,1.01
2011-01-10 14:00:00,B2626,0.188,0.0,0.71,56.87,-0.712,9099.199999999999,10009.119999999999,0.9
2011-01-10 15:00:00,B2626,0.188,0.0,0.49,56.87,-0.452,9099.199999999999,10009.119999999999,0.64
2011-01-10 16:00:00,B2626,0.188,0.0,0.0,56.87,0.148,9099.199999999999,10009.119999999999,0.04
2011-01-10 17:00:00,B2626,0.338,0.0,0.0,56.87,0.338,9099.199999999999,10009.119999999999,0.0
2011-01-10 18:00:00,B2626,1.234,0.0,0.0,56.87,1.234,9099.199999999999,10009.119999999999,0.0
2011-01-10 19:00:00,B2626,1.533,0.0,0.0,56.87,1.533,9099.199999999999,10009.119999999999,0.0
2011-01-10 20:00:00,B2626,0.338,0.0,0.0,56.87,0.338,9099.199999999999,10009.119999999999,0.0
2011-01-10 21:00:00,B2626,0.337,0.0,0.0,56.87,0.337,9099.199999999999,10009.119999999999,0.0
