,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 16:00:00,B4445,3.778,3.0,0.0,190.99,3.778,30558.4,33614.240000000005,0.0
2011-01-06 17:00:00,B4445,3.412,3.0,0.0,190.99,3.412,30558.4,33614.240000000005,0.0
2011-01-06 18:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-06 19:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-06 20:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-06 21:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-06 22:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-06 23:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-07 00:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-07 01:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-07 02:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-07 03:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-07 04:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-07 05:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-07 06:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-07 07:00:00,B4445,3.412,3.0,0.0,190.99,3.412,30558.4,33614.240000000005,0.0
2011-01-07 08:00:00,B4445,3.778,3.0,0.0,190.99,3.778,30558.4,33614.240000000005,0.0
2011-01-07 09:00:00,B4445,4.144,3.0,1.45,190.99,2.3040000000000003,30558.4,33614.240000000005,1.84
2011-01-07 10:00:00,B4445,4.51,3.0,1.81,190.99,2.3099999999999996,30558.4,33614.240000000005,2.2
2011-01-07 11:00:00,B4445,4.51,3.0,2.28,190.99,1.7999999999999998,30558.4,33614.240000000005,2.71
2011-01-07 12:00:00,B4445,3.778,3.0,2.99,190.99,0.3580000000000001,30558.4,33614.240000000005,3.42
2011-01-07 13:00:00,B4445,4.144,3.0,2.86,190.99,0.9140000000000001,30558.4,33614.240000000005,3.23
2011-01-07 14:00:00,B4445,4.51,3.0,2.22,190.99,1.96,30558.4,33614.240000000005,2.55
2011-01-07 15:00:00,B4445,4.51,3.0,1.63,190.99,2.59,30558.4,33614.240000000005,1.92
2011-01-07 16:00:00,B4445,3.778,3.0,0.0,190.99,3.658,30558.4,33614.240000000005,0.12
2011-01-07 17:00:00,B4445,3.412,3.0,0.0,190.99,3.412,30558.4,33614.240000000005,0.0
2011-01-07 18:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-07 19:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-07 20:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-07 21:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-07 22:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-07 23:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-08 00:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-08 01:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-08 02:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-08 03:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-08 04:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-08 05:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-08 06:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-08 07:00:00,B4445,3.412,3.0,0.0,190.99,3.412,30558.4,33614.240000000005,0.0
2011-01-08 08:00:00,B4445,3.778,3.0,0.0,190.99,3.778,30558.4,33614.240000000005,0.0
2011-01-08 09:00:00,B4445,4.144,3.0,1.64,190.99,2.314,30558.4,33614.240000000005,1.83
2011-01-08 10:00:00,B4445,4.51,3.0,2.72,190.99,1.44,30558.4,33614.240000000005,3.07
2011-01-08 11:00:00,B4445,4.51,3.0,3.43,190.99,0.5899999999999999,30558.4,33614.240000000005,3.92
2011-01-08 12:00:00,B4445,3.778,3.0,3.94,190.99,-0.6720000000000002,30558.4,33614.240000000005,4.45
2011-01-08 13:00:00,B4445,4.144,3.0,4.0,190.99,-0.3259999999999996,30558.4,33614.240000000005,4.47
2011-01-08 14:00:00,B4445,4.51,3.0,3.22,190.99,0.8799999999999999,30558.4,33614.240000000005,3.63
2011-01-08 15:00:00,B4445,4.51,3.0,2.08,190.99,2.1399999999999997,30558.4,33614.240000000005,2.37
2011-01-08 16:00:00,B4445,3.778,3.0,0.0,190.99,3.668,30558.4,33614.240000000005,0.11
2011-01-08 17:00:00,B4445,3.412,3.0,0.0,190.99,3.412,30558.4,33614.240000000005,0.0
2011-01-08 18:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-08 19:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-08 20:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-08 21:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-08 22:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-08 23:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-09 00:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-09 01:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-09 02:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-09 03:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-09 04:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-09 05:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-09 06:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-09 07:00:00,B4445,3.412,3.0,0.0,190.99,3.412,30558.4,33614.240000000005,0.0
2011-01-09 08:00:00,B4445,3.778,3.0,0.0,190.99,3.778,30558.4,33614.240000000005,0.0
2011-01-09 09:00:00,B4445,4.144,3.0,2.64,190.99,1.064,30558.4,33614.240000000005,3.08
2011-01-09 10:00:00,B4445,4.51,3.0,3.79,190.99,0.1899999999999995,30558.4,33614.240000000005,4.32
2011-01-09 11:00:00,B4445,4.51,3.0,4.32,190.99,-0.39000000000000057,30558.4,33614.240000000005,4.9
2011-01-09 12:00:00,B4445,3.778,3.0,4.08,190.99,-0.8720000000000003,30558.4,33614.240000000005,4.65
2011-01-09 13:00:00,B4445,4.144,3.0,3.45,190.99,0.18400000000000016,30558.4,33614.240000000005,3.96
2011-01-09 14:00:00,B4445,4.51,3.0,2.67,190.99,1.3899999999999997,30558.4,33614.240000000005,3.12
2011-01-09 15:00:00,B4445,4.51,3.0,1.7,190.99,2.46,30558.4,33614.240000000005,2.05
2011-01-09 16:00:00,B4445,3.778,3.0,0.55,190.99,3.0780000000000003,30558.4,33614.240000000005,0.7
2011-01-09 17:00:00,B4445,3.412,3.0,0.0,190.99,3.412,30558.4,33614.240000000005,0.0
2011-01-09 18:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-09 19:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-09 20:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-09 21:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-09 22:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-09 23:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-10 00:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-10 01:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-10 02:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-10 03:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-10 04:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-10 05:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-10 06:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-10 07:00:00,B4445,3.412,3.0,0.0,190.99,3.412,30558.4,33614.240000000005,0.0
2011-01-10 08:00:00,B4445,3.778,3.0,0.0,190.99,3.778,30558.4,33614.240000000005,0.0
2011-01-10 09:00:00,B4445,4.144,3.0,1.86,190.99,1.944,30558.4,33614.240000000005,2.2
2011-01-10 10:00:00,B4445,4.51,3.0,2.88,190.99,1.2399999999999998,30558.4,33614.240000000005,3.27
2011-01-10 11:00:00,B4445,4.51,3.0,3.26,190.99,0.9099999999999997,30558.4,33614.240000000005,3.6
2011-01-10 12:00:00,B4445,3.778,3.0,3.08,190.99,0.3679999999999999,30558.4,33614.240000000005,3.41
2011-01-10 13:00:00,B4445,4.144,3.0,2.8,190.99,1.024,30558.4,33614.240000000005,3.12
2011-01-10 14:00:00,B4445,4.51,3.0,2.38,190.99,1.8499999999999996,30558.4,33614.240000000005,2.66
2011-01-10 15:00:00,B4445,4.51,3.0,1.63,190.99,2.6499999999999995,30558.4,33614.240000000005,1.86
2011-01-10 16:00:00,B4445,3.778,3.0,0.0,190.99,3.698,30558.4,33614.240000000005,0.08
2011-01-10 17:00:00,B4445,3.412,3.0,0.0,190.99,3.412,30558.4,33614.240000000005,0.0
2011-01-10 18:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-10 19:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-10 20:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-10 21:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-10 22:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-10 23:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-11 00:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-11 01:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-11 02:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-11 03:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-11 04:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-11 05:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-11 06:00:00,B4445,3.229,3.0,0.0,190.99,3.229,30558.4,33614.240000000005,0.0
2011-01-11 07:00:00,B4445,3.412,3.0,0.0,190.99,3.412,30558.4,33614.240000000005,0.0
2011-01-11 08:00:00,B4445,3.778,3.0,0.0,190.99,3.778,30558.4,33614.240000000005,0.0
2011-01-11 09:00:00,B4445,4.144,3.0,2.2,190.99,1.564,30558.4,33614.240000000005,2.58
2011-01-11 10:00:00,B4445,4.51,3.0,2.82,190.99,1.2199999999999998,30558.4,33614.240000000005,3.29
