,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4295,0.306,0.0,0.0,89.27,0.306,14283.199999999999,15711.52,0.0
2011-01-01 01:00:00,B4295,0.306,0.0,0.0,89.27,0.306,14283.199999999999,15711.52,0.0
2011-01-01 02:00:00,B4295,0.306,0.0,0.0,89.27,0.306,14283.199999999999,15711.52,0.0
2011-01-01 03:00:00,B4295,0.306,0.0,0.0,89.27,0.306,14283.199999999999,15711.52,0.0
2011-01-01 04:00:00,B4295,0.306,0.0,0.0,89.27,0.306,14283.199999999999,15711.52,0.0
2011-01-01 05:00:00,B4295,0.551,0.0,0.0,89.27,0.551,14283.199999999999,15711.52,0.0
2011-01-01 06:00:00,B4295,2.024,0.0,0.0,89.27,2.024,14283.199999999999,15711.52,0.0
2011-01-01 07:00:00,B4295,0.554,0.0,0.0,89.27,0.554,14283.199999999999,15711.52,0.0
2011-01-01 08:00:00,B4295,2.709,2.4,0.0,89.27,2.709,14283.199999999999,15711.52,0.0
2011-01-01 09:00:00,B4295,2.709,2.4,0.87,89.27,1.619,14283.199999999999,15711.52,1.09
2011-01-01 10:00:00,B4295,2.709,2.4,1.21,89.27,1.209,14283.199999999999,15711.52,1.5
2011-01-01 11:00:00,B4295,2.709,2.4,1.21,89.27,1.199,14283.199999999999,15711.52,1.51
2011-01-01 12:00:00,B4295,4.424,2.4,1.25,89.27,2.854,14283.199999999999,15711.52,1.57
2011-01-01 13:00:00,B4295,0.554,0.0,1.19,89.27,-0.966,14283.199999999999,15711.52,1.52
2011-01-01 14:00:00,B4295,0.309,0.0,0.93,89.27,-0.911,14283.199999999999,15711.52,1.22
2011-01-01 15:00:00,B4295,0.309,0.0,0.73,89.27,-0.681,14283.199999999999,15711.52,0.99
2011-01-01 16:00:00,B4295,0.309,0.0,0.0,89.27,0.189,14283.199999999999,15711.52,0.12
2011-01-01 17:00:00,B4295,0.554,0.0,0.0,89.27,0.554,14283.199999999999,15711.52,0.0
2011-01-01 18:00:00,B4295,2.024,0.0,0.0,89.27,2.024,14283.199999999999,15711.52,0.0
2011-01-01 19:00:00,B4295,2.512,0.0,0.0,89.27,2.512,14283.199999999999,15711.52,0.0
2011-01-01 20:00:00,B4295,0.554,0.0,0.0,89.27,0.554,14283.199999999999,15711.52,0.0
2011-01-01 21:00:00,B4295,0.552,0.0,0.0,89.27,0.552,14283.199999999999,15711.52,0.0
2011-01-01 22:00:00,B4295,0.551,0.0,0.0,89.27,0.551,14283.199999999999,15711.52,0.0
2011-01-01 23:00:00,B4295,0.306,0.0,0.0,89.27,0.306,14283.199999999999,15711.52,0.0
2011-01-02 00:00:00,B4295,0.306,0.0,0.0,89.27,0.306,14283.199999999999,15711.52,0.0
2011-01-02 01:00:00,B4295,0.306,0.0,0.0,89.27,0.306,14283.199999999999,15711.52,0.0
2011-01-02 02:00:00,B4295,0.306,0.0,0.0,89.27,0.306,14283.199999999999,15711.52,0.0
2011-01-02 03:00:00,B4295,0.306,0.0,0.0,89.27,0.306,14283.199999999999,15711.52,0.0
2011-01-02 04:00:00,B4295,0.306,0.0,0.0,89.27,0.306,14283.199999999999,15711.52,0.0
2011-01-02 05:00:00,B4295,0.551,0.0,0.0,89.27,0.551,14283.199999999999,15711.52,0.0
2011-01-02 06:00:00,B4295,2.024,0.0,0.0,89.27,2.024,14283.199999999999,15711.52,0.0
2011-01-02 07:00:00,B4295,0.554,0.0,0.0,89.27,0.554,14283.199999999999,15711.52,0.0
2011-01-02 08:00:00,B4295,2.709,2.4,0.0,89.27,2.709,14283.199999999999,15711.52,0.0
2011-01-02 09:00:00,B4295,2.709,2.4,1.14,89.27,1.349,14283.199999999999,15711.52,1.36
2011-01-02 10:00:00,B4295,2.709,2.4,1.71,89.27,0.6790000000000003,14283.199999999999,15711.52,2.03
2011-01-02 11:00:00,B4295,2.709,2.4,2.09,89.27,0.2290000000000001,14283.199999999999,15711.52,2.48
2011-01-02 12:00:00,B4295,4.424,2.4,1.77,89.27,2.2840000000000003,14283.199999999999,15711.52,2.14
2011-01-02 13:00:00,B4295,0.554,0.0,1.28,89.27,-1.056,14283.199999999999,15711.52,1.61
2011-01-02 14:00:00,B4295,0.309,0.0,1.11,89.27,-1.091,14283.199999999999,15711.52,1.4
2011-01-02 15:00:00,B4295,0.309,0.0,0.71,89.27,-0.581,14283.199999999999,15711.52,0.89
2011-01-02 16:00:00,B4295,0.309,0.0,0.0,89.27,0.309,14283.199999999999,15711.52,0.0
2011-01-02 17:00:00,B4295,0.554,0.0,0.0,89.27,0.554,14283.199999999999,15711.52,0.0
2011-01-02 18:00:00,B4295,2.024,0.0,0.0,89.27,2.024,14283.199999999999,15711.52,0.0
2011-01-02 19:00:00,B4295,2.514,0.0,0.0,89.27,2.514,14283.199999999999,15711.52,0.0
2011-01-02 20:00:00,B4295,0.554,0.0,0.0,89.27,0.554,14283.199999999999,15711.52,0.0
2011-01-02 21:00:00,B4295,0.552,0.0,0.0,89.27,0.552,14283.199999999999,15711.52,0.0
2011-01-02 22:00:00,B4295,0.551,0.0,0.0,89.27,0.551,14283.199999999999,15711.52,0.0
2011-01-02 23:00:00,B4295,0.306,0.0,0.0,89.27,0.306,14283.199999999999,15711.52,0.0
2011-01-03 00:00:00,B4295,2.706,2.4,0.0,89.27,2.706,14283.199999999999,15711.52,0.0
2011-01-03 01:00:00,B4295,2.706,2.4,0.0,89.27,2.706,14283.199999999999,15711.52,0.0
2011-01-03 02:00:00,B4295,2.706,2.4,0.0,89.27,2.706,14283.199999999999,15711.52,0.0
2011-01-03 03:00:00,B4295,2.706,2.4,0.0,89.27,2.706,14283.199999999999,15711.52,0.0
2011-01-03 04:00:00,B4295,2.706,2.4,0.0,89.27,2.706,14283.199999999999,15711.52,0.0
2011-01-03 05:00:00,B4295,0.552,0.0,0.0,89.27,0.552,14283.199999999999,15711.52,0.0
2011-01-03 06:00:00,B4295,2.024,0.0,0.0,89.27,2.024,14283.199999999999,15711.52,0.0
2011-01-03 07:00:00,B4295,0.554,0.0,0.0,89.27,0.554,14283.199999999999,15711.52,0.0
2011-01-03 08:00:00,B4295,0.309,0.0,0.0,89.27,0.309,14283.199999999999,15711.52,0.0
2011-01-03 09:00:00,B4295,0.309,0.0,0.98,89.27,-0.821,14283.199999999999,15711.52,1.13
2011-01-03 10:00:00,B4295,0.309,0.0,1.43,89.27,-1.361,14283.199999999999,15711.52,1.67
2011-01-03 11:00:00,B4295,0.309,0.0,1.8,89.27,-1.7710000000000001,14283.199999999999,15711.52,2.08
2011-01-03 12:00:00,B4295,2.024,0.0,1.97,89.27,-0.266,14283.199999999999,15711.52,2.29
2011-01-03 13:00:00,B4295,0.554,0.0,1.78,89.27,-1.5559999999999998,14283.199999999999,15711.52,2.11
2011-01-03 14:00:00,B4295,0.309,0.0,1.42,89.27,-1.411,14283.199999999999,15711.52,1.72
2011-01-03 15:00:00,B4295,0.309,0.0,0.91,89.27,-0.831,14283.199999999999,15711.52,1.14
2011-01-03 16:00:00,B4295,0.309,0.0,0.0,89.27,0.209,14283.199999999999,15711.52,0.1
2011-01-03 17:00:00,B4295,0.554,0.0,0.0,89.27,0.554,14283.199999999999,15711.52,0.0
2011-01-03 18:00:00,B4295,2.024,0.0,0.0,89.27,2.024,14283.199999999999,15711.52,0.0
2011-01-03 19:00:00,B4295,2.512,0.0,0.0,89.27,2.512,14283.199999999999,15711.52,0.0
2011-01-03 20:00:00,B4295,0.554,0.0,0.0,89.27,0.554,14283.199999999999,15711.52,0.0
2011-01-03 21:00:00,B4295,0.552,0.0,0.0,89.27,0.552,14283.199999999999,15711.52,0.0
