,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1560,0.328,0.0,0.0,102.21,0.328,16353.599999999999,17988.96,0.0
2011-01-01 01:00:00,B1560,0.328,0.0,0.0,102.21,0.328,16353.599999999999,17988.96,0.0
2011-01-01 02:00:00,B1560,0.328,0.0,0.0,102.21,0.328,16353.599999999999,17988.96,0.0
2011-01-01 03:00:00,B1560,0.328,0.0,0.0,102.21,0.328,16353.599999999999,17988.96,0.0
2011-01-01 04:00:00,B1560,0.328,0.0,0.0,102.21,0.328,16353.599999999999,17988.96,0.0
2011-01-01 05:00:00,B1560,0.59,0.0,0.0,102.21,0.59,16353.599999999999,17988.96,0.0
2011-01-01 06:00:00,B1560,2.167,0.0,0.0,102.21,2.167,16353.599999999999,17988.96,0.0
2011-01-01 07:00:00,B1560,0.593,0.0,0.0,102.21,0.593,16353.599999999999,17988.96,0.0
2011-01-01 08:00:00,B1560,2.73,2.4,0.0,102.21,2.73,16353.599999999999,17988.96,0.0
2011-01-01 09:00:00,B1560,2.73,2.4,1.0,102.21,1.41,16353.599999999999,17988.96,1.32
2011-01-01 10:00:00,B1560,2.73,2.4,1.4,102.21,0.94,16353.599999999999,17988.96,1.79
2011-01-01 11:00:00,B1560,2.73,2.4,1.38,102.21,0.99,16353.599999999999,17988.96,1.74
2011-01-01 12:00:00,B1560,4.567,2.4,1.43,102.21,2.787,16353.599999999999,17988.96,1.78
2011-01-01 13:00:00,B1560,0.593,0.0,1.36,102.21,-1.147,16353.599999999999,17988.96,1.74
2011-01-01 14:00:00,B1560,0.33,0.0,1.07,102.21,-1.0899999999999999,16353.599999999999,17988.96,1.42
2011-01-01 15:00:00,B1560,0.33,0.0,0.84,102.21,-0.8299999999999998,16353.599999999999,17988.96,1.16
2011-01-01 16:00:00,B1560,0.33,0.0,0.0,102.21,0.21000000000000002,16353.599999999999,17988.96,0.12
2011-01-01 17:00:00,B1560,0.593,0.0,0.0,102.21,0.593,16353.599999999999,17988.96,0.0
2011-01-01 18:00:00,B1560,2.167,0.0,0.0,102.21,2.167,16353.599999999999,17988.96,0.0
2011-01-01 19:00:00,B1560,2.689,0.0,0.0,102.21,2.689,16353.599999999999,17988.96,0.0
2011-01-01 20:00:00,B1560,0.593,0.0,0.0,102.21,0.593,16353.599999999999,17988.96,0.0
2011-01-01 21:00:00,B1560,0.59,0.0,0.0,102.21,0.59,16353.599999999999,17988.96,0.0
2011-01-01 22:00:00,B1560,0.59,0.0,0.0,102.21,0.59,16353.599999999999,17988.96,0.0
2011-01-01 23:00:00,B1560,0.328,0.0,0.0,102.21,0.328,16353.599999999999,17988.96,0.0
2011-01-02 00:00:00,B1560,0.328,0.0,0.0,102.21,0.328,16353.599999999999,17988.96,0.0
2011-01-02 01:00:00,B1560,0.328,0.0,0.0,102.21,0.328,16353.599999999999,17988.96,0.0
2011-01-02 02:00:00,B1560,0.328,0.0,0.0,102.21,0.328,16353.599999999999,17988.96,0.0
2011-01-02 03:00:00,B1560,0.328,0.0,0.0,102.21,0.328,16353.599999999999,17988.96,0.0
2011-01-02 04:00:00,B1560,0.328,0.0,0.0,102.21,0.328,16353.599999999999,17988.96,0.0
2011-01-02 05:00:00,B1560,0.59,0.0,0.0,102.21,0.59,16353.599999999999,17988.96,0.0
2011-01-02 06:00:00,B1560,2.167,0.0,0.0,102.21,2.167,16353.599999999999,17988.96,0.0
2011-01-02 07:00:00,B1560,0.593,0.0,0.0,102.21,0.593,16353.599999999999,17988.96,0.0
2011-01-02 08:00:00,B1560,2.73,2.4,0.0,102.21,2.73,16353.599999999999,17988.96,0.0
2011-01-02 09:00:00,B1560,2.73,2.4,1.31,102.21,1.07,16353.599999999999,17988.96,1.66
2011-01-02 10:00:00,B1560,2.731,2.4,1.98,102.21,0.31099999999999994,16353.599999999999,17988.96,2.42
2011-01-02 11:00:00,B1560,2.731,2.4,2.39,102.21,-0.13900000000000023,16353.599999999999,17988.96,2.87
2011-01-02 12:00:00,B1560,4.567,2.4,2.02,102.21,2.117,16353.599999999999,17988.96,2.45
2011-01-02 13:00:00,B1560,0.593,0.0,1.47,102.21,-1.2570000000000001,16353.599999999999,17988.96,1.85
2011-01-02 14:00:00,B1560,0.33,0.0,1.29,102.21,-1.3099999999999998,16353.599999999999,17988.96,1.64
2011-01-02 15:00:00,B1560,0.33,0.0,0.81,102.21,-0.7,16353.599999999999,17988.96,1.03
2011-01-02 16:00:00,B1560,0.33,0.0,0.0,102.21,0.33,16353.599999999999,17988.96,0.0
2011-01-02 17:00:00,B1560,0.593,0.0,0.0,102.21,0.593,16353.599999999999,17988.96,0.0
2011-01-02 18:00:00,B1560,2.167,0.0,0.0,102.21,2.167,16353.599999999999,17988.96,0.0
2011-01-02 19:00:00,B1560,2.69,0.0,0.0,102.21,2.69,16353.599999999999,17988.96,0.0
2011-01-02 20:00:00,B1560,0.593,0.0,0.0,102.21,0.593,16353.599999999999,17988.96,0.0
2011-01-02 21:00:00,B1560,0.59,0.0,0.0,102.21,0.59,16353.599999999999,17988.96,0.0
2011-01-02 22:00:00,B1560,0.59,0.0,0.0,102.21,0.59,16353.599999999999,17988.96,0.0
2011-01-02 23:00:00,B1560,0.328,0.0,0.0,102.21,0.328,16353.599999999999,17988.96,0.0
2011-01-03 00:00:00,B1560,2.728,2.4,0.0,102.21,2.728,16353.599999999999,17988.96,0.0
2011-01-03 01:00:00,B1560,2.728,2.4,0.0,102.21,2.728,16353.599999999999,17988.96,0.0
2011-01-03 02:00:00,B1560,2.728,2.4,0.0,102.21,2.728,16353.599999999999,17988.96,0.0
2011-01-03 03:00:00,B1560,2.728,2.4,0.0,102.21,2.728,16353.599999999999,17988.96,0.0
2011-01-03 04:00:00,B1560,2.728,2.4,0.0,102.21,2.728,16353.599999999999,17988.96,0.0
2011-01-03 05:00:00,B1560,0.591,0.0,0.0,102.21,0.591,16353.599999999999,17988.96,0.0
2011-01-03 06:00:00,B1560,2.167,0.0,0.0,102.21,2.167,16353.599999999999,17988.96,0.0
2011-01-03 07:00:00,B1560,0.593,0.0,0.0,102.21,0.593,16353.599999999999,17988.96,0.0
2011-01-03 08:00:00,B1560,0.33,0.0,0.0,102.21,0.33,16353.599999999999,17988.96,0.0
2011-01-03 09:00:00,B1560,0.33,0.0,1.13,102.21,-1.03,16353.599999999999,17988.96,1.36
2011-01-03 10:00:00,B1560,0.33,0.0,1.65,102.21,-1.66,16353.599999999999,17988.96,1.99
2011-01-03 11:00:00,B1560,0.33,0.0,2.06,102.21,-2.1,16353.599999999999,17988.96,2.43
2011-01-03 12:00:00,B1560,2.167,0.0,2.27,102.21,-0.4930000000000003,16353.599999999999,17988.96,2.66
2011-01-03 13:00:00,B1560,0.593,0.0,2.06,102.21,-1.867,16353.599999999999,17988.96,2.46
2011-01-03 14:00:00,B1560,0.33,0.0,1.65,102.21,-1.6999999999999997,16353.599999999999,17988.96,2.03
2011-01-03 15:00:00,B1560,0.33,0.0,1.04,102.21,-1.0,16353.599999999999,17988.96,1.33
2011-01-03 16:00:00,B1560,0.33,0.0,0.0,102.21,0.22000000000000003,16353.599999999999,17988.96,0.11
2011-01-03 17:00:00,B1560,0.593,0.0,0.0,102.21,0.593,16353.599999999999,17988.96,0.0
2011-01-03 18:00:00,B1560,2.167,0.0,0.0,102.21,2.167,16353.599999999999,17988.96,0.0
2011-01-03 19:00:00,B1560,2.69,0.0,0.0,102.21,2.69,16353.599999999999,17988.96,0.0
2011-01-03 20:00:00,B1560,0.593,0.0,0.0,102.21,0.593,16353.599999999999,17988.96,0.0
2011-01-03 21:00:00,B1560,0.591,0.0,0.0,102.21,0.591,16353.599999999999,17988.96,0.0
2011-01-03 22:00:00,B1560,0.59,0.0,0.0,102.21,0.59,16353.599999999999,17988.96,0.0
2011-01-03 23:00:00,B1560,0.328,0.0,0.0,102.21,0.328,16353.599999999999,17988.96,0.0
2011-01-04 00:00:00,B1560,2.728,2.4,0.0,102.21,2.728,16353.599999999999,17988.96,0.0
2011-01-04 01:00:00,B1560,2.728,2.4,0.0,102.21,2.728,16353.599999999999,17988.96,0.0
2011-01-04 02:00:00,B1560,2.728,2.4,0.0,102.21,2.728,16353.599999999999,17988.96,0.0
2011-01-04 03:00:00,B1560,2.728,2.4,0.0,102.21,2.728,16353.599999999999,17988.96,0.0
2011-01-04 04:00:00,B1560,2.728,2.4,0.0,102.21,2.728,16353.599999999999,17988.96,0.0
2011-01-04 05:00:00,B1560,0.591,0.0,0.0,102.21,0.591,16353.599999999999,17988.96,0.0
2011-01-04 06:00:00,B1560,2.167,0.0,0.0,102.21,2.167,16353.599999999999,17988.96,0.0
2011-01-04 07:00:00,B1560,0.593,0.0,0.0,102.21,0.593,16353.599999999999,17988.96,0.0
2011-01-04 08:00:00,B1560,0.33,0.0,0.0,102.21,0.33,16353.599999999999,17988.96,0.0
2011-01-04 09:00:00,B1560,0.33,0.0,0.98,102.21,-0.9299999999999999,16353.599999999999,17988.96,1.26
2011-01-04 10:00:00,B1560,0.33,0.0,1.31,102.21,-1.3399999999999999,16353.599999999999,17988.96,1.67
2011-01-04 11:00:00,B1560,0.33,0.0,1.77,102.21,-1.83,16353.599999999999,17988.96,2.16
2011-01-04 12:00:00,B1560,2.167,0.0,1.95,102.21,-0.15300000000000002,16353.599999999999,17988.96,2.32
2011-01-04 13:00:00,B1560,0.593,0.0,1.63,102.21,-1.407,16353.599999999999,17988.96,2.0
2011-01-04 14:00:00,B1560,0.33,0.0,1.39,102.21,-1.43,16353.599999999999,17988.96,1.76
2011-01-04 15:00:00,B1560,0.33,0.0,1.01,102.21,-0.96,16353.599999999999,17988.96,1.29
2011-01-04 16:00:00,B1560,0.33,0.0,0.0,102.21,0.24000000000000002,16353.599999999999,17988.96,0.09
2011-01-04 17:00:00,B1560,0.593,0.0,0.0,102.21,0.593,16353.599999999999,17988.96,0.0
2011-01-04 18:00:00,B1560,2.165,0.0,0.0,102.21,2.165,16353.599999999999,17988.96,0.0
2011-01-04 19:00:00,B1560,2.69,0.0,0.0,102.21,2.69,16353.599999999999,17988.96,0.0
2011-01-04 20:00:00,B1560,0.593,0.0,0.0,102.21,0.593,16353.599999999999,17988.96,0.0
2011-01-04 21:00:00,B1560,0.591,0.0,0.0,102.21,0.591,16353.599999999999,17988.96,0.0
2011-01-04 22:00:00,B1560,0.59,0.0,0.0,102.21,0.59,16353.599999999999,17988.96,0.0
2011-01-04 23:00:00,B1560,0.328,0.0,0.0,102.21,0.328,16353.599999999999,17988.96,0.0
2011-01-05 00:00:00,B1560,2.728,2.4,0.0,102.21,2.728,16353.599999999999,17988.96,0.0
2011-01-05 01:00:00,B1560,2.728,2.4,0.0,102.21,2.728,16353.599999999999,17988.96,0.0
2011-01-05 02:00:00,B1560,2.728,2.4,0.0,102.21,2.728,16353.599999999999,17988.96,0.0
2011-01-05 03:00:00,B1560,2.728,2.4,0.0,102.21,2.728,16353.599999999999,17988.96,0.0
2011-01-05 04:00:00,B1560,2.728,2.4,0.0,102.21,2.728,16353.599999999999,17988.96,0.0
2011-01-05 05:00:00,B1560,0.591,0.0,0.0,102.21,0.591,16353.599999999999,17988.96,0.0
2011-01-05 06:00:00,B1560,2.165,0.0,0.0,102.21,2.165,16353.599999999999,17988.96,0.0
2011-01-05 07:00:00,B1560,0.593,0.0,0.0,102.21,0.593,16353.599999999999,17988.96,0.0
2011-01-05 08:00:00,B1560,0.33,0.0,0.0,102.21,0.33,16353.599999999999,17988.96,0.0
2011-01-05 09:00:00,B1560,0.33,0.0,0.97,102.21,-0.8199999999999998,16353.599999999999,17988.96,1.15
2011-01-05 10:00:00,B1560,0.33,0.0,1.22,102.21,-1.1199999999999999,16353.599999999999,17988.96,1.45
2011-01-05 11:00:00,B1560,0.33,0.0,1.18,102.21,-1.03,16353.599999999999,17988.96,1.36
2011-01-05 12:00:00,B1560,2.165,0.0,1.27,102.21,0.685,16353.599999999999,17988.96,1.48
2011-01-05 13:00:00,B1560,0.593,0.0,1.23,102.21,-0.837,16353.599999999999,17988.96,1.43
2011-01-05 14:00:00,B1560,0.33,0.0,0.94,102.21,-0.78,16353.599999999999,17988.96,1.11
2011-01-05 15:00:00,B1560,0.33,0.0,0.63,102.21,-0.45,16353.599999999999,17988.96,0.78
2011-01-05 16:00:00,B1560,0.33,0.0,0.0,102.21,0.31,16353.599999999999,17988.96,0.02
2011-01-05 17:00:00,B1560,0.593,0.0,0.0,102.21,0.593,16353.599999999999,17988.96,0.0
2011-01-05 18:00:00,B1560,2.165,0.0,0.0,102.21,2.165,16353.599999999999,17988.96,0.0
2011-01-05 19:00:00,B1560,2.69,0.0,0.0,102.21,2.69,16353.599999999999,17988.96,0.0
2011-01-05 20:00:00,B1560,0.593,0.0,0.0,102.21,0.593,16353.599999999999,17988.96,0.0
2011-01-05 21:00:00,B1560,0.591,0.0,0.0,102.21,0.591,16353.599999999999,17988.96,0.0
2011-01-05 22:00:00,B1560,0.59,0.0,0.0,102.21,0.59,16353.599999999999,17988.96,0.0
2011-01-05 23:00:00,B1560,0.328,0.0,0.0,102.21,0.328,16353.599999999999,17988.96,0.0
2011-01-06 00:00:00,B1560,2.728,2.4,0.0,102.21,2.728,16353.599999999999,17988.96,0.0
2011-01-06 01:00:00,B1560,2.728,2.4,0.0,102.21,2.728,16353.599999999999,17988.96,0.0
2011-01-06 02:00:00,B1560,2.728,2.4,0.0,102.21,2.728,16353.599999999999,17988.96,0.0
2011-01-06 03:00:00,B1560,2.728,2.4,0.0,102.21,2.728,16353.599999999999,17988.96,0.0
2011-01-06 04:00:00,B1560,2.728,2.4,0.0,102.21,2.728,16353.599999999999,17988.96,0.0
2011-01-06 05:00:00,B1560,0.591,0.0,0.0,102.21,0.591,16353.599999999999,17988.96,0.0
2011-01-06 06:00:00,B1560,2.165,0.0,0.0,102.21,2.165,16353.599999999999,17988.96,0.0
2011-01-06 07:00:00,B1560,0.593,0.0,0.0,102.21,0.593,16353.599999999999,17988.96,0.0
2011-01-06 08:00:00,B1560,0.33,0.0,0.0,102.21,0.33,16353.599999999999,17988.96,0.0
2011-01-06 09:00:00,B1560,0.33,0.0,1.08,102.21,-1.01,16353.599999999999,17988.96,1.34
2011-01-06 10:00:00,B1560,0.33,0.0,1.61,102.21,-1.6099999999999999,16353.599999999999,17988.96,1.94
2011-01-06 11:00:00,B1560,0.33,0.0,2.01,102.21,-2.03,16353.599999999999,17988.96,2.36
2011-01-06 12:00:00,B1560,2.165,0.0,1.88,102.21,-0.04499999999999993,16353.599999999999,17988.96,2.21
2011-01-06 13:00:00,B1560,0.591,0.0,1.49,102.21,-1.159,16353.599999999999,17988.96,1.75
2011-01-06 14:00:00,B1560,0.33,0.0,1.01,102.21,-0.6799999999999999,16353.599999999999,17988.96,1.01
2011-01-06 15:00:00,B1560,0.33,0.0,0.0,102.21,0.33,16353.599999999999,17988.96,0.0
2011-01-06 16:00:00,B1560,0.33,0.0,0.0,102.21,0.33,16353.599999999999,17988.96,0.0
2011-01-06 17:00:00,B1560,0.591,0.0,0.0,102.21,0.591,16353.599999999999,17988.96,0.0
2011-01-06 18:00:00,B1560,2.165,0.0,0.0,102.21,2.165,16353.599999999999,17988.96,0.0
2011-01-06 19:00:00,B1560,2.69,0.0,0.0,102.21,2.69,16353.599999999999,17988.96,0.0
2011-01-06 20:00:00,B1560,0.591,0.0,0.0,102.21,0.591,16353.599999999999,17988.96,0.0
2011-01-06 21:00:00,B1560,0.591,0.0,0.0,102.21,0.591,16353.599999999999,17988.96,0.0
2011-01-06 22:00:00,B1560,0.59,0.0,0.0,102.21,0.59,16353.599999999999,17988.96,0.0
2011-01-06 23:00:00,B1560,0.328,0.0,0.0,102.21,0.328,16353.599999999999,17988.96,0.0
2011-01-07 00:00:00,B1560,2.728,2.4,0.0,102.21,2.728,16353.599999999999,17988.96,0.0
2011-01-07 01:00:00,B1560,2.728,2.4,0.0,102.21,2.728,16353.599999999999,17988.96,0.0
2011-01-07 02:00:00,B1560,2.728,2.4,0.0,102.21,2.728,16353.599999999999,17988.96,0.0
2011-01-07 03:00:00,B1560,2.728,2.4,0.0,102.21,2.728,16353.599999999999,17988.96,0.0
2011-01-07 04:00:00,B1560,2.728,2.4,0.0,102.21,2.728,16353.599999999999,17988.96,0.0
2011-01-07 05:00:00,B1560,0.591,0.0,0.0,102.21,0.591,16353.599999999999,17988.96,0.0
2011-01-07 06:00:00,B1560,2.165,0.0,0.0,102.21,2.165,16353.599999999999,17988.96,0.0
2011-01-07 07:00:00,B1560,0.593,0.0,0.0,102.21,0.593,16353.599999999999,17988.96,0.0
2011-01-07 08:00:00,B1560,0.33,0.0,0.0,102.21,0.33,16353.599999999999,17988.96,0.0
2011-01-07 09:00:00,B1560,0.33,0.0,0.77,102.21,-0.77,16353.599999999999,17988.96,1.1
2011-01-07 10:00:00,B1560,0.33,0.0,0.97,102.21,-0.94,16353.599999999999,17988.96,1.27
2011-01-07 11:00:00,B1560,0.33,0.0,1.21,102.21,-1.21,16353.599999999999,17988.96,1.54
2011-01-07 12:00:00,B1560,2.165,0.0,1.59,102.21,0.2450000000000001,16353.599999999999,17988.96,1.92
2011-01-07 13:00:00,B1560,0.591,0.0,1.53,102.21,-1.2590000000000001,16353.599999999999,17988.96,1.85
2011-01-07 14:00:00,B1560,0.33,0.0,1.19,102.21,-1.2,16353.599999999999,17988.96,1.53
2011-01-07 15:00:00,B1560,0.33,0.0,0.88,102.21,-0.8399999999999999,16353.599999999999,17988.96,1.17
2011-01-07 16:00:00,B1560,0.33,0.0,0.0,102.21,0.22000000000000003,16353.599999999999,17988.96,0.11
2011-01-07 17:00:00,B1560,0.591,0.0,0.0,102.21,0.591,16353.599999999999,17988.96,0.0
2011-01-07 18:00:00,B1560,2.165,0.0,0.0,102.21,2.165,16353.599999999999,17988.96,0.0
