,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2945,0.201,0.0,0.0,60.96,0.201,9753.6,10728.960000000001,0.0
2011-01-01 01:00:00,B2945,0.201,0.0,0.0,60.96,0.201,9753.6,10728.960000000001,0.0
2011-01-01 02:00:00,B2945,0.201,0.0,0.0,60.96,0.201,9753.6,10728.960000000001,0.0
2011-01-01 03:00:00,B2945,0.201,0.0,0.0,60.96,0.201,9753.6,10728.960000000001,0.0
2011-01-01 04:00:00,B2945,0.201,0.0,0.0,60.96,0.201,9753.6,10728.960000000001,0.0
2011-01-01 05:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-01 06:00:00,B2945,1.327,0.0,0.0,60.96,1.327,9753.6,10728.960000000001,0.0
2011-01-01 07:00:00,B2945,0.363,0.0,0.0,60.96,0.363,9753.6,10728.960000000001,0.0
2011-01-01 08:00:00,B2945,2.602,2.4,0.0,60.96,2.602,9753.6,10728.960000000001,0.0
2011-01-01 09:00:00,B2945,2.602,2.4,0.6,60.96,1.932,9753.6,10728.960000000001,0.67
2011-01-01 10:00:00,B2945,2.602,2.4,0.84,60.96,1.6719999999999997,9753.6,10728.960000000001,0.93
2011-01-01 11:00:00,B2945,2.602,2.4,0.83,60.96,1.662,9753.6,10728.960000000001,0.94
2011-01-01 12:00:00,B2945,3.726,2.4,0.86,60.96,2.746,9753.6,10728.960000000001,0.98
2011-01-01 13:00:00,B2945,0.363,0.0,0.81,60.96,-0.577,9753.6,10728.960000000001,0.94
2011-01-01 14:00:00,B2945,0.202,0.0,0.61,60.96,-0.518,9753.6,10728.960000000001,0.72
2011-01-01 15:00:00,B2945,0.202,0.0,0.47,60.96,-0.36799999999999994,9753.6,10728.960000000001,0.57
2011-01-01 16:00:00,B2945,0.202,0.0,0.0,60.96,0.18200000000000002,9753.6,10728.960000000001,0.02
2011-01-01 17:00:00,B2945,0.363,0.0,0.0,60.96,0.363,9753.6,10728.960000000001,0.0
2011-01-01 18:00:00,B2945,1.326,0.0,0.0,60.96,1.326,9753.6,10728.960000000001,0.0
2011-01-01 19:00:00,B2945,1.647,0.0,0.0,60.96,1.647,9753.6,10728.960000000001,0.0
2011-01-01 20:00:00,B2945,0.363,0.0,0.0,60.96,0.363,9753.6,10728.960000000001,0.0
2011-01-01 21:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-01 22:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-01 23:00:00,B2945,0.201,0.0,0.0,60.96,0.201,9753.6,10728.960000000001,0.0
2011-01-02 00:00:00,B2945,0.201,0.0,0.0,60.96,0.201,9753.6,10728.960000000001,0.0
2011-01-02 01:00:00,B2945,0.201,0.0,0.0,60.96,0.201,9753.6,10728.960000000001,0.0
2011-01-02 02:00:00,B2945,0.201,0.0,0.0,60.96,0.201,9753.6,10728.960000000001,0.0
2011-01-02 03:00:00,B2945,0.201,0.0,0.0,60.96,0.201,9753.6,10728.960000000001,0.0
2011-01-02 04:00:00,B2945,0.201,0.0,0.0,60.96,0.201,9753.6,10728.960000000001,0.0
2011-01-02 05:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-02 06:00:00,B2945,1.327,0.0,0.0,60.96,1.327,9753.6,10728.960000000001,0.0
2011-01-02 07:00:00,B2945,0.363,0.0,0.0,60.96,0.363,9753.6,10728.960000000001,0.0
2011-01-02 08:00:00,B2945,2.602,2.4,0.0,60.96,2.602,9753.6,10728.960000000001,0.0
2011-01-02 09:00:00,B2945,2.602,2.4,0.78,60.96,1.7519999999999998,9753.6,10728.960000000001,0.85
2011-01-02 10:00:00,B2945,2.602,2.4,1.18,60.96,1.3219999999999998,9753.6,10728.960000000001,1.28
2011-01-02 11:00:00,B2945,2.602,2.4,1.43,60.96,1.0319999999999998,9753.6,10728.960000000001,1.57
2011-01-02 12:00:00,B2945,3.726,2.4,1.21,60.96,2.376,9753.6,10728.960000000001,1.35
2011-01-02 13:00:00,B2945,0.363,0.0,0.88,60.96,-0.637,9753.6,10728.960000000001,1.0
2011-01-02 14:00:00,B2945,0.202,0.0,0.74,60.96,-0.6479999999999999,9753.6,10728.960000000001,0.85
2011-01-02 15:00:00,B2945,0.202,0.0,0.47,60.96,-0.328,9753.6,10728.960000000001,0.53
2011-01-02 16:00:00,B2945,0.202,0.0,0.0,60.96,0.202,9753.6,10728.960000000001,0.0
2011-01-02 17:00:00,B2945,0.363,0.0,0.0,60.96,0.363,9753.6,10728.960000000001,0.0
2011-01-02 18:00:00,B2945,1.326,0.0,0.0,60.96,1.326,9753.6,10728.960000000001,0.0
2011-01-02 19:00:00,B2945,1.647,0.0,0.0,60.96,1.647,9753.6,10728.960000000001,0.0
2011-01-02 20:00:00,B2945,0.363,0.0,0.0,60.96,0.363,9753.6,10728.960000000001,0.0
2011-01-02 21:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-02 22:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-02 23:00:00,B2945,0.201,0.0,0.0,60.96,0.201,9753.6,10728.960000000001,0.0
2011-01-03 00:00:00,B2945,2.601,2.4,0.0,60.96,2.601,9753.6,10728.960000000001,0.0
2011-01-03 01:00:00,B2945,2.601,2.4,0.0,60.96,2.601,9753.6,10728.960000000001,0.0
2011-01-03 02:00:00,B2945,2.601,2.4,0.0,60.96,2.601,9753.6,10728.960000000001,0.0
2011-01-03 03:00:00,B2945,2.601,2.4,0.0,60.96,2.601,9753.6,10728.960000000001,0.0
2011-01-03 04:00:00,B2945,2.601,2.4,0.0,60.96,2.601,9753.6,10728.960000000001,0.0
2011-01-03 05:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-03 06:00:00,B2945,1.327,0.0,0.0,60.96,1.327,9753.6,10728.960000000001,0.0
