,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 14:00:00,B2593,0.393,0.0,1.85,115.22,-1.707,18435.2,20278.72,2.1
2011-01-03 15:00:00,B2593,0.393,0.0,1.17,115.22,-0.927,18435.2,20278.72,1.32
2011-01-03 16:00:00,B2593,0.393,0.0,0.0,115.22,0.393,18435.2,20278.72,0.0
2011-01-03 17:00:00,B2593,0.706,0.0,0.0,115.22,0.706,18435.2,20278.72,0.0
2011-01-03 18:00:00,B2593,2.582,0.0,0.0,115.22,2.582,18435.2,20278.72,0.0
2011-01-03 19:00:00,B2593,3.205,0.0,0.0,115.22,3.205,18435.2,20278.72,0.0
2011-01-03 20:00:00,B2593,0.706,0.0,0.0,115.22,0.706,18435.2,20278.72,0.0
2011-01-03 21:00:00,B2593,0.704,0.0,0.0,115.22,0.704,18435.2,20278.72,0.0
2011-01-03 22:00:00,B2593,0.703,0.0,0.0,115.22,0.703,18435.2,20278.72,0.0
2011-01-03 23:00:00,B2593,0.391,0.0,0.0,115.22,0.391,18435.2,20278.72,0.0
2011-01-04 00:00:00,B2593,2.791,2.4,0.0,115.22,2.791,18435.2,20278.72,0.0
2011-01-04 01:00:00,B2593,2.791,2.4,0.0,115.22,2.791,18435.2,20278.72,0.0
2011-01-04 02:00:00,B2593,2.791,2.4,0.0,115.22,2.791,18435.2,20278.72,0.0
2011-01-04 03:00:00,B2593,2.791,2.4,0.0,115.22,2.791,18435.2,20278.72,0.0
2011-01-04 04:00:00,B2593,2.791,2.4,0.0,115.22,2.791,18435.2,20278.72,0.0
2011-01-04 05:00:00,B2593,0.704,0.0,0.0,115.22,0.704,18435.2,20278.72,0.0
2011-01-04 06:00:00,B2593,2.582,0.0,0.0,115.22,2.582,18435.2,20278.72,0.0
2011-01-04 07:00:00,B2593,0.706,0.0,0.0,115.22,0.706,18435.2,20278.72,0.0
2011-01-04 08:00:00,B2593,0.394,0.0,0.0,115.22,0.394,18435.2,20278.72,0.0
2011-01-04 09:00:00,B2593,0.393,0.0,1.11,115.22,-1.037,18435.2,20278.72,1.43
2011-01-04 10:00:00,B2593,0.393,0.0,1.49,115.22,-1.4869999999999999,18435.2,20278.72,1.88
2011-01-04 11:00:00,B2593,0.393,0.0,2.0,115.22,-1.9869999999999999,18435.2,20278.72,2.38
2011-01-04 12:00:00,B2593,2.579,0.0,2.19,115.22,0.04900000000000038,18435.2,20278.72,2.53
2011-01-04 13:00:00,B2593,0.706,0.0,1.83,115.22,-1.4140000000000001,18435.2,20278.72,2.12
2011-01-04 14:00:00,B2593,0.393,0.0,1.56,115.22,-1.417,18435.2,20278.72,1.81
2011-01-04 15:00:00,B2593,0.393,0.0,1.13,115.22,-0.887,18435.2,20278.72,1.28
2011-01-04 16:00:00,B2593,0.393,0.0,0.0,115.22,0.393,18435.2,20278.72,0.0
2011-01-04 17:00:00,B2593,0.706,0.0,0.0,115.22,0.706,18435.2,20278.72,0.0
2011-01-04 18:00:00,B2593,2.579,0.0,0.0,115.22,2.579,18435.2,20278.72,0.0
2011-01-04 19:00:00,B2593,3.205,0.0,0.0,115.22,3.205,18435.2,20278.72,0.0
2011-01-04 20:00:00,B2593,0.706,0.0,0.0,115.22,0.706,18435.2,20278.72,0.0
2011-01-04 21:00:00,B2593,0.704,0.0,0.0,115.22,0.704,18435.2,20278.72,0.0
2011-01-04 22:00:00,B2593,0.703,0.0,0.0,115.22,0.703,18435.2,20278.72,0.0
2011-01-04 23:00:00,B2593,0.391,0.0,0.0,115.22,0.391,18435.2,20278.72,0.0
2011-01-05 00:00:00,B2593,2.791,2.4,0.0,115.22,2.791,18435.2,20278.72,0.0
2011-01-05 01:00:00,B2593,2.791,2.4,0.0,115.22,2.791,18435.2,20278.72,0.0
2011-01-05 02:00:00,B2593,2.791,2.4,0.0,115.22,2.791,18435.2,20278.72,0.0
2011-01-05 03:00:00,B2593,2.791,2.4,0.0,115.22,2.791,18435.2,20278.72,0.0
2011-01-05 04:00:00,B2593,2.791,2.4,0.0,115.22,2.791,18435.2,20278.72,0.0
2011-01-05 05:00:00,B2593,0.704,0.0,0.0,115.22,0.704,18435.2,20278.72,0.0
2011-01-05 06:00:00,B2593,2.58,0.0,0.0,115.22,2.58,18435.2,20278.72,0.0
2011-01-05 07:00:00,B2593,0.706,0.0,0.0,115.22,0.706,18435.2,20278.72,0.0
2011-01-05 08:00:00,B2593,0.394,0.0,0.0,115.22,0.394,18435.2,20278.72,0.0
2011-01-05 09:00:00,B2593,0.393,0.0,1.11,115.22,-0.917,18435.2,20278.72,1.31
2011-01-05 10:00:00,B2593,0.393,0.0,1.39,115.22,-1.257,18435.2,20278.72,1.65
2011-01-05 11:00:00,B2593,0.393,0.0,1.33,115.22,-1.147,18435.2,20278.72,1.54
2011-01-05 12:00:00,B2593,2.579,0.0,1.43,115.22,0.9690000000000001,18435.2,20278.72,1.61
2011-01-05 13:00:00,B2593,0.706,0.0,1.39,115.22,-0.8540000000000001,18435.2,20278.72,1.56
2011-01-05 14:00:00,B2593,0.393,0.0,1.05,115.22,-0.7569999999999999,18435.2,20278.72,1.15
2011-01-05 15:00:00,B2593,0.393,0.0,0.71,115.22,-0.387,18435.2,20278.72,0.78
2011-01-05 16:00:00,B2593,0.393,0.0,0.0,115.22,0.393,18435.2,20278.72,0.0
2011-01-05 17:00:00,B2593,0.706,0.0,0.0,115.22,0.706,18435.2,20278.72,0.0
2011-01-05 18:00:00,B2593,2.579,0.0,0.0,115.22,2.579,18435.2,20278.72,0.0
2011-01-05 19:00:00,B2593,3.205,0.0,0.0,115.22,3.205,18435.2,20278.72,0.0
2011-01-05 20:00:00,B2593,0.706,0.0,0.0,115.22,0.706,18435.2,20278.72,0.0
2011-01-05 21:00:00,B2593,0.704,0.0,0.0,115.22,0.704,18435.2,20278.72,0.0
2011-01-05 22:00:00,B2593,0.703,0.0,0.0,115.22,0.703,18435.2,20278.72,0.0
2011-01-05 23:00:00,B2593,0.391,0.0,0.0,115.22,0.391,18435.2,20278.72,0.0
2011-01-06 00:00:00,B2593,2.791,2.4,0.0,115.22,2.791,18435.2,20278.72,0.0
2011-01-06 01:00:00,B2593,2.791,2.4,0.0,115.22,2.791,18435.2,20278.72,0.0
2011-01-06 02:00:00,B2593,2.791,2.4,0.0,115.22,2.791,18435.2,20278.72,0.0
2011-01-06 03:00:00,B2593,2.791,2.4,0.0,115.22,2.791,18435.2,20278.72,0.0
2011-01-06 04:00:00,B2593,2.791,2.4,0.0,115.22,2.791,18435.2,20278.72,0.0
2011-01-06 05:00:00,B2593,0.704,0.0,0.0,115.22,0.704,18435.2,20278.72,0.0
2011-01-06 06:00:00,B2593,2.58,0.0,0.0,115.22,2.58,18435.2,20278.72,0.0
2011-01-06 07:00:00,B2593,0.704,0.0,0.0,115.22,0.704,18435.2,20278.72,0.0
2011-01-06 08:00:00,B2593,0.394,0.0,0.0,115.22,0.394,18435.2,20278.72,0.0
2011-01-06 09:00:00,B2593,0.393,0.0,1.23,115.22,-1.137,18435.2,20278.72,1.53
2011-01-06 10:00:00,B2593,0.393,0.0,1.83,115.22,-1.777,18435.2,20278.72,2.17
2011-01-06 11:00:00,B2593,0.393,0.0,2.27,115.22,-2.207,18435.2,20278.72,2.6
2011-01-06 12:00:00,B2593,2.579,0.0,2.12,115.22,0.17900000000000027,18435.2,20278.72,2.4
2011-01-06 13:00:00,B2593,0.704,0.0,1.67,115.22,-1.176,18435.2,20278.72,1.88
2011-01-06 14:00:00,B2593,0.393,0.0,1.13,115.22,-0.7369999999999999,18435.2,20278.72,1.13
2011-01-06 15:00:00,B2593,0.393,0.0,0.0,115.22,0.393,18435.2,20278.72,0.0
2011-01-06 16:00:00,B2593,0.393,0.0,0.0,115.22,0.393,18435.2,20278.72,0.0
2011-01-06 17:00:00,B2593,0.704,0.0,0.0,115.22,0.704,18435.2,20278.72,0.0
2011-01-06 18:00:00,B2593,2.579,0.0,0.0,115.22,2.579,18435.2,20278.72,0.0
2011-01-06 19:00:00,B2593,3.205,0.0,0.0,115.22,3.205,18435.2,20278.72,0.0
2011-01-06 20:00:00,B2593,0.704,0.0,0.0,115.22,0.704,18435.2,20278.72,0.0
2011-01-06 21:00:00,B2593,0.704,0.0,0.0,115.22,0.704,18435.2,20278.72,0.0
2011-01-06 22:00:00,B2593,0.703,0.0,0.0,115.22,0.703,18435.2,20278.72,0.0
2011-01-06 23:00:00,B2593,0.391,0.0,0.0,115.22,0.391,18435.2,20278.72,0.0
2011-01-07 00:00:00,B2593,2.791,2.4,0.0,115.22,2.791,18435.2,20278.72,0.0
2011-01-07 01:00:00,B2593,2.791,2.4,0.0,115.22,2.791,18435.2,20278.72,0.0
2011-01-07 02:00:00,B2593,2.791,2.4,0.0,115.22,2.791,18435.2,20278.72,0.0
2011-01-07 03:00:00,B2593,2.791,2.4,0.0,115.22,2.791,18435.2,20278.72,0.0
2011-01-07 04:00:00,B2593,2.791,2.4,0.0,115.22,2.791,18435.2,20278.72,0.0
2011-01-07 05:00:00,B2593,0.704,0.0,0.0,115.22,0.704,18435.2,20278.72,0.0
2011-01-07 06:00:00,B2593,2.58,0.0,0.0,115.22,2.58,18435.2,20278.72,0.0
2011-01-07 07:00:00,B2593,0.706,0.0,0.0,115.22,0.706,18435.2,20278.72,0.0
2011-01-07 08:00:00,B2593,0.394,0.0,0.0,115.22,0.394,18435.2,20278.72,0.0
2011-01-07 09:00:00,B2593,0.393,0.0,0.87,115.22,-0.857,18435.2,20278.72,1.25
2011-01-07 10:00:00,B2593,0.393,0.0,1.1,115.22,-1.057,18435.2,20278.72,1.45
2011-01-07 11:00:00,B2593,0.393,0.0,1.37,115.22,-1.307,18435.2,20278.72,1.7
2011-01-07 12:00:00,B2593,2.579,0.0,1.79,115.22,0.4890000000000003,18435.2,20278.72,2.09
2011-01-07 13:00:00,B2593,0.704,0.0,1.71,115.22,-1.266,18435.2,20278.72,1.97
2011-01-07 14:00:00,B2593,0.391,0.0,1.34,115.22,-1.169,18435.2,20278.72,1.56
2011-01-07 15:00:00,B2593,0.393,0.0,0.99,115.22,-0.7469999999999999,18435.2,20278.72,1.14
2011-01-07 16:00:00,B2593,0.393,0.0,0.0,115.22,0.363,18435.2,20278.72,0.03
2011-01-07 17:00:00,B2593,0.704,0.0,0.0,115.22,0.704,18435.2,20278.72,0.0
2011-01-07 18:00:00,B2593,2.579,0.0,0.0,115.22,2.579,18435.2,20278.72,0.0
2011-01-07 19:00:00,B2593,3.205,0.0,0.0,115.22,3.205,18435.2,20278.72,0.0
2011-01-07 20:00:00,B2593,0.706,0.0,0.0,115.22,0.706,18435.2,20278.72,0.0
2011-01-07 21:00:00,B2593,0.704,0.0,0.0,115.22,0.704,18435.2,20278.72,0.0
2011-01-07 22:00:00,B2593,0.703,0.0,0.0,115.22,0.703,18435.2,20278.72,0.0
2011-01-07 23:00:00,B2593,0.391,0.0,0.0,115.22,0.391,18435.2,20278.72,0.0
2011-01-08 00:00:00,B2593,0.391,0.0,0.0,115.22,0.391,18435.2,20278.72,0.0
2011-01-08 01:00:00,B2593,0.391,0.0,0.0,115.22,0.391,18435.2,20278.72,0.0
2011-01-08 02:00:00,B2593,0.391,0.0,0.0,115.22,0.391,18435.2,20278.72,0.0
2011-01-08 03:00:00,B2593,0.391,0.0,0.0,115.22,0.391,18435.2,20278.72,0.0
2011-01-08 04:00:00,B2593,0.391,0.0,0.0,115.22,0.391,18435.2,20278.72,0.0
2011-01-08 05:00:00,B2593,0.703,0.0,0.0,115.22,0.703,18435.2,20278.72,0.0
2011-01-08 06:00:00,B2593,2.579,0.0,0.0,115.22,2.579,18435.2,20278.72,0.0
2011-01-08 07:00:00,B2593,0.706,0.0,0.0,115.22,0.706,18435.2,20278.72,0.0
2011-01-08 08:00:00,B2593,2.794,2.4,0.0,115.22,2.794,18435.2,20278.72,0.0
2011-01-08 09:00:00,B2593,2.794,2.4,1.0,115.22,1.614,18435.2,20278.72,1.18
2011-01-08 10:00:00,B2593,2.794,2.4,1.65,115.22,0.8140000000000001,18435.2,20278.72,1.98
2011-01-08 11:00:00,B2593,2.794,2.4,2.06,115.22,0.3540000000000001,18435.2,20278.72,2.44
2011-01-08 12:00:00,B2593,4.979,2.4,2.35,115.22,2.259,18435.2,20278.72,2.72
2011-01-08 13:00:00,B2593,0.706,0.0,2.39,115.22,-2.0140000000000002,18435.2,20278.72,2.72
2011-01-08 14:00:00,B2593,0.393,0.0,1.95,115.22,-1.8270000000000002,18435.2,20278.72,2.22
2011-01-08 15:00:00,B2593,0.393,0.0,1.26,115.22,-1.027,18435.2,20278.72,1.42
2011-01-08 16:00:00,B2593,0.393,0.0,0.0,115.22,0.393,18435.2,20278.72,0.0
2011-01-08 17:00:00,B2593,0.706,0.0,0.0,115.22,0.706,18435.2,20278.72,0.0
2011-01-08 18:00:00,B2593,2.579,0.0,0.0,115.22,2.579,18435.2,20278.72,0.0
2011-01-08 19:00:00,B2593,3.205,0.0,0.0,115.22,3.205,18435.2,20278.72,0.0
2011-01-08 20:00:00,B2593,0.706,0.0,0.0,115.22,0.706,18435.2,20278.72,0.0
2011-01-08 21:00:00,B2593,0.704,0.0,0.0,115.22,0.704,18435.2,20278.72,0.0
2011-01-08 22:00:00,B2593,0.704,0.0,0.0,115.22,0.704,18435.2,20278.72,0.0
2011-01-08 23:00:00,B2593,0.391,0.0,0.0,115.22,0.391,18435.2,20278.72,0.0
2011-01-09 00:00:00,B2593,0.391,0.0,0.0,115.22,0.391,18435.2,20278.72,0.0
2011-01-09 01:00:00,B2593,0.391,0.0,0.0,115.22,0.391,18435.2,20278.72,0.0
2011-01-09 02:00:00,B2593,0.391,0.0,0.0,115.22,0.391,18435.2,20278.72,0.0
2011-01-09 03:00:00,B2593,0.391,0.0,0.0,115.22,0.391,18435.2,20278.72,0.0
2011-01-09 04:00:00,B2593,0.391,0.0,0.0,115.22,0.391,18435.2,20278.72,0.0
2011-01-09 05:00:00,B2593,0.703,0.0,0.0,115.22,0.703,18435.2,20278.72,0.0
2011-01-09 06:00:00,B2593,2.579,0.0,0.0,115.22,2.579,18435.2,20278.72,0.0
2011-01-09 07:00:00,B2593,0.706,0.0,0.0,115.22,0.706,18435.2,20278.72,0.0
2011-01-09 08:00:00,B2593,2.794,2.4,0.0,115.22,2.794,18435.2,20278.72,0.0
2011-01-09 09:00:00,B2593,2.794,2.4,1.59,115.22,0.774,18435.2,20278.72,2.02
2011-01-09 10:00:00,B2593,2.794,2.4,2.29,115.22,0.014000000000000234,18435.2,20278.72,2.78
2011-01-09 11:00:00,B2593,2.794,2.4,2.6,115.22,-0.2559999999999998,18435.2,20278.72,3.05
2011-01-09 12:00:00,B2593,4.979,2.4,2.44,115.22,2.1390000000000002,18435.2,20278.72,2.84
2011-01-09 13:00:00,B2593,0.706,0.0,2.07,115.22,-1.7040000000000002,18435.2,20278.72,2.41
2011-01-09 14:00:00,B2593,0.394,0.0,1.61,115.22,-1.496,18435.2,20278.72,1.89
2011-01-09 15:00:00,B2593,0.393,0.0,1.03,115.22,-0.817,18435.2,20278.72,1.21
2011-01-09 16:00:00,B2593,0.393,0.0,0.0,115.22,0.35300000000000004,18435.2,20278.72,0.04
2011-01-09 17:00:00,B2593,0.706,0.0,0.0,115.22,0.706,18435.2,20278.72,0.0
2011-01-09 18:00:00,B2593,2.582,0.0,0.0,115.22,2.582,18435.2,20278.72,0.0
2011-01-09 19:00:00,B2593,3.205,0.0,0.0,115.22,3.205,18435.2,20278.72,0.0
2011-01-09 20:00:00,B2593,0.706,0.0,0.0,115.22,0.706,18435.2,20278.72,0.0
2011-01-09 21:00:00,B2593,0.704,0.0,0.0,115.22,0.704,18435.2,20278.72,0.0
2011-01-09 22:00:00,B2593,0.704,0.0,0.0,115.22,0.704,18435.2,20278.72,0.0
2011-01-09 23:00:00,B2593,0.391,0.0,0.0,115.22,0.391,18435.2,20278.72,0.0
2011-01-10 00:00:00,B2593,2.791,2.4,0.0,115.22,2.791,18435.2,20278.72,0.0
2011-01-10 01:00:00,B2593,2.791,2.4,0.0,115.22,2.791,18435.2,20278.72,0.0
2011-01-10 02:00:00,B2593,2.791,2.4,0.0,115.22,2.791,18435.2,20278.72,0.0
2011-01-10 03:00:00,B2593,2.791,2.4,0.0,115.22,2.791,18435.2,20278.72,0.0
2011-01-10 04:00:00,B2593,2.791,2.4,0.0,115.22,2.791,18435.2,20278.72,0.0
2011-01-10 05:00:00,B2593,0.704,0.0,0.0,115.22,0.704,18435.2,20278.72,0.0
2011-01-10 06:00:00,B2593,2.582,0.0,0.0,115.22,2.582,18435.2,20278.72,0.0
2011-01-10 07:00:00,B2593,0.706,0.0,0.0,115.22,0.706,18435.2,20278.72,0.0
2011-01-10 08:00:00,B2593,0.394,0.0,0.0,115.22,0.394,18435.2,20278.72,0.0
2011-01-10 09:00:00,B2593,0.393,0.0,1.12,115.22,-1.067,18435.2,20278.72,1.46
2011-01-10 10:00:00,B2593,0.393,0.0,1.75,115.22,-1.7169999999999999,18435.2,20278.72,2.11
2011-01-10 11:00:00,B2593,0.393,0.0,1.96,115.22,-1.857,18435.2,20278.72,2.25
2011-01-10 12:00:00,B2593,2.582,0.0,1.83,115.22,0.5019999999999998,18435.2,20278.72,2.08
2011-01-10 13:00:00,B2593,0.706,0.0,1.67,115.22,-1.194,18435.2,20278.72,1.9
2011-01-10 14:00:00,B2593,0.393,0.0,1.44,115.22,-1.2469999999999999,18435.2,20278.72,1.64
2011-01-10 15:00:00,B2593,0.393,0.0,1.0,115.22,-0.7270000000000001,18435.2,20278.72,1.12
2011-01-10 16:00:00,B2593,0.393,0.0,0.0,115.22,0.393,18435.2,20278.72,0.0
2011-01-10 17:00:00,B2593,0.706,0.0,0.0,115.22,0.706,18435.2,20278.72,0.0
2011-01-10 18:00:00,B2593,2.579,0.0,0.0,115.22,2.579,18435.2,20278.72,0.0
2011-01-10 19:00:00,B2593,3.205,0.0,0.0,115.22,3.205,18435.2,20278.72,0.0
2011-01-10 20:00:00,B2593,0.706,0.0,0.0,115.22,0.706,18435.2,20278.72,0.0
2011-01-10 21:00:00,B2593,0.704,0.0,0.0,115.22,0.704,18435.2,20278.72,0.0
2011-01-10 22:00:00,B2593,0.703,0.0,0.0,115.22,0.703,18435.2,20278.72,0.0
2011-01-10 23:00:00,B2593,0.391,0.0,0.0,115.22,0.391,18435.2,20278.72,0.0
2011-01-11 00:00:00,B2593,2.791,2.4,0.0,115.22,2.791,18435.2,20278.72,0.0
2011-01-11 01:00:00,B2593,2.791,2.4,0.0,115.22,2.791,18435.2,20278.72,0.0
2011-01-11 02:00:00,B2593,2.791,2.4,0.0,115.22,2.791,18435.2,20278.72,0.0
2011-01-11 03:00:00,B2593,2.791,2.4,0.0,115.22,2.791,18435.2,20278.72,0.0
2011-01-11 04:00:00,B2593,2.791,2.4,0.0,115.22,2.791,18435.2,20278.72,0.0
2011-01-11 05:00:00,B2593,0.704,0.0,0.0,115.22,0.704,18435.2,20278.72,0.0
2011-01-11 06:00:00,B2593,2.582,0.0,0.0,115.22,2.582,18435.2,20278.72,0.0
2011-01-11 07:00:00,B2593,0.706,0.0,0.0,115.22,0.706,18435.2,20278.72,0.0
2011-01-11 08:00:00,B2593,0.394,0.0,0.0,115.22,0.394,18435.2,20278.72,0.0
2011-01-11 09:00:00,B2593,0.393,0.0,1.32,115.22,-1.317,18435.2,20278.72,1.71
2011-01-11 10:00:00,B2593,0.393,0.0,1.71,115.22,-1.7369999999999999,18435.2,20278.72,2.13
2011-01-11 11:00:00,B2593,0.393,0.0,1.85,115.22,-1.837,18435.2,20278.72,2.23
2011-01-11 12:00:00,B2593,2.579,0.0,1.9,115.22,0.33899999999999997,18435.2,20278.72,2.24
2011-01-11 13:00:00,B2593,0.706,0.0,1.85,115.22,-1.464,18435.2,20278.72,2.17
2011-01-11 14:00:00,B2593,0.393,0.0,1.56,115.22,-1.447,18435.2,20278.72,1.84
2011-01-11 15:00:00,B2593,0.393,0.0,1.07,115.22,-0.867,18435.2,20278.72,1.26
2011-01-11 16:00:00,B2593,0.393,0.0,0.26,115.22,0.09300000000000003,18435.2,20278.72,0.3
2011-01-11 17:00:00,B2593,0.706,0.0,0.0,115.22,0.706,18435.2,20278.72,0.0
2011-01-11 18:00:00,B2593,2.579,0.0,0.0,115.22,2.579,18435.2,20278.72,0.0
2011-01-11 19:00:00,B2593,3.205,0.0,0.0,115.22,3.205,18435.2,20278.72,0.0
2011-01-11 20:00:00,B2593,0.706,0.0,0.0,115.22,0.706,18435.2,20278.72,0.0
2011-01-11 21:00:00,B2593,0.704,0.0,0.0,115.22,0.704,18435.2,20278.72,0.0
2011-01-11 22:00:00,B2593,0.703,0.0,0.0,115.22,0.703,18435.2,20278.72,0.0
2011-01-11 23:00:00,B2593,0.391,0.0,0.0,115.22,0.391,18435.2,20278.72,0.0
2011-01-12 00:00:00,B2593,2.791,2.4,0.0,115.22,2.791,18435.2,20278.72,0.0
2011-01-12 01:00:00,B2593,2.791,2.4,0.0,115.22,2.791,18435.2,20278.72,0.0
