,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1575,1.156,0.0,0.0,327.97,1.156,52475.200000000004,57722.72000000001,0.0
2011-01-01 01:00:00,B1575,1.156,0.0,0.0,327.97,1.156,52475.200000000004,57722.72000000001,0.0
2011-01-01 02:00:00,B1575,1.156,0.0,0.0,327.97,1.156,52475.200000000004,57722.72000000001,0.0
2011-01-01 03:00:00,B1575,1.156,0.0,0.0,327.97,1.156,52475.200000000004,57722.72000000001,0.0
2011-01-01 04:00:00,B1575,1.156,0.0,0.0,327.97,1.156,52475.200000000004,57722.72000000001,0.0
2011-01-01 05:00:00,B1575,2.081,0.0,0.0,327.97,2.081,52475.200000000004,57722.72000000001,0.0
2011-01-01 06:00:00,B1575,7.635,0.0,0.0,327.97,7.635,52475.200000000004,57722.72000000001,0.0
2011-01-01 07:00:00,B1575,2.088,0.0,0.0,327.97,2.088,52475.200000000004,57722.72000000001,0.0
2011-01-01 08:00:00,B1575,3.563,2.4,0.0,327.97,3.563,52475.200000000004,57722.72000000001,0.0
2011-01-01 09:00:00,B1575,3.563,2.4,2.82,327.97,0.5330000000000004,52475.200000000004,57722.72000000001,3.03
2011-01-01 10:00:00,B1575,3.563,2.4,4.1,327.97,-0.847,52475.200000000004,57722.72000000001,4.41
2011-01-01 11:00:00,B1575,3.563,2.4,4.31,327.97,-1.1169999999999995,52475.200000000004,57722.72000000001,4.68
2011-01-01 12:00:00,B1575,10.03,2.4,4.51,327.97,5.069999999999999,52475.200000000004,57722.72000000001,4.96
2011-01-01 13:00:00,B1575,2.088,0.0,4.31,327.97,-2.702,52475.200000000004,57722.72000000001,4.79
2011-01-01 14:00:00,B1575,1.163,0.0,3.39,327.97,-2.6470000000000002,52475.200000000004,57722.72000000001,3.81
2011-01-01 15:00:00,B1575,1.163,0.0,2.66,327.97,-1.877,52475.200000000004,57722.72000000001,3.04
2011-01-01 16:00:00,B1575,1.163,0.0,0.0,327.97,1.0230000000000001,52475.200000000004,57722.72000000001,0.14
2011-01-01 17:00:00,B1575,2.088,0.0,0.0,327.97,2.088,52475.200000000004,57722.72000000001,0.0
2011-01-01 18:00:00,B1575,7.63,0.0,0.0,327.97,7.63,52475.200000000004,57722.72000000001,0.0
2011-01-01 19:00:00,B1575,9.479,0.0,0.0,327.97,9.479,52475.200000000004,57722.72000000001,0.0
2011-01-01 20:00:00,B1575,2.087,0.0,0.0,327.97,2.087,52475.200000000004,57722.72000000001,0.0
2011-01-01 21:00:00,B1575,2.081,0.0,0.0,327.97,2.081,52475.200000000004,57722.72000000001,0.0
2011-01-01 22:00:00,B1575,2.081,0.0,0.0,327.97,2.081,52475.200000000004,57722.72000000001,0.0
2011-01-01 23:00:00,B1575,1.156,0.0,0.0,327.97,1.156,52475.200000000004,57722.72000000001,0.0
2011-01-02 00:00:00,B1575,1.156,0.0,0.0,327.97,1.156,52475.200000000004,57722.72000000001,0.0
2011-01-02 01:00:00,B1575,1.156,0.0,0.0,327.97,1.156,52475.200000000004,57722.72000000001,0.0
