,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1888,0.246,0.0,0.0,74.75,0.246,11960.0,13156.000000000002,0.0
2011-01-01 01:00:00,B1888,0.246,0.0,0.0,74.75,0.246,11960.0,13156.000000000002,0.0
2011-01-01 02:00:00,B1888,0.246,0.0,0.0,74.75,0.246,11960.0,13156.000000000002,0.0
2011-01-01 03:00:00,B1888,0.246,0.0,0.0,74.75,0.246,11960.0,13156.000000000002,0.0
2011-01-01 04:00:00,B1888,0.246,0.0,0.0,74.75,0.246,11960.0,13156.000000000002,0.0
2011-01-01 05:00:00,B1888,0.442,0.0,0.0,74.75,0.442,11960.0,13156.000000000002,0.0
2011-01-01 06:00:00,B1888,1.623,0.0,0.0,74.75,1.623,11960.0,13156.000000000002,0.0
2011-01-01 07:00:00,B1888,0.444,0.0,0.0,74.75,0.444,11960.0,13156.000000000002,0.0
2011-01-01 08:00:00,B1888,2.648,2.4,0.0,74.75,2.648,11960.0,13156.000000000002,0.0
2011-01-01 09:00:00,B1888,2.648,2.4,0.73,74.75,1.618,11960.0,13156.000000000002,1.03
2011-01-01 10:00:00,B1888,2.648,2.4,1.02,74.75,1.2580000000000002,11960.0,13156.000000000002,1.39
2011-01-01 11:00:00,B1888,2.648,2.4,1.01,74.75,1.308,11960.0,13156.000000000002,1.34
2011-01-01 12:00:00,B1888,4.024,2.4,1.05,74.75,2.684,11960.0,13156.000000000002,1.34
2011-01-01 13:00:00,B1888,0.444,0.0,0.99,74.75,-0.8360000000000001,11960.0,13156.000000000002,1.28
2011-01-01 14:00:00,B1888,0.248,0.0,0.78,74.75,-0.812,11960.0,13156.000000000002,1.06
2011-01-01 15:00:00,B1888,0.248,0.0,0.61,74.75,-0.632,11960.0,13156.000000000002,0.88
2011-01-01 16:00:00,B1888,0.248,0.0,0.0,74.75,0.118,11960.0,13156.000000000002,0.13
2011-01-01 17:00:00,B1888,0.444,0.0,0.0,74.75,0.444,11960.0,13156.000000000002,0.0
2011-01-01 18:00:00,B1888,1.624,0.0,0.0,74.75,1.624,11960.0,13156.000000000002,0.0
2011-01-01 19:00:00,B1888,2.015,0.0,0.0,74.75,2.015,11960.0,13156.000000000002,0.0
2011-01-01 20:00:00,B1888,0.444,0.0,0.0,74.75,0.444,11960.0,13156.000000000002,0.0
2011-01-01 21:00:00,B1888,0.442,0.0,0.0,74.75,0.442,11960.0,13156.000000000002,0.0
2011-01-01 22:00:00,B1888,0.442,0.0,0.0,74.75,0.442,11960.0,13156.000000000002,0.0
2011-01-01 23:00:00,B1888,0.246,0.0,0.0,74.75,0.246,11960.0,13156.000000000002,0.0
2011-01-02 00:00:00,B1888,0.246,0.0,0.0,74.75,0.246,11960.0,13156.000000000002,0.0
2011-01-02 01:00:00,B1888,0.246,0.0,0.0,74.75,0.246,11960.0,13156.000000000002,0.0
2011-01-02 02:00:00,B1888,0.246,0.0,0.0,74.75,0.246,11960.0,13156.000000000002,0.0
2011-01-02 03:00:00,B1888,0.246,0.0,0.0,74.75,0.246,11960.0,13156.000000000002,0.0
2011-01-02 04:00:00,B1888,0.246,0.0,0.0,74.75,0.246,11960.0,13156.000000000002,0.0
2011-01-02 05:00:00,B1888,0.442,0.0,0.0,74.75,0.442,11960.0,13156.000000000002,0.0
2011-01-02 06:00:00,B1888,1.623,0.0,0.0,74.75,1.623,11960.0,13156.000000000002,0.0
