,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2228,1.422,0.0,0.0,392.12,1.422,62739.2,69013.12,0.0
2011-01-01 01:00:00,B2228,1.422,0.0,0.0,392.12,1.422,62739.2,69013.12,0.0
2011-01-01 02:00:00,B2228,1.422,0.0,0.0,392.12,1.422,62739.2,69013.12,0.0
2011-01-01 03:00:00,B2228,1.422,0.0,0.0,392.12,1.422,62739.2,69013.12,0.0
2011-01-01 04:00:00,B2228,1.422,0.0,0.0,392.12,1.422,62739.2,69013.12,0.0
2011-01-01 05:00:00,B2228,2.56,0.0,0.0,392.12,2.56,62739.2,69013.12,0.0
2011-01-01 06:00:00,B2228,9.393,0.0,0.0,392.12,9.393,62739.2,69013.12,0.0
2011-01-01 07:00:00,B2228,2.568,0.0,0.0,392.12,2.568,62739.2,69013.12,0.0
2011-01-01 08:00:00,B2228,3.831,2.4,0.0,392.12,3.831,62739.2,69013.12,0.0
2011-01-01 09:00:00,B2228,3.831,2.4,3.83,392.12,-0.35900000000000043,62739.2,69013.12,4.19
2011-01-01 10:00:00,B2228,3.831,2.4,5.36,392.12,-2.089,62739.2,69013.12,5.92
2011-01-01 11:00:00,B2228,3.831,2.4,5.32,392.12,-2.1490000000000005,62739.2,69013.12,5.98
2011-01-01 12:00:00,B2228,11.787,2.4,5.49,392.12,5.527000000000001,62739.2,69013.12,6.26
2011-01-01 13:00:00,B2228,2.569,0.0,5.23,392.12,-3.481,62739.2,69013.12,6.05
2011-01-01 14:00:00,B2228,1.431,0.0,4.08,392.12,-3.399,62739.2,69013.12,4.83
2011-01-01 15:00:00,B2228,1.43,0.0,3.21,392.12,-2.46,62739.2,69013.12,3.89
2011-01-01 16:00:00,B2228,1.431,0.0,0.0,392.12,1.121,62739.2,69013.12,0.31
2011-01-01 17:00:00,B2228,2.569,0.0,0.0,392.12,2.569,62739.2,69013.12,0.0
2011-01-01 18:00:00,B2228,9.387,0.0,0.0,392.12,9.387,62739.2,69013.12,0.0
2011-01-01 19:00:00,B2228,11.662,0.0,0.0,392.12,11.662,62739.2,69013.12,0.0
2011-01-01 20:00:00,B2228,2.568,0.0,0.0,392.12,2.568,62739.2,69013.12,0.0
2011-01-01 21:00:00,B2228,2.56,0.0,0.0,392.12,2.56,62739.2,69013.12,0.0
2011-01-01 22:00:00,B2228,2.56,0.0,0.0,392.12,2.56,62739.2,69013.12,0.0
2011-01-01 23:00:00,B2228,1.422,0.0,0.0,392.12,1.422,62739.2,69013.12,0.0
2011-01-02 00:00:00,B2228,1.422,0.0,0.0,392.12,1.422,62739.2,69013.12,0.0
2011-01-02 01:00:00,B2228,1.422,0.0,0.0,392.12,1.422,62739.2,69013.12,0.0
2011-01-02 02:00:00,B2228,1.422,0.0,0.0,392.12,1.422,62739.2,69013.12,0.0
2011-01-02 03:00:00,B2228,1.422,0.0,0.0,392.12,1.422,62739.2,69013.12,0.0
2011-01-02 04:00:00,B2228,1.422,0.0,0.0,392.12,1.422,62739.2,69013.12,0.0
2011-01-02 05:00:00,B2228,2.56,0.0,0.0,392.12,2.56,62739.2,69013.12,0.0
2011-01-02 06:00:00,B2228,9.393,0.0,0.0,392.12,9.393,62739.2,69013.12,0.0
2011-01-02 07:00:00,B2228,2.568,0.0,0.0,392.12,2.568,62739.2,69013.12,0.0
2011-01-02 08:00:00,B2228,3.831,2.4,0.0,392.12,3.831,62739.2,69013.12,0.0
2011-01-02 09:00:00,B2228,3.832,2.4,5.02,392.12,-1.548,62739.2,69013.12,5.38
2011-01-02 10:00:00,B2228,3.832,2.4,7.58,392.12,-4.348,62739.2,69013.12,8.18
2011-01-02 11:00:00,B2228,3.832,2.4,9.21,392.12,-6.207999999999999,62739.2,69013.12,10.04
2011-01-02 12:00:00,B2228,11.794,2.4,7.77,392.12,3.1340000000000003,62739.2,69013.12,8.66
2011-01-02 13:00:00,B2228,2.569,0.0,5.63,392.12,-3.8810000000000002,62739.2,69013.12,6.45
2011-01-02 14:00:00,B2228,1.431,0.0,4.92,392.12,-4.209,62739.2,69013.12,5.64
2011-01-02 15:00:00,B2228,1.431,0.0,3.12,392.12,-2.139,62739.2,69013.12,3.57
2011-01-02 16:00:00,B2228,1.43,0.0,0.0,392.12,1.43,62739.2,69013.12,0.0
2011-01-02 17:00:00,B2228,2.568,0.0,0.0,392.12,2.568,62739.2,69013.12,0.0
2011-01-02 18:00:00,B2228,9.386,0.0,0.0,392.12,9.386,62739.2,69013.12,0.0
2011-01-02 19:00:00,B2228,11.662,0.0,0.0,392.12,11.662,62739.2,69013.12,0.0
2011-01-02 20:00:00,B2228,2.568,0.0,0.0,392.12,2.568,62739.2,69013.12,0.0
2011-01-02 21:00:00,B2228,2.56,0.0,0.0,392.12,2.56,62739.2,69013.12,0.0
2011-01-02 22:00:00,B2228,2.56,0.0,0.0,392.12,2.56,62739.2,69013.12,0.0
2011-01-02 23:00:00,B2228,1.422,0.0,0.0,392.12,1.422,62739.2,69013.12,0.0
2011-01-03 00:00:00,B2228,3.822,2.4,0.0,392.12,3.822,62739.2,69013.12,0.0
2011-01-03 01:00:00,B2228,3.822,2.4,0.0,392.12,3.822,62739.2,69013.12,0.0
2011-01-03 02:00:00,B2228,3.822,2.4,0.0,392.12,3.822,62739.2,69013.12,0.0
2011-01-03 03:00:00,B2228,3.822,2.4,0.0,392.12,3.822,62739.2,69013.12,0.0
2011-01-03 04:00:00,B2228,3.822,2.4,0.0,392.12,3.822,62739.2,69013.12,0.0
2011-01-03 05:00:00,B2228,2.56,0.0,0.0,392.12,2.56,62739.2,69013.12,0.0
2011-01-03 06:00:00,B2228,9.395,0.0,0.0,392.12,9.395,62739.2,69013.12,0.0
2011-01-03 07:00:00,B2228,2.569,0.0,0.0,392.12,2.569,62739.2,69013.12,0.0
2011-01-03 08:00:00,B2228,1.431,0.0,0.0,392.12,1.431,62739.2,69013.12,0.0
2011-01-03 09:00:00,B2228,1.431,0.0,4.33,392.12,-3.159,62739.2,69013.12,4.59
2011-01-03 10:00:00,B2228,1.431,0.0,6.32,392.12,-5.3389999999999995,62739.2,69013.12,6.77
2011-01-03 11:00:00,B2228,1.431,0.0,7.94,392.12,-7.0889999999999995,62739.2,69013.12,8.52
2011-01-03 12:00:00,B2228,9.386,0.0,8.71,392.12,-0.04400000000000048,62739.2,69013.12,9.43
2011-01-03 13:00:00,B2228,2.568,0.0,7.9,392.12,-6.112,62739.2,69013.12,8.68
2011-01-03 14:00:00,B2228,1.43,0.0,6.28,392.12,-5.59,62739.2,69013.12,7.02
2011-01-03 15:00:00,B2228,1.43,0.0,4.0,392.12,-3.16,62739.2,69013.12,4.59
2011-01-03 16:00:00,B2228,1.43,0.0,0.0,392.12,1.18,62739.2,69013.12,0.25
2011-01-03 17:00:00,B2228,2.568,0.0,0.0,392.12,2.568,62739.2,69013.12,0.0
2011-01-03 18:00:00,B2228,9.387,0.0,0.0,392.12,9.387,62739.2,69013.12,0.0
2011-01-03 19:00:00,B2228,11.662,0.0,0.0,392.12,11.662,62739.2,69013.12,0.0
2011-01-03 20:00:00,B2228,2.569,0.0,0.0,392.12,2.569,62739.2,69013.12,0.0
2011-01-03 21:00:00,B2228,2.561,0.0,0.0,392.12,2.561,62739.2,69013.12,0.0
2011-01-03 22:00:00,B2228,2.56,0.0,0.0,392.12,2.56,62739.2,69013.12,0.0
2011-01-03 23:00:00,B2228,1.422,0.0,0.0,392.12,1.422,62739.2,69013.12,0.0
2011-01-04 00:00:00,B2228,3.822,2.4,0.0,392.12,3.822,62739.2,69013.12,0.0
2011-01-04 01:00:00,B2228,3.822,2.4,0.0,392.12,3.822,62739.2,69013.12,0.0
2011-01-04 02:00:00,B2228,3.822,2.4,0.0,392.12,3.822,62739.2,69013.12,0.0
2011-01-04 03:00:00,B2228,3.822,2.4,0.0,392.12,3.822,62739.2,69013.12,0.0
2011-01-04 04:00:00,B2228,3.822,2.4,0.0,392.12,3.822,62739.2,69013.12,0.0
2011-01-04 05:00:00,B2228,2.56,0.0,0.0,392.12,2.56,62739.2,69013.12,0.0
2011-01-04 06:00:00,B2228,9.387,0.0,0.0,392.12,9.387,62739.2,69013.12,0.0
2011-01-04 07:00:00,B2228,2.569,0.0,0.0,392.12,2.569,62739.2,69013.12,0.0
2011-01-04 08:00:00,B2228,1.431,0.0,0.0,392.12,1.431,62739.2,69013.12,0.0
2011-01-04 09:00:00,B2228,1.431,0.0,3.75,392.12,-2.6289999999999996,62739.2,69013.12,4.06
2011-01-04 10:00:00,B2228,1.431,0.0,5.04,392.12,-4.109,62739.2,69013.12,5.54
2011-01-04 11:00:00,B2228,1.431,0.0,6.81,392.12,-6.069,62739.2,69013.12,7.5
2011-01-04 12:00:00,B2228,9.386,0.0,7.5,392.12,1.145999999999999,62739.2,69013.12,8.24
2011-01-04 13:00:00,B2228,2.568,0.0,6.27,392.12,-4.452,62739.2,69013.12,7.02
2011-01-04 14:00:00,B2228,1.43,0.0,5.3,392.12,-4.63,62739.2,69013.12,6.06
2011-01-04 15:00:00,B2228,1.43,0.0,3.87,392.12,-3.0300000000000002,62739.2,69013.12,4.46
2011-01-04 16:00:00,B2228,1.43,0.0,0.0,392.12,1.2,62739.2,69013.12,0.23
2011-01-04 17:00:00,B2228,2.568,0.0,0.0,392.12,2.568,62739.2,69013.12,0.0
2011-01-04 18:00:00,B2228,9.387,0.0,0.0,392.12,9.387,62739.2,69013.12,0.0
2011-01-04 19:00:00,B2228,11.662,0.0,0.0,392.12,11.662,62739.2,69013.12,0.0
2011-01-04 20:00:00,B2228,2.569,0.0,0.0,392.12,2.569,62739.2,69013.12,0.0
2011-01-04 21:00:00,B2228,2.561,0.0,0.0,392.12,2.561,62739.2,69013.12,0.0
2011-01-04 22:00:00,B2228,2.56,0.0,0.0,392.12,2.56,62739.2,69013.12,0.0
2011-01-04 23:00:00,B2228,1.422,0.0,0.0,392.12,1.422,62739.2,69013.12,0.0
2011-01-05 00:00:00,B2228,3.822,2.4,0.0,392.12,3.822,62739.2,69013.12,0.0
2011-01-05 01:00:00,B2228,3.822,2.4,0.0,392.12,3.822,62739.2,69013.12,0.0
2011-01-05 02:00:00,B2228,3.822,2.4,0.0,392.12,3.822,62739.2,69013.12,0.0
2011-01-05 03:00:00,B2228,3.822,2.4,0.0,392.12,3.822,62739.2,69013.12,0.0
2011-01-05 04:00:00,B2228,3.822,2.4,0.0,392.12,3.822,62739.2,69013.12,0.0
2011-01-05 05:00:00,B2228,2.56,0.0,0.0,392.12,2.56,62739.2,69013.12,0.0
2011-01-05 06:00:00,B2228,9.387,0.0,0.0,392.12,9.387,62739.2,69013.12,0.0
2011-01-05 07:00:00,B2228,2.569,0.0,0.0,392.12,2.569,62739.2,69013.12,0.0
2011-01-05 08:00:00,B2228,1.431,0.0,0.0,392.12,1.431,62739.2,69013.12,0.0
2011-01-05 09:00:00,B2228,1.431,0.0,3.73,392.12,-2.499,62739.2,69013.12,3.93
2011-01-05 10:00:00,B2228,1.431,0.0,4.68,392.12,-3.5789999999999997,62739.2,69013.12,5.01
2011-01-05 11:00:00,B2228,1.431,0.0,4.53,392.12,-3.449,62739.2,69013.12,4.88
2011-01-05 12:00:00,B2228,9.386,0.0,4.87,392.12,4.155999999999999,62739.2,69013.12,5.23
2011-01-05 13:00:00,B2228,2.568,0.0,4.74,392.12,-2.5719999999999996,62739.2,69013.12,5.14
2011-01-05 14:00:00,B2228,1.43,0.0,3.58,392.12,-2.5,62739.2,69013.12,3.93
