,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4055,0.427,0.0,0.0,90.45,0.427,14472.0,15919.2,0.0
2011-01-01 01:00:00,B4055,0.427,0.0,0.0,90.45,0.427,14472.0,15919.2,0.0
2011-01-01 02:00:00,B4055,0.427,0.0,0.0,90.45,0.427,14472.0,15919.2,0.0
2011-01-01 03:00:00,B4055,0.427,0.0,0.0,90.45,0.427,14472.0,15919.2,0.0
2011-01-01 04:00:00,B4055,0.427,0.0,0.0,90.45,0.427,14472.0,15919.2,0.0
2011-01-01 05:00:00,B4055,0.769,0.0,0.0,90.45,0.769,14472.0,15919.2,0.0
2011-01-01 06:00:00,B4055,2.823,0.0,0.0,90.45,2.823,14472.0,15919.2,0.0
2011-01-01 07:00:00,B4055,0.772,0.0,0.0,90.45,0.772,14472.0,15919.2,0.0
2011-01-01 08:00:00,B4055,2.831,2.4,0.0,90.45,2.831,14472.0,15919.2,0.0
2011-01-01 09:00:00,B4055,2.831,2.4,0.89,90.45,1.7209999999999999,14472.0,15919.2,1.11
2011-01-01 10:00:00,B4055,2.831,2.4,1.24,90.45,1.301,14472.0,15919.2,1.53
2011-01-01 11:00:00,B4055,2.831,2.4,1.23,90.45,1.301,14472.0,15919.2,1.53
2011-01-01 12:00:00,B4055,5.221,2.4,1.27,90.45,3.601,14472.0,15919.2,1.62
2011-01-01 13:00:00,B4055,0.772,0.0,1.2,90.45,-0.798,14472.0,15919.2,1.57
2011-01-01 14:00:00,B4055,0.43,0.0,0.94,90.45,-0.8400000000000001,14472.0,15919.2,1.27
2011-01-01 15:00:00,B4055,0.43,0.0,0.74,90.45,-0.6100000000000001,14472.0,15919.2,1.04
2011-01-01 16:00:00,B4055,0.43,0.0,0.0,90.45,0.29,14472.0,15919.2,0.14
2011-01-01 17:00:00,B4055,0.772,0.0,0.0,90.45,0.772,14472.0,15919.2,0.0
2011-01-01 18:00:00,B4055,2.824,0.0,0.0,90.45,2.824,14472.0,15919.2,0.0
2011-01-01 19:00:00,B4055,3.504,0.0,0.0,90.45,3.504,14472.0,15919.2,0.0
2011-01-01 20:00:00,B4055,0.772,0.0,0.0,90.45,0.772,14472.0,15919.2,0.0
2011-01-01 21:00:00,B4055,0.769,0.0,0.0,90.45,0.769,14472.0,15919.2,0.0
2011-01-01 22:00:00,B4055,0.769,0.0,0.0,90.45,0.769,14472.0,15919.2,0.0
2011-01-01 23:00:00,B4055,0.427,0.0,0.0,90.45,0.427,14472.0,15919.2,0.0
2011-01-02 00:00:00,B4055,0.427,0.0,0.0,90.45,0.427,14472.0,15919.2,0.0
2011-01-02 01:00:00,B4055,0.427,0.0,0.0,90.45,0.427,14472.0,15919.2,0.0
2011-01-02 02:00:00,B4055,0.427,0.0,0.0,90.45,0.427,14472.0,15919.2,0.0
2011-01-02 03:00:00,B4055,0.427,0.0,0.0,90.45,0.427,14472.0,15919.2,0.0
2011-01-02 04:00:00,B4055,0.427,0.0,0.0,90.45,0.427,14472.0,15919.2,0.0
2011-01-02 05:00:00,B4055,0.769,0.0,0.0,90.45,0.769,14472.0,15919.2,0.0
2011-01-02 06:00:00,B4055,2.823,0.0,0.0,90.45,2.823,14472.0,15919.2,0.0
2011-01-02 07:00:00,B4055,0.772,0.0,0.0,90.45,0.772,14472.0,15919.2,0.0
2011-01-02 08:00:00,B4055,2.83,2.4,0.0,90.45,2.83,14472.0,15919.2,0.0
2011-01-02 09:00:00,B4055,2.831,2.4,1.16,90.45,1.441,14472.0,15919.2,1.39
2011-01-02 10:00:00,B4055,2.831,2.4,1.76,90.45,0.7509999999999999,14472.0,15919.2,2.08
2011-01-02 11:00:00,B4055,2.831,2.4,2.13,90.45,0.30100000000000016,14472.0,15919.2,2.53
2011-01-02 12:00:00,B4055,5.224,2.4,1.8,90.45,3.0140000000000002,14472.0,15919.2,2.21
2011-01-02 13:00:00,B4055,0.772,0.0,1.29,90.45,-0.8879999999999999,14472.0,15919.2,1.66
2011-01-02 14:00:00,B4055,0.43,0.0,1.13,90.45,-1.03,14472.0,15919.2,1.46
2011-01-02 15:00:00,B4055,0.43,0.0,0.71,90.45,-0.48000000000000004,14472.0,15919.2,0.91
2011-01-02 16:00:00,B4055,0.43,0.0,0.0,90.45,0.43,14472.0,15919.2,0.0
2011-01-02 17:00:00,B4055,0.772,0.0,0.0,90.45,0.772,14472.0,15919.2,0.0
2011-01-02 18:00:00,B4055,2.823,0.0,0.0,90.45,2.823,14472.0,15919.2,0.0
2011-01-02 19:00:00,B4055,3.504,0.0,0.0,90.45,3.504,14472.0,15919.2,0.0
2011-01-02 20:00:00,B4055,0.772,0.0,0.0,90.45,0.772,14472.0,15919.2,0.0
2011-01-02 21:00:00,B4055,0.769,0.0,0.0,90.45,0.769,14472.0,15919.2,0.0
2011-01-02 22:00:00,B4055,0.769,0.0,0.0,90.45,0.769,14472.0,15919.2,0.0
2011-01-02 23:00:00,B4055,0.427,0.0,0.0,90.45,0.427,14472.0,15919.2,0.0
2011-01-03 00:00:00,B4055,2.827,2.4,0.0,90.45,2.827,14472.0,15919.2,0.0
2011-01-03 01:00:00,B4055,2.827,2.4,0.0,90.45,2.827,14472.0,15919.2,0.0
2011-01-03 02:00:00,B4055,2.827,2.4,0.0,90.45,2.827,14472.0,15919.2,0.0
2011-01-03 03:00:00,B4055,2.827,2.4,0.0,90.45,2.827,14472.0,15919.2,0.0
2011-01-03 04:00:00,B4055,2.827,2.4,0.0,90.45,2.827,14472.0,15919.2,0.0
2011-01-03 05:00:00,B4055,0.769,0.0,0.0,90.45,0.769,14472.0,15919.2,0.0
2011-01-03 06:00:00,B4055,2.824,0.0,0.0,90.45,2.824,14472.0,15919.2,0.0
2011-01-03 07:00:00,B4055,0.772,0.0,0.0,90.45,0.772,14472.0,15919.2,0.0
2011-01-03 08:00:00,B4055,0.431,0.0,0.0,90.45,0.431,14472.0,15919.2,0.0
2011-01-03 09:00:00,B4055,0.43,0.0,1.0,90.45,-0.72,14472.0,15919.2,1.15
2011-01-03 10:00:00,B4055,0.43,0.0,1.46,90.45,-1.28,14472.0,15919.2,1.71
2011-01-03 11:00:00,B4055,0.43,0.0,1.84,90.45,-1.7,14472.0,15919.2,2.13
2011-01-03 12:00:00,B4055,2.823,0.0,2.01,90.45,0.4630000000000001,14472.0,15919.2,2.36
2011-01-03 13:00:00,B4055,0.772,0.0,1.81,90.45,-1.4080000000000001,14472.0,15919.2,2.18
2011-01-03 14:00:00,B4055,0.43,0.0,1.43,90.45,-1.34,14472.0,15919.2,1.77
2011-01-03 15:00:00,B4055,0.43,0.0,0.91,90.45,-0.75,14472.0,15919.2,1.18
2011-01-03 16:00:00,B4055,0.43,0.0,0.0,90.45,0.32,14472.0,15919.2,0.11
2011-01-03 17:00:00,B4055,0.772,0.0,0.0,90.45,0.772,14472.0,15919.2,0.0
2011-01-03 18:00:00,B4055,2.823,0.0,0.0,90.45,2.823,14472.0,15919.2,0.0
2011-01-03 19:00:00,B4055,3.504,0.0,0.0,90.45,3.504,14472.0,15919.2,0.0
2011-01-03 20:00:00,B4055,0.772,0.0,0.0,90.45,0.772,14472.0,15919.2,0.0
2011-01-03 21:00:00,B4055,0.769,0.0,0.0,90.45,0.769,14472.0,15919.2,0.0
2011-01-03 22:00:00,B4055,0.769,0.0,0.0,90.45,0.769,14472.0,15919.2,0.0
2011-01-03 23:00:00,B4055,0.427,0.0,0.0,90.45,0.427,14472.0,15919.2,0.0
2011-01-04 00:00:00,B4055,2.827,2.4,0.0,90.45,2.827,14472.0,15919.2,0.0
2011-01-04 01:00:00,B4055,2.827,2.4,0.0,90.45,2.827,14472.0,15919.2,0.0
2011-01-04 02:00:00,B4055,2.827,2.4,0.0,90.45,2.827,14472.0,15919.2,0.0
2011-01-04 03:00:00,B4055,2.827,2.4,0.0,90.45,2.827,14472.0,15919.2,0.0
2011-01-04 04:00:00,B4055,2.827,2.4,0.0,90.45,2.827,14472.0,15919.2,0.0
2011-01-04 05:00:00,B4055,0.769,0.0,0.0,90.45,0.769,14472.0,15919.2,0.0
2011-01-04 06:00:00,B4055,2.824,0.0,0.0,90.45,2.824,14472.0,15919.2,0.0
2011-01-04 07:00:00,B4055,0.772,0.0,0.0,90.45,0.772,14472.0,15919.2,0.0
