,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1021,1.546,0.0,0.0,476.78,1.546,76284.79999999999,83913.28,0.0
2011-01-01 01:00:00,B1021,1.546,0.0,0.0,476.78,1.546,76284.79999999999,83913.28,0.0
2011-01-01 02:00:00,B1021,1.546,0.0,0.0,476.78,1.546,76284.79999999999,83913.28,0.0
2011-01-01 03:00:00,B1021,1.545,0.0,0.0,476.78,1.545,76284.79999999999,83913.28,0.0
2011-01-01 04:00:00,B1021,1.545,0.0,0.0,476.78,1.545,76284.79999999999,83913.28,0.0
2011-01-01 05:00:00,B1021,2.782,0.0,0.0,476.78,2.782,76284.79999999999,83913.28,0.0
2011-01-01 06:00:00,B1021,10.209,0.0,0.0,476.78,10.209,76284.79999999999,83913.28,0.0
2011-01-01 07:00:00,B1021,2.792,0.0,0.0,476.78,2.792,76284.79999999999,83913.28,0.0
2011-01-01 08:00:00,B1021,3.957,2.4,0.0,476.78,3.957,76284.79999999999,83913.28,0.0
2011-01-01 09:00:00,B1021,3.957,2.4,4.67,476.78,-1.6630000000000003,76284.79999999999,83913.28,5.62
2011-01-01 10:00:00,B1021,3.956,2.4,6.51,476.78,-3.7239999999999998,76284.79999999999,83913.28,7.68
2011-01-01 11:00:00,B1021,3.957,2.4,6.46,476.78,-3.683,76284.79999999999,83913.28,7.64
2011-01-01 12:00:00,B1021,12.602,2.4,6.68,476.78,4.682,76284.79999999999,83913.28,7.92
2011-01-01 13:00:00,B1021,2.792,0.0,6.34,476.78,-4.7780000000000005,76284.79999999999,83913.28,7.57
2011-01-01 14:00:00,B1021,1.556,0.0,4.97,476.78,-4.444,76284.79999999999,83913.28,6.0
2011-01-01 15:00:00,B1021,1.555,0.0,3.9,476.78,-3.1950000000000003,76284.79999999999,83913.28,4.75
2011-01-01 16:00:00,B1021,1.556,0.0,0.0,476.78,1.206,76284.79999999999,83913.28,0.35
2011-01-01 17:00:00,B1021,2.792,0.0,0.0,476.78,2.792,76284.79999999999,83913.28,0.0
2011-01-01 18:00:00,B1021,10.202,0.0,0.0,476.78,10.202,76284.79999999999,83913.28,0.0
2011-01-01 19:00:00,B1021,12.674,0.0,0.0,476.78,12.674,76284.79999999999,83913.28,0.0
2011-01-01 20:00:00,B1021,2.792,0.0,0.0,476.78,2.792,76284.79999999999,83913.28,0.0
2011-01-01 21:00:00,B1021,2.783,0.0,0.0,476.78,2.783,76284.79999999999,83913.28,0.0
2011-01-01 22:00:00,B1021,2.783,0.0,0.0,476.78,2.783,76284.79999999999,83913.28,0.0
2011-01-01 23:00:00,B1021,1.546,0.0,0.0,476.78,1.546,76284.79999999999,83913.28,0.0
2011-01-02 00:00:00,B1021,1.546,0.0,0.0,476.78,1.546,76284.79999999999,83913.28,0.0
2011-01-02 01:00:00,B1021,1.546,0.0,0.0,476.78,1.546,76284.79999999999,83913.28,0.0
2011-01-02 02:00:00,B1021,1.546,0.0,0.0,476.78,1.546,76284.79999999999,83913.28,0.0
2011-01-02 03:00:00,B1021,1.545,0.0,0.0,476.78,1.545,76284.79999999999,83913.28,0.0
2011-01-02 04:00:00,B1021,1.545,0.0,0.0,476.78,1.545,76284.79999999999,83913.28,0.0
2011-01-02 05:00:00,B1021,2.782,0.0,0.0,476.78,2.782,76284.79999999999,83913.28,0.0
2011-01-02 06:00:00,B1021,10.209,0.0,0.0,476.78,10.209,76284.79999999999,83913.28,0.0
2011-01-02 07:00:00,B1021,2.792,0.0,0.0,476.78,2.792,76284.79999999999,83913.28,0.0
2011-01-02 08:00:00,B1021,3.956,2.4,0.0,476.78,3.956,76284.79999999999,83913.28,0.0
2011-01-02 09:00:00,B1021,3.957,2.4,6.11,476.78,-3.0629999999999997,76284.79999999999,83913.28,7.02
2011-01-02 10:00:00,B1021,3.957,2.4,9.19,476.78,-6.483,76284.79999999999,83913.28,10.44
2011-01-02 11:00:00,B1021,3.957,2.4,11.16,476.78,-8.693000000000001,76284.79999999999,83913.28,12.65
2011-01-02 12:00:00,B1021,12.611,2.4,9.45,476.78,1.7110000000000003,76284.79999999999,83913.28,10.9
2011-01-02 13:00:00,B1021,2.793,0.0,6.82,476.78,-5.246999999999999,76284.79999999999,83913.28,8.04
2011-01-02 14:00:00,B1021,1.556,0.0,5.98,476.78,-5.434,76284.79999999999,83913.28,6.99
2011-01-02 15:00:00,B1021,1.556,0.0,3.78,476.78,-2.814,76284.79999999999,83913.28,4.37
2011-01-02 16:00:00,B1021,1.555,0.0,0.0,476.78,1.555,76284.79999999999,83913.28,0.0
2011-01-02 17:00:00,B1021,2.792,0.0,0.0,476.78,2.792,76284.79999999999,83913.28,0.0
2011-01-02 18:00:00,B1021,10.202,0.0,0.0,476.78,10.202,76284.79999999999,83913.28,0.0
2011-01-02 19:00:00,B1021,12.675,0.0,0.0,476.78,12.675,76284.79999999999,83913.28,0.0
2011-01-02 20:00:00,B1021,2.792,0.0,0.0,476.78,2.792,76284.79999999999,83913.28,0.0
2011-01-02 21:00:00,B1021,2.783,0.0,0.0,476.78,2.783,76284.79999999999,83913.28,0.0
2011-01-02 22:00:00,B1021,2.783,0.0,0.0,476.78,2.783,76284.79999999999,83913.28,0.0
2011-01-02 23:00:00,B1021,1.546,0.0,0.0,476.78,1.546,76284.79999999999,83913.28,0.0
2011-01-03 00:00:00,B1021,3.946,2.4,0.0,476.78,3.946,76284.79999999999,83913.28,0.0
2011-01-03 01:00:00,B1021,3.946,2.4,0.0,476.78,3.946,76284.79999999999,83913.28,0.0
2011-01-03 02:00:00,B1021,3.945,2.4,0.0,476.78,3.945,76284.79999999999,83913.28,0.0
2011-01-03 03:00:00,B1021,3.945,2.4,0.0,476.78,3.945,76284.79999999999,83913.28,0.0
2011-01-03 04:00:00,B1021,3.945,2.4,0.0,476.78,3.945,76284.79999999999,83913.28,0.0
2011-01-03 05:00:00,B1021,2.783,0.0,0.0,476.78,2.783,76284.79999999999,83913.28,0.0
2011-01-03 06:00:00,B1021,10.212,0.0,0.0,476.78,10.212,76284.79999999999,83913.28,0.0
2011-01-03 07:00:00,B1021,2.793,0.0,0.0,476.78,2.793,76284.79999999999,83913.28,0.0
2011-01-03 08:00:00,B1021,1.556,0.0,0.0,476.78,1.556,76284.79999999999,83913.28,0.0
2011-01-03 09:00:00,B1021,1.556,0.0,5.26,476.78,-4.324,76284.79999999999,83913.28,5.88
2011-01-03 10:00:00,B1021,1.556,0.0,7.67,476.78,-7.034,76284.79999999999,83913.28,8.59
2011-01-03 11:00:00,B1021,1.556,0.0,9.62,476.78,-9.123999999999999,76284.79999999999,83913.28,10.68
2011-01-03 12:00:00,B1021,10.202,0.0,10.59,476.78,-1.5779999999999994,76284.79999999999,83913.28,11.78
2011-01-03 13:00:00,B1021,2.792,0.0,9.55,476.78,-7.958,76284.79999999999,83913.28,10.75
2011-01-03 14:00:00,B1021,1.555,0.0,7.63,476.78,-7.125,76284.79999999999,83913.28,8.68
2011-01-03 15:00:00,B1021,1.555,0.0,4.85,476.78,-4.065,76284.79999999999,83913.28,5.62
2011-01-03 16:00:00,B1021,1.555,0.0,0.0,476.78,1.255,76284.79999999999,83913.28,0.3
2011-01-03 17:00:00,B1021,2.792,0.0,0.0,476.78,2.792,76284.79999999999,83913.28,0.0
2011-01-03 18:00:00,B1021,10.202,0.0,0.0,476.78,10.202,76284.79999999999,83913.28,0.0
2011-01-03 19:00:00,B1021,12.675,0.0,0.0,476.78,12.675,76284.79999999999,83913.28,0.0
2011-01-03 20:00:00,B1021,2.793,0.0,0.0,476.78,2.793,76284.79999999999,83913.28,0.0
2011-01-03 21:00:00,B1021,2.783,0.0,0.0,476.78,2.783,76284.79999999999,83913.28,0.0
2011-01-03 22:00:00,B1021,2.782,0.0,0.0,476.78,2.782,76284.79999999999,83913.28,0.0
2011-01-03 23:00:00,B1021,1.546,0.0,0.0,476.78,1.546,76284.79999999999,83913.28,0.0
2011-01-04 00:00:00,B1021,3.946,2.4,0.0,476.78,3.946,76284.79999999999,83913.28,0.0
2011-01-04 01:00:00,B1021,3.946,2.4,0.0,476.78,3.946,76284.79999999999,83913.28,0.0
2011-01-04 02:00:00,B1021,3.945,2.4,0.0,476.78,3.945,76284.79999999999,83913.28,0.0
2011-01-04 03:00:00,B1021,3.945,2.4,0.0,476.78,3.945,76284.79999999999,83913.28,0.0
2011-01-04 04:00:00,B1021,3.945,2.4,0.0,476.78,3.945,76284.79999999999,83913.28,0.0
2011-01-04 05:00:00,B1021,2.783,0.0,0.0,476.78,2.783,76284.79999999999,83913.28,0.0
2011-01-04 06:00:00,B1021,10.212,0.0,0.0,476.78,10.212,76284.79999999999,83913.28,0.0
2011-01-04 07:00:00,B1021,2.793,0.0,0.0,476.78,2.793,76284.79999999999,83913.28,0.0
2011-01-04 08:00:00,B1021,1.556,0.0,0.0,476.78,1.556,76284.79999999999,83913.28,0.0
2011-01-04 09:00:00,B1021,1.556,0.0,4.57,476.78,-3.784,76284.79999999999,83913.28,5.34
2011-01-04 10:00:00,B1021,1.556,0.0,6.12,476.78,-5.624,76284.79999999999,83913.28,7.18
2011-01-04 11:00:00,B1021,1.556,0.0,8.26,476.78,-7.934,76284.79999999999,83913.28,9.49
2011-01-04 12:00:00,B1021,10.202,0.0,9.12,476.78,-0.1379999999999999,76284.79999999999,83913.28,10.34
2011-01-04 13:00:00,B1021,2.792,0.0,7.59,476.78,-5.928000000000001,76284.79999999999,83913.28,8.72
2011-01-04 14:00:00,B1021,1.555,0.0,6.44,476.78,-5.955,76284.79999999999,83913.28,7.51
2011-01-04 15:00:00,B1021,1.555,0.0,4.7,476.78,-3.9050000000000002,76284.79999999999,83913.28,5.46
2011-01-04 16:00:00,B1021,1.555,0.0,0.0,476.78,1.275,76284.79999999999,83913.28,0.28
2011-01-04 17:00:00,B1021,2.792,0.0,0.0,476.78,2.792,76284.79999999999,83913.28,0.0
2011-01-04 18:00:00,B1021,10.202,0.0,0.0,476.78,10.202,76284.79999999999,83913.28,0.0
2011-01-04 19:00:00,B1021,12.675,0.0,0.0,476.78,12.675,76284.79999999999,83913.28,0.0
2011-01-04 20:00:00,B1021,2.793,0.0,0.0,476.78,2.793,76284.79999999999,83913.28,0.0
2011-01-04 21:00:00,B1021,2.783,0.0,0.0,476.78,2.783,76284.79999999999,83913.28,0.0
2011-01-04 22:00:00,B1021,2.782,0.0,0.0,476.78,2.782,76284.79999999999,83913.28,0.0
2011-01-04 23:00:00,B1021,1.546,0.0,0.0,476.78,1.546,76284.79999999999,83913.28,0.0
2011-01-05 00:00:00,B1021,3.946,2.4,0.0,476.78,3.946,76284.79999999999,83913.28,0.0
2011-01-05 01:00:00,B1021,3.946,2.4,0.0,476.78,3.946,76284.79999999999,83913.28,0.0
2011-01-05 02:00:00,B1021,3.945,2.4,0.0,476.78,3.945,76284.79999999999,83913.28,0.0
2011-01-05 03:00:00,B1021,3.945,2.4,0.0,476.78,3.945,76284.79999999999,83913.28,0.0
2011-01-05 04:00:00,B1021,3.945,2.4,0.0,476.78,3.945,76284.79999999999,83913.28,0.0
2011-01-05 05:00:00,B1021,2.783,0.0,0.0,476.78,2.783,76284.79999999999,83913.28,0.0
2011-01-05 06:00:00,B1021,10.203,0.0,0.0,476.78,10.203,76284.79999999999,83913.28,0.0
2011-01-05 07:00:00,B1021,2.793,0.0,0.0,476.78,2.793,76284.79999999999,83913.28,0.0
2011-01-05 08:00:00,B1021,1.556,0.0,0.0,476.78,1.556,76284.79999999999,83913.28,0.0
2011-01-05 09:00:00,B1021,1.556,0.0,4.53,476.78,-3.434,76284.79999999999,83913.28,4.99
2011-01-05 10:00:00,B1021,1.556,0.0,5.67,476.78,-4.804,76284.79999999999,83913.28,6.36
2011-01-05 11:00:00,B1021,1.556,0.0,5.49,476.78,-4.564,76284.79999999999,83913.28,6.12
2011-01-05 12:00:00,B1021,10.202,0.0,5.92,476.78,3.6820000000000004,76284.79999999999,83913.28,6.52
2011-01-05 13:00:00,B1021,2.792,0.0,5.72,476.78,-3.5680000000000005,76284.79999999999,83913.28,6.36
2011-01-05 14:00:00,B1021,1.555,0.0,4.34,476.78,-3.295,76284.79999999999,83913.28,4.85
2011-01-05 15:00:00,B1021,1.555,0.0,2.92,476.78,-1.765,76284.79999999999,83913.28,3.32
2011-01-05 16:00:00,B1021,1.555,0.0,0.0,476.78,1.505,76284.79999999999,83913.28,0.05
2011-01-05 17:00:00,B1021,2.783,0.0,0.0,476.78,2.783,76284.79999999999,83913.28,0.0
2011-01-05 18:00:00,B1021,10.202,0.0,0.0,476.78,10.202,76284.79999999999,83913.28,0.0
2011-01-05 19:00:00,B1021,12.675,0.0,0.0,476.78,12.675,76284.79999999999,83913.28,0.0
2011-01-05 20:00:00,B1021,2.784,0.0,0.0,476.78,2.784,76284.79999999999,83913.28,0.0
2011-01-05 21:00:00,B1021,2.783,0.0,0.0,476.78,2.783,76284.79999999999,83913.28,0.0
2011-01-05 22:00:00,B1021,2.782,0.0,0.0,476.78,2.782,76284.79999999999,83913.28,0.0
2011-01-05 23:00:00,B1021,1.546,0.0,0.0,476.78,1.546,76284.79999999999,83913.28,0.0
2011-01-06 00:00:00,B1021,3.946,2.4,0.0,476.78,3.946,76284.79999999999,83913.28,0.0
2011-01-06 01:00:00,B1021,3.946,2.4,0.0,476.78,3.946,76284.79999999999,83913.28,0.0
2011-01-06 02:00:00,B1021,3.945,2.4,0.0,476.78,3.945,76284.79999999999,83913.28,0.0
2011-01-06 03:00:00,B1021,3.945,2.4,0.0,476.78,3.945,76284.79999999999,83913.28,0.0
2011-01-06 04:00:00,B1021,3.945,2.4,0.0,476.78,3.945,76284.79999999999,83913.28,0.0
2011-01-06 05:00:00,B1021,2.783,0.0,0.0,476.78,2.783,76284.79999999999,83913.28,0.0
2011-01-06 06:00:00,B1021,10.203,0.0,0.0,476.78,10.203,76284.79999999999,83913.28,0.0
2011-01-06 07:00:00,B1021,2.784,0.0,0.0,476.78,2.784,76284.79999999999,83913.28,0.0
2011-01-06 08:00:00,B1021,1.547,0.0,0.0,476.78,1.547,76284.79999999999,83913.28,0.0
2011-01-06 09:00:00,B1021,1.547,0.0,5.04,476.78,-4.203,76284.79999999999,83913.28,5.75
2011-01-06 10:00:00,B1021,1.547,0.0,7.47,476.78,-6.843000000000001,76284.79999999999,83913.28,8.39
2011-01-06 11:00:00,B1021,1.547,0.0,9.35,476.78,-8.812999999999999,76284.79999999999,83913.28,10.36
2011-01-06 12:00:00,B1021,10.202,0.0,8.81,476.78,0.44200000000000017,76284.79999999999,83913.28,9.76
2011-01-06 13:00:00,B1021,2.783,0.0,6.9,476.78,-4.827,76284.79999999999,83913.28,7.61
2011-01-06 14:00:00,B1021,1.546,0.0,4.69,476.78,-3.144,76284.79999999999,83913.28,4.69
2011-01-06 15:00:00,B1021,1.546,0.0,0.0,476.78,1.546,76284.79999999999,83913.28,0.0
2011-01-06 16:00:00,B1021,1.546,0.0,0.0,476.78,1.546,76284.79999999999,83913.28,0.0
2011-01-06 17:00:00,B1021,2.783,0.0,0.0,476.78,2.783,76284.79999999999,83913.28,0.0
2011-01-06 18:00:00,B1021,10.202,0.0,0.0,476.78,10.202,76284.79999999999,83913.28,0.0
2011-01-06 19:00:00,B1021,12.675,0.0,0.0,476.78,12.675,76284.79999999999,83913.28,0.0
2011-01-06 20:00:00,B1021,2.784,0.0,0.0,476.78,2.784,76284.79999999999,83913.28,0.0
2011-01-06 21:00:00,B1021,2.783,0.0,0.0,476.78,2.783,76284.79999999999,83913.28,0.0
2011-01-06 22:00:00,B1021,2.782,0.0,0.0,476.78,2.782,76284.79999999999,83913.28,0.0
2011-01-06 23:00:00,B1021,1.546,0.0,0.0,476.78,1.546,76284.79999999999,83913.28,0.0
2011-01-07 00:00:00,B1021,3.946,2.4,0.0,476.78,3.946,76284.79999999999,83913.28,0.0
2011-01-07 01:00:00,B1021,3.946,2.4,0.0,476.78,3.946,76284.79999999999,83913.28,0.0
2011-01-07 02:00:00,B1021,3.945,2.4,0.0,476.78,3.945,76284.79999999999,83913.28,0.0
2011-01-07 03:00:00,B1021,3.945,2.4,0.0,476.78,3.945,76284.79999999999,83913.28,0.0
2011-01-07 04:00:00,B1021,3.945,2.4,0.0,476.78,3.945,76284.79999999999,83913.28,0.0
2011-01-07 05:00:00,B1021,2.783,0.0,0.0,476.78,2.783,76284.79999999999,83913.28,0.0
2011-01-07 06:00:00,B1021,10.203,0.0,0.0,476.78,10.203,76284.79999999999,83913.28,0.0
2011-01-07 07:00:00,B1021,2.784,0.0,0.0,476.78,2.784,76284.79999999999,83913.28,0.0
2011-01-07 08:00:00,B1021,1.547,0.0,0.0,476.78,1.547,76284.79999999999,83913.28,0.0
2011-01-07 09:00:00,B1021,1.547,0.0,3.61,476.78,-3.003,76284.79999999999,83913.28,4.55
2011-01-07 10:00:00,B1021,1.547,0.0,4.51,476.78,-3.9330000000000007,76284.79999999999,83913.28,5.48
2011-01-07 11:00:00,B1021,1.547,0.0,5.67,476.78,-5.1930000000000005,76284.79999999999,83913.28,6.74
2011-01-07 12:00:00,B1021,10.202,0.0,7.42,476.78,1.6419999999999995,76284.79999999999,83913.28,8.56
2011-01-07 13:00:00,B1021,2.783,0.0,7.08,476.78,-5.317,76284.79999999999,83913.28,8.1
2011-01-07 14:00:00,B1021,1.546,0.0,5.54,476.78,-4.944,76284.79999999999,83913.28,6.49
2011-01-07 15:00:00,B1021,1.546,0.0,4.1,476.78,-3.324,76284.79999999999,83913.28,4.87
2011-01-07 16:00:00,B1021,1.546,0.0,0.0,476.78,1.246,76284.79999999999,83913.28,0.3
2011-01-07 17:00:00,B1021,2.783,0.0,0.0,476.78,2.783,76284.79999999999,83913.28,0.0
2011-01-07 18:00:00,B1021,10.202,0.0,0.0,476.78,10.202,76284.79999999999,83913.28,0.0
2011-01-07 19:00:00,B1021,12.675,0.0,0.0,476.78,12.675,76284.79999999999,83913.28,0.0
2011-01-07 20:00:00,B1021,2.784,0.0,0.0,476.78,2.784,76284.79999999999,83913.28,0.0
2011-01-07 21:00:00,B1021,2.783,0.0,0.0,476.78,2.783,76284.79999999999,83913.28,0.0
2011-01-07 22:00:00,B1021,2.782,0.0,0.0,476.78,2.782,76284.79999999999,83913.28,0.0
2011-01-07 23:00:00,B1021,1.546,0.0,0.0,476.78,1.546,76284.79999999999,83913.28,0.0
2011-01-08 00:00:00,B1021,1.546,0.0,0.0,476.78,1.546,76284.79999999999,83913.28,0.0
2011-01-08 01:00:00,B1021,1.546,0.0,0.0,476.78,1.546,76284.79999999999,83913.28,0.0
2011-01-08 02:00:00,B1021,1.546,0.0,0.0,476.78,1.546,76284.79999999999,83913.28,0.0
2011-01-08 03:00:00,B1021,1.545,0.0,0.0,476.78,1.545,76284.79999999999,83913.28,0.0
2011-01-08 04:00:00,B1021,1.545,0.0,0.0,476.78,1.545,76284.79999999999,83913.28,0.0
2011-01-08 05:00:00,B1021,2.782,0.0,0.0,476.78,2.782,76284.79999999999,83913.28,0.0
2011-01-08 06:00:00,B1021,10.201,0.0,0.0,476.78,10.201,76284.79999999999,83913.28,0.0
2011-01-08 07:00:00,B1021,2.783,0.0,0.0,476.78,2.783,76284.79999999999,83913.28,0.0
2011-01-08 08:00:00,B1021,3.948,2.4,0.0,476.78,3.948,76284.79999999999,83913.28,0.0
2011-01-08 09:00:00,B1021,3.948,2.4,4.08,476.78,-0.552,76284.79999999999,83913.28,4.5
2011-01-08 10:00:00,B1021,3.948,2.4,6.73,476.78,-3.672,76284.79999999999,83913.28,7.62
2011-01-08 11:00:00,B1021,3.948,2.4,8.51,476.78,-5.792,76284.79999999999,83913.28,9.74
2011-01-08 12:00:00,B1021,12.602,2.4,9.75,476.78,1.482000000000001,76284.79999999999,83913.28,11.12
2011-01-08 13:00:00,B1021,2.784,0.0,9.88,476.78,-8.376000000000001,76284.79999999999,83913.28,11.16
2011-01-08 14:00:00,B1021,1.547,0.0,8.04,476.78,-7.613,76284.79999999999,83913.28,9.16
2011-01-08 15:00:00,B1021,1.547,0.0,5.23,476.78,-4.493,76284.79999999999,83913.28,6.04
2011-01-08 16:00:00,B1021,1.547,0.0,0.0,476.78,1.2469999999999999,76284.79999999999,83913.28,0.3
2011-01-08 17:00:00,B1021,2.784,0.0,0.0,476.78,2.784,76284.79999999999,83913.28,0.0
2011-01-08 18:00:00,B1021,10.202,0.0,0.0,476.78,10.202,76284.79999999999,83913.28,0.0
2011-01-08 19:00:00,B1021,12.674,0.0,0.0,476.78,12.674,76284.79999999999,83913.28,0.0
2011-01-08 20:00:00,B1021,2.783,0.0,0.0,476.78,2.783,76284.79999999999,83913.28,0.0
2011-01-08 21:00:00,B1021,2.783,0.0,0.0,476.78,2.783,76284.79999999999,83913.28,0.0
2011-01-08 22:00:00,B1021,2.783,0.0,0.0,476.78,2.783,76284.79999999999,83913.28,0.0
2011-01-08 23:00:00,B1021,1.546,0.0,0.0,476.78,1.546,76284.79999999999,83913.28,0.0
2011-01-09 00:00:00,B1021,1.546,0.0,0.0,476.78,1.546,76284.79999999999,83913.28,0.0
2011-01-09 01:00:00,B1021,1.546,0.0,0.0,476.78,1.546,76284.79999999999,83913.28,0.0
2011-01-09 02:00:00,B1021,1.546,0.0,0.0,476.78,1.546,76284.79999999999,83913.28,0.0
2011-01-09 03:00:00,B1021,1.545,0.0,0.0,476.78,1.545,76284.79999999999,83913.28,0.0
2011-01-09 04:00:00,B1021,1.545,0.0,0.0,476.78,1.545,76284.79999999999,83913.28,0.0
2011-01-09 05:00:00,B1021,2.782,0.0,0.0,476.78,2.782,76284.79999999999,83913.28,0.0
2011-01-09 06:00:00,B1021,10.2,0.0,0.0,476.78,10.2,76284.79999999999,83913.28,0.0
2011-01-09 07:00:00,B1021,2.792,0.0,0.0,476.78,2.792,76284.79999999999,83913.28,0.0
2011-01-09 08:00:00,B1021,3.956,2.4,0.0,476.78,3.956,76284.79999999999,83913.28,0.0
2011-01-09 09:00:00,B1021,3.957,2.4,6.55,476.78,-3.6630000000000003,76284.79999999999,83913.28,7.62
2011-01-09 10:00:00,B1021,3.957,2.4,9.39,476.78,-6.753000000000001,76284.79999999999,83913.28,10.71
2011-01-09 11:00:00,B1021,3.957,2.4,10.71,476.78,-8.203,76284.79999999999,83913.28,12.16
2011-01-09 12:00:00,B1021,12.602,2.4,10.12,476.78,0.9920000000000009,76284.79999999999,83913.28,11.61
2011-01-09 13:00:00,B1021,2.784,0.0,8.55,476.78,-7.1659999999999995,76284.79999999999,83913.28,9.95
2011-01-09 14:00:00,B1021,1.556,0.0,6.66,476.78,-6.314,76284.79999999999,83913.28,7.87
2011-01-09 15:00:00,B1021,1.556,0.0,4.25,476.78,-3.6340000000000003,76284.79999999999,83913.28,5.19
2011-01-09 16:00:00,B1021,1.555,0.0,1.36,476.78,-0.19500000000000006,76284.79999999999,83913.28,1.75
2011-01-09 17:00:00,B1021,2.792,0.0,0.0,476.78,2.792,76284.79999999999,83913.28,0.0
2011-01-09 18:00:00,B1021,10.202,0.0,0.0,476.78,10.202,76284.79999999999,83913.28,0.0
2011-01-09 19:00:00,B1021,12.675,0.0,0.0,476.78,12.675,76284.79999999999,83913.28,0.0
2011-01-09 20:00:00,B1021,2.792,0.0,0.0,476.78,2.792,76284.79999999999,83913.28,0.0
2011-01-09 21:00:00,B1021,2.783,0.0,0.0,476.78,2.783,76284.79999999999,83913.28,0.0
2011-01-09 22:00:00,B1021,2.783,0.0,0.0,476.78,2.783,76284.79999999999,83913.28,0.0
2011-01-09 23:00:00,B1021,1.546,0.0,0.0,476.78,1.546,76284.79999999999,83913.28,0.0
2011-01-10 00:00:00,B1021,3.946,2.4,0.0,476.78,3.946,76284.79999999999,83913.28,0.0
2011-01-10 01:00:00,B1021,3.946,2.4,0.0,476.78,3.946,76284.79999999999,83913.28,0.0
2011-01-10 02:00:00,B1021,3.945,2.4,0.0,476.78,3.945,76284.79999999999,83913.28,0.0
2011-01-10 03:00:00,B1021,3.945,2.4,0.0,476.78,3.945,76284.79999999999,83913.28,0.0
2011-01-10 04:00:00,B1021,3.945,2.4,0.0,476.78,3.945,76284.79999999999,83913.28,0.0
2011-01-10 05:00:00,B1021,2.783,0.0,0.0,476.78,2.783,76284.79999999999,83913.28,0.0
2011-01-10 06:00:00,B1021,10.212,0.0,0.0,476.78,10.212,76284.79999999999,83913.28,0.0
2011-01-10 07:00:00,B1021,2.793,0.0,0.0,476.78,2.793,76284.79999999999,83913.28,0.0
2011-01-10 08:00:00,B1021,1.556,0.0,0.0,476.78,1.556,76284.79999999999,83913.28,0.0
2011-01-10 09:00:00,B1021,1.556,0.0,4.63,476.78,-3.8739999999999997,76284.79999999999,83913.28,5.43
2011-01-10 10:00:00,B1021,1.556,0.0,7.15,476.78,-6.563999999999999,76284.79999999999,83913.28,8.12
2011-01-10 11:00:00,B1021,1.556,0.0,8.06,476.78,-7.374,76284.79999999999,83913.28,8.93
2011-01-10 12:00:00,B1021,10.202,0.0,7.62,476.78,1.7219999999999995,76284.79999999999,83913.28,8.48
