,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1592,1.06,0.0,0.0,328.94,1.06,52630.4,57893.44000000001,0.0
2011-01-01 01:00:00,B1592,1.06,0.0,0.0,328.94,1.06,52630.4,57893.44000000001,0.0
2011-01-01 02:00:00,B1592,1.06,0.0,0.0,328.94,1.06,52630.4,57893.44000000001,0.0
2011-01-01 03:00:00,B1592,1.06,0.0,0.0,328.94,1.06,52630.4,57893.44000000001,0.0
2011-01-01 04:00:00,B1592,1.06,0.0,0.0,328.94,1.06,52630.4,57893.44000000001,0.0
2011-01-01 05:00:00,B1592,1.908,0.0,0.0,328.94,1.908,52630.4,57893.44000000001,0.0
2011-01-01 06:00:00,B1592,7.004,0.0,0.0,328.94,7.004,52630.4,57893.44000000001,0.0
2011-01-01 07:00:00,B1592,1.917,0.0,0.0,328.94,1.917,52630.4,57893.44000000001,0.0
2011-01-01 08:00:00,B1592,3.47,2.4,0.0,328.94,3.47,52630.4,57893.44000000001,0.0
2011-01-01 09:00:00,B1592,3.47,2.4,3.23,328.94,-0.56,52630.4,57893.44000000001,4.03
2011-01-01 10:00:00,B1592,3.47,2.4,4.51,328.94,-2.0399999999999996,52630.4,57893.44000000001,5.51
2011-01-01 11:00:00,B1592,3.47,2.4,4.46,328.94,-1.8699999999999997,52630.4,57893.44000000001,5.34
2011-01-01 12:00:00,B1592,9.397,2.4,4.62,328.94,3.987,52630.4,57893.44000000001,5.41
2011-01-01 13:00:00,B1592,1.917,0.0,4.38,328.94,-3.333,52630.4,57893.44000000001,5.25
2011-01-01 14:00:00,B1592,1.069,0.0,3.42,328.94,-3.191,52630.4,57893.44000000001,4.26
2011-01-01 15:00:00,B1592,1.069,0.0,2.69,328.94,-2.411,52630.4,57893.44000000001,3.48
2011-01-01 16:00:00,B1592,1.069,0.0,0.0,328.94,0.7689999999999999,52630.4,57893.44000000001,0.3
2011-01-01 17:00:00,B1592,1.917,0.0,0.0,328.94,1.917,52630.4,57893.44000000001,0.0
2011-01-01 18:00:00,B1592,7.005,0.0,0.0,328.94,7.005,52630.4,57893.44000000001,0.0
2011-01-01 19:00:00,B1592,8.692,0.0,0.0,328.94,8.692,52630.4,57893.44000000001,0.0
2011-01-01 20:00:00,B1592,1.917,0.0,0.0,328.94,1.917,52630.4,57893.44000000001,0.0
2011-01-01 21:00:00,B1592,1.909,0.0,0.0,328.94,1.909,52630.4,57893.44000000001,0.0
2011-01-01 22:00:00,B1592,1.908,0.0,0.0,328.94,1.908,52630.4,57893.44000000001,0.0
2011-01-01 23:00:00,B1592,1.06,0.0,0.0,328.94,1.06,52630.4,57893.44000000001,0.0
2011-01-02 00:00:00,B1592,1.06,0.0,0.0,328.94,1.06,52630.4,57893.44000000001,0.0
2011-01-02 01:00:00,B1592,1.06,0.0,0.0,328.94,1.06,52630.4,57893.44000000001,0.0
2011-01-02 02:00:00,B1592,1.06,0.0,0.0,328.94,1.06,52630.4,57893.44000000001,0.0
2011-01-02 03:00:00,B1592,1.06,0.0,0.0,328.94,1.06,52630.4,57893.44000000001,0.0
2011-01-02 04:00:00,B1592,1.06,0.0,0.0,328.94,1.06,52630.4,57893.44000000001,0.0
2011-01-02 05:00:00,B1592,1.908,0.0,0.0,328.94,1.908,52630.4,57893.44000000001,0.0
2011-01-02 06:00:00,B1592,7.004,0.0,0.0,328.94,7.004,52630.4,57893.44000000001,0.0
2011-01-02 07:00:00,B1592,1.917,0.0,0.0,328.94,1.917,52630.4,57893.44000000001,0.0
2011-01-02 08:00:00,B1592,3.469,2.4,0.0,328.94,3.469,52630.4,57893.44000000001,0.0
2011-01-02 09:00:00,B1592,3.47,2.4,4.24,328.94,-1.65,52630.4,57893.44000000001,5.12
2011-01-02 10:00:00,B1592,3.47,2.4,6.39,328.94,-4.09,52630.4,57893.44000000001,7.56
2011-01-02 11:00:00,B1592,3.47,2.4,7.73,328.94,-5.49,52630.4,57893.44000000001,8.96
2011-01-02 12:00:00,B1592,9.405,2.4,6.54,328.94,1.8749999999999991,52630.4,57893.44000000001,7.53
2011-01-02 13:00:00,B1592,1.918,0.0,4.71,328.94,-3.6719999999999997,52630.4,57893.44000000001,5.59
2011-01-02 14:00:00,B1592,1.069,0.0,4.12,328.94,-3.891,52630.4,57893.44000000001,4.96
2011-01-02 15:00:00,B1592,1.069,0.0,2.61,328.94,-2.081,52630.4,57893.44000000001,3.15
2011-01-02 16:00:00,B1592,1.069,0.0,0.0,328.94,1.069,52630.4,57893.44000000001,0.0
2011-01-02 17:00:00,B1592,1.917,0.0,0.0,328.94,1.917,52630.4,57893.44000000001,0.0
2011-01-02 18:00:00,B1592,7.005,0.0,0.0,328.94,7.005,52630.4,57893.44000000001,0.0
