,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1382,1.409,0.0,0.0,374.36,1.409,59897.600000000006,65887.36000000002,0.0
2011-01-01 01:00:00,B1382,1.409,0.0,0.0,374.36,1.409,59897.600000000006,65887.36000000002,0.0
2011-01-01 02:00:00,B1382,1.409,0.0,0.0,374.36,1.409,59897.600000000006,65887.36000000002,0.0
2011-01-01 03:00:00,B1382,1.409,0.0,0.0,374.36,1.409,59897.600000000006,65887.36000000002,0.0
2011-01-01 04:00:00,B1382,1.409,0.0,0.0,374.36,1.409,59897.600000000006,65887.36000000002,0.0
2011-01-01 05:00:00,B1382,2.537,0.0,0.0,374.36,2.537,59897.600000000006,65887.36000000002,0.0
2011-01-01 06:00:00,B1382,9.311,0.0,0.0,374.36,9.311,59897.600000000006,65887.36000000002,0.0
2011-01-01 07:00:00,B1382,2.548,0.0,0.0,374.36,2.548,59897.600000000006,65887.36000000002,0.0
2011-01-01 08:00:00,B1382,3.822,2.4,0.0,374.36,3.822,59897.600000000006,65887.36000000002,0.0
2011-01-01 09:00:00,B1382,3.822,2.4,3.68,374.36,-0.6379999999999999,59897.600000000006,65887.36000000002,4.46
2011-01-01 10:00:00,B1382,3.822,2.4,5.11,374.36,-2.258,59897.600000000006,65887.36000000002,6.08
2011-01-01 11:00:00,B1382,3.822,2.4,5.08,374.36,-2.1979999999999995,59897.600000000006,65887.36000000002,6.02
2011-01-01 12:00:00,B1382,11.702,2.4,5.23,374.36,5.532,59897.600000000006,65887.36000000002,6.17
2011-01-01 13:00:00,B1382,2.548,0.0,4.96,374.36,-3.332,59897.600000000006,65887.36000000002,5.88
2011-01-01 14:00:00,B1382,1.421,0.0,3.88,374.36,-3.229,59897.600000000006,65887.36000000002,4.65
2011-01-01 15:00:00,B1382,1.421,0.0,3.06,374.36,-2.279,59897.600000000006,65887.36000000002,3.7
2011-01-01 16:00:00,B1382,1.421,0.0,0.0,374.36,1.151,59897.600000000006,65887.36000000002,0.27
2011-01-01 17:00:00,B1382,2.549,0.0,0.0,374.36,2.549,59897.600000000006,65887.36000000002,0.0
2011-01-01 18:00:00,B1382,9.302,0.0,0.0,374.36,9.302,59897.600000000006,65887.36000000002,0.0
2011-01-01 19:00:00,B1382,11.556,0.0,0.0,374.36,11.556,59897.600000000006,65887.36000000002,0.0
2011-01-01 20:00:00,B1382,2.548,0.0,0.0,374.36,2.548,59897.600000000006,65887.36000000002,0.0
2011-01-01 21:00:00,B1382,2.537,0.0,0.0,374.36,2.537,59897.600000000006,65887.36000000002,0.0
2011-01-01 22:00:00,B1382,2.537,0.0,0.0,374.36,2.537,59897.600000000006,65887.36000000002,0.0
2011-01-01 23:00:00,B1382,1.41,0.0,0.0,374.36,1.41,59897.600000000006,65887.36000000002,0.0
2011-01-02 00:00:00,B1382,1.409,0.0,0.0,374.36,1.409,59897.600000000006,65887.36000000002,0.0
2011-01-02 01:00:00,B1382,1.409,0.0,0.0,374.36,1.409,59897.600000000006,65887.36000000002,0.0
2011-01-02 02:00:00,B1382,1.409,0.0,0.0,374.36,1.409,59897.600000000006,65887.36000000002,0.0
2011-01-02 03:00:00,B1382,1.409,0.0,0.0,374.36,1.409,59897.600000000006,65887.36000000002,0.0
2011-01-02 04:00:00,B1382,1.409,0.0,0.0,374.36,1.409,59897.600000000006,65887.36000000002,0.0
2011-01-02 05:00:00,B1382,2.536,0.0,0.0,374.36,2.536,59897.600000000006,65887.36000000002,0.0
2011-01-02 06:00:00,B1382,9.311,0.0,0.0,374.36,9.311,59897.600000000006,65887.36000000002,0.0
2011-01-02 07:00:00,B1382,2.548,0.0,0.0,374.36,2.548,59897.600000000006,65887.36000000002,0.0
2011-01-02 08:00:00,B1382,3.821,2.4,0.0,374.36,3.821,59897.600000000006,65887.36000000002,0.0
2011-01-02 09:00:00,B1382,3.822,2.4,4.82,374.36,-1.758,59897.600000000006,65887.36000000002,5.58
2011-01-02 10:00:00,B1382,3.822,2.4,7.24,374.36,-4.438,59897.600000000006,65887.36000000002,8.26
2011-01-02 11:00:00,B1382,3.822,2.4,8.79,374.36,-6.158,59897.600000000006,65887.36000000002,9.98
2011-01-02 12:00:00,B1382,11.712,2.4,7.4,374.36,3.2119999999999997,59897.600000000006,65887.36000000002,8.5
2011-01-02 13:00:00,B1382,2.549,0.0,5.34,374.36,-3.711,59897.600000000006,65887.36000000002,6.26
2011-01-02 14:00:00,B1382,1.421,0.0,4.67,374.36,-3.9989999999999997,59897.600000000006,65887.36000000002,5.42
2011-01-02 15:00:00,B1382,1.421,0.0,2.97,374.36,-1.969,59897.600000000006,65887.36000000002,3.39
2011-01-02 16:00:00,B1382,1.42,0.0,0.0,374.36,1.42,59897.600000000006,65887.36000000002,0.0
2011-01-02 17:00:00,B1382,2.548,0.0,0.0,374.36,2.548,59897.600000000006,65887.36000000002,0.0
2011-01-02 18:00:00,B1382,9.312,0.0,0.0,374.36,9.312,59897.600000000006,65887.36000000002,0.0
2011-01-02 19:00:00,B1382,11.556,0.0,0.0,374.36,11.556,59897.600000000006,65887.36000000002,0.0
2011-01-02 20:00:00,B1382,2.548,0.0,0.0,374.36,2.548,59897.600000000006,65887.36000000002,0.0
2011-01-02 21:00:00,B1382,2.537,0.0,0.0,374.36,2.537,59897.600000000006,65887.36000000002,0.0
2011-01-02 22:00:00,B1382,2.537,0.0,0.0,374.36,2.537,59897.600000000006,65887.36000000002,0.0
2011-01-02 23:00:00,B1382,1.41,0.0,0.0,374.36,1.41,59897.600000000006,65887.36000000002,0.0
2011-01-03 00:00:00,B1382,3.809,2.4,0.0,374.36,3.809,59897.600000000006,65887.36000000002,0.0
2011-01-03 01:00:00,B1382,3.809,2.4,0.0,374.36,3.809,59897.600000000006,65887.36000000002,0.0
2011-01-03 02:00:00,B1382,3.809,2.4,0.0,374.36,3.809,59897.600000000006,65887.36000000002,0.0
