,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3610,0.173,0.0,0.0,55.92,0.173,8947.2,9841.920000000002,0.0
2011-01-01 01:00:00,B3610,0.173,0.0,0.0,55.92,0.173,8947.2,9841.920000000002,0.0
2011-01-01 02:00:00,B3610,0.173,0.0,0.0,55.92,0.173,8947.2,9841.920000000002,0.0
2011-01-01 03:00:00,B3610,0.173,0.0,0.0,55.92,0.173,8947.2,9841.920000000002,0.0
2011-01-01 04:00:00,B3610,0.173,0.0,0.0,55.92,0.173,8947.2,9841.920000000002,0.0
2011-01-01 05:00:00,B3610,0.311,0.0,0.0,55.92,0.311,8947.2,9841.920000000002,0.0
2011-01-01 06:00:00,B3610,1.14,0.0,0.0,55.92,1.14,8947.2,9841.920000000002,0.0
2011-01-01 07:00:00,B3610,0.312,0.0,0.0,55.92,0.312,8947.2,9841.920000000002,0.0
2011-01-01 08:00:00,B3610,2.574,2.4,0.0,55.92,2.574,8947.2,9841.920000000002,0.0
2011-01-01 09:00:00,B3610,2.574,2.4,0.55,55.92,1.8939999999999997,8947.2,9841.920000000002,0.68
2011-01-01 10:00:00,B3610,2.574,2.4,0.77,55.92,1.6239999999999999,8947.2,9841.920000000002,0.95
2011-01-01 11:00:00,B3610,2.574,2.4,0.76,55.92,1.6039999999999999,8947.2,9841.920000000002,0.97
2011-01-01 12:00:00,B3610,3.54,2.4,0.78,55.92,2.5,8947.2,9841.920000000002,1.04
2011-01-01 13:00:00,B3610,0.312,0.0,0.74,55.92,-0.728,8947.2,9841.920000000002,1.04
2011-01-01 14:00:00,B3610,0.174,0.0,0.58,55.92,-0.696,8947.2,9841.920000000002,0.87
2011-01-01 15:00:00,B3610,0.174,0.0,0.46,55.92,-0.556,8947.2,9841.920000000002,0.73
2011-01-01 16:00:00,B3610,0.174,0.0,0.0,55.92,0.05399999999999999,8947.2,9841.920000000002,0.12
2011-01-01 17:00:00,B3610,0.312,0.0,0.0,55.92,0.312,8947.2,9841.920000000002,0.0
2011-01-01 18:00:00,B3610,1.14,0.0,0.0,55.92,1.14,8947.2,9841.920000000002,0.0
2011-01-01 19:00:00,B3610,1.416,0.0,0.0,55.92,1.416,8947.2,9841.920000000002,0.0
2011-01-01 20:00:00,B3610,0.312,0.0,0.0,55.92,0.312,8947.2,9841.920000000002,0.0
2011-01-01 21:00:00,B3610,0.311,0.0,0.0,55.92,0.311,8947.2,9841.920000000002,0.0
2011-01-01 22:00:00,B3610,0.311,0.0,0.0,55.92,0.311,8947.2,9841.920000000002,0.0
2011-01-01 23:00:00,B3610,0.173,0.0,0.0,55.92,0.173,8947.2,9841.920000000002,0.0
2011-01-02 00:00:00,B3610,0.173,0.0,0.0,55.92,0.173,8947.2,9841.920000000002,0.0
2011-01-02 01:00:00,B3610,0.173,0.0,0.0,55.92,0.173,8947.2,9841.920000000002,0.0
2011-01-02 02:00:00,B3610,0.173,0.0,0.0,55.92,0.173,8947.2,9841.920000000002,0.0
2011-01-02 03:00:00,B3610,0.173,0.0,0.0,55.92,0.173,8947.2,9841.920000000002,0.0
2011-01-02 04:00:00,B3610,0.173,0.0,0.0,55.92,0.173,8947.2,9841.920000000002,0.0
2011-01-02 05:00:00,B3610,0.311,0.0,0.0,55.92,0.311,8947.2,9841.920000000002,0.0
2011-01-02 06:00:00,B3610,1.14,0.0,0.0,55.92,1.14,8947.2,9841.920000000002,0.0
2011-01-02 07:00:00,B3610,0.312,0.0,0.0,55.92,0.312,8947.2,9841.920000000002,0.0
2011-01-02 08:00:00,B3610,2.574,2.4,0.0,55.92,2.574,8947.2,9841.920000000002,0.0
2011-01-02 09:00:00,B3610,2.574,2.4,0.72,55.92,1.714,8947.2,9841.920000000002,0.86
2011-01-02 10:00:00,B3610,2.574,2.4,1.08,55.92,1.2839999999999998,8947.2,9841.920000000002,1.29
2011-01-02 11:00:00,B3610,2.574,2.4,1.32,55.92,0.9739999999999998,8947.2,9841.920000000002,1.6
2011-01-02 12:00:00,B3610,3.54,2.4,1.11,55.92,2.12,8947.2,9841.920000000002,1.42
2011-01-02 13:00:00,B3610,0.312,0.0,0.8,55.92,-0.778,8947.2,9841.920000000002,1.09
2011-01-02 14:00:00,B3610,0.174,0.0,0.7,55.92,-0.806,8947.2,9841.920000000002,0.98
2011-01-02 15:00:00,B3610,0.174,0.0,0.44,55.92,-0.456,8947.2,9841.920000000002,0.63
2011-01-02 16:00:00,B3610,0.174,0.0,0.0,55.92,0.174,8947.2,9841.920000000002,0.0
2011-01-02 17:00:00,B3610,0.312,0.0,0.0,55.92,0.312,8947.2,9841.920000000002,0.0
2011-01-02 18:00:00,B3610,1.14,0.0,0.0,55.92,1.14,8947.2,9841.920000000002,0.0
2011-01-02 19:00:00,B3610,1.416,0.0,0.0,55.92,1.416,8947.2,9841.920000000002,0.0
2011-01-02 20:00:00,B3610,0.312,0.0,0.0,55.92,0.312,8947.2,9841.920000000002,0.0
2011-01-02 21:00:00,B3610,0.311,0.0,0.0,55.92,0.311,8947.2,9841.920000000002,0.0
2011-01-02 22:00:00,B3610,0.311,0.0,0.0,55.92,0.311,8947.2,9841.920000000002,0.0
2011-01-02 23:00:00,B3610,0.173,0.0,0.0,55.92,0.173,8947.2,9841.920000000002,0.0
2011-01-03 00:00:00,B3610,2.573,2.4,0.0,55.92,2.573,8947.2,9841.920000000002,0.0
2011-01-03 01:00:00,B3610,2.573,2.4,0.0,55.92,2.573,8947.2,9841.920000000002,0.0
