,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-01 01:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-01 02:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-01 03:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-01 04:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-01 05:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-01 06:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-01 07:00:00,B4444,3.109,3.0,0.0,50.45,3.109,8072.0,8879.2,0.0
2011-01-01 08:00:00,B4444,3.205,3.0,0.0,50.45,3.205,8072.0,8879.2,0.0
2011-01-01 09:00:00,B4444,3.302,3.0,0.49,50.45,2.532,8072.0,8879.2,0.77
2011-01-01 10:00:00,B4444,3.399,3.0,0.69,50.45,2.419,8072.0,8879.2,0.98
2011-01-01 11:00:00,B4444,3.399,3.0,0.69,50.45,2.469,8072.0,8879.2,0.93
2011-01-01 12:00:00,B4444,3.205,3.0,0.71,50.45,2.295,8072.0,8879.2,0.91
2011-01-01 13:00:00,B4444,3.302,3.0,0.67,50.45,2.482,8072.0,8879.2,0.82
2011-01-01 14:00:00,B4444,3.399,3.0,0.52,50.45,2.749,8072.0,8879.2,0.65
2011-01-01 15:00:00,B4444,3.399,3.0,0.41,50.45,2.899,8072.0,8879.2,0.5
2011-01-01 16:00:00,B4444,3.205,3.0,0.0,50.45,3.165,8072.0,8879.2,0.04
2011-01-01 17:00:00,B4444,3.109,3.0,0.0,50.45,3.109,8072.0,8879.2,0.0
2011-01-01 18:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-01 19:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-01 20:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-01 21:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-01 22:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-01 23:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
